1277.764,5704.000
1279.446,5894.000
1281.128,5978.000
1282.811,5996.000
1284.492,5996.000
1286.173,5935.000
1287.853,5859.000
1289.535,5766.000
1291.215,5619.000
1292.895,5569.000
1294.574,5434.000
1296.253,5324.000
1297.933,5383.000
1299.611,5387.000
1301.289,5427.000
1302.967,5614.000
1304.646,5747.000
1306.323,5920.000
1307.999,6179.000
1309.676,6673.000
1311.352,6939.000
1313.029,7331.000
1314.704,7505.000
1316.379,7441.000
1318.054,7237.000
1319.730,6929.000
1321.404,6809.000
1323.078,6640.000
1324.751,6570.000
1326.424,6609.000
1328.099,6618.000
1329.772,6781.000
1331.444,6907.000
1333.115,7111.000
1334.789,7240.000
1336.460,7341.000
1338.131,7491.000
1339.801,7525.000
1341.473,7459.000
1343.143,7442.000
1344.813,7462.000
1346.482,7404.000
1348.151,7365.000
1349.821,7325.000
1351.489,7420.000
1353.157,7383.000
1354.825,7393.000
1356.494,7370.000
1358.161,7198.000
1359.828,6942.000
1361.494,6893.000
1363.160,6755.000
1364.828,6531.000
1366.493,6504.000
1368.158,6253.000
1369.823,6099.000
1371.489,5984.000
1373.153,5759.000
1374.817,5686.000
1376.481,5565.000
1378.144,5524.000
1379.809,5417.000
1381.471,5355.000
1383.133,5335.000
1384.795,5399.000
1386.459,5555.000
1388.120,5703.000
1389.781,5802.000
1391.442,5898.000
1393.102,5985.000
1394.764,5904.000
1396.423,5792.000
1398.083,5568.000
1399.742,5531.000
1401.402,5391.000
1403.061,5569.000
1404.719,5638.000
1406.377,5770.000
1408.034,5723.000
1409.693,5695.000
1411.350,5605.000
1413.007,5576.000
1414.663,5464.000
1416.320,5317.000
1417.976,5195.000
1419.631,5132.000
1421.286,5167.000
1422.941,5178.000
1424.597,5181.000
1426.251,5278.000
1427.905,5212.000
1429.558,5345.000
1431.213,5409.000
1432.866,5593.000
1434.518,5887.000
1436.170,6101.000
1437.822,6314.000
1439.475,6685.000
1441.126,7020.000
1442.777,7418.000
1444.428,7742.000
1446.080,8187.000
1447.730,8287.000
1449.379,8550.000
1451.029,8403.000
1452.679,8411.000
1454.328,8361.000
1455.976,8435.000
1457.625,8358.000
1459.272,8597.000
1460.921,8504.000
1462.569,8608.000
1464.215,8307.000
1465.862,8191.000
1467.510,8017.000
1469.156,7855.000
1470.801,7524.000
1472.446,7236.000
1474.091,6890.000
1475.738,6602.000
1477.382,6319.000
1479.026,6152.000
1480.670,6007.000
1482.315,5895.000
1483.958,5681.000
1485.600,5668.000
1487.243,5523.000
1488.885,5467.000
1490.529,5458.000
1492.170,5578.000
1493.811,5530.000
1495.452,5587.000
1497.094,5583.000
1498.735,5685.000
1500.374,5676.000
1502.014,5701.000
1503.653,5906.000
1505.294,5891.000
1506.933,5957.000
1508.571,5973.000
1510.209,6145.000
1511.849,6320.000
1513.486,6524.000
1515.123,6758.000
1516.760,6918.000
1518.397,7202.000
1520.035,7231.000
1521.671,7215.000
1523.306,6919.000
1524.941,6718.000
1526.578,6227.000
1528.213,6018.000
1529.847,5729.000
1531.481,5604.000
1533.115,5413.000
1534.750,5373.000
1536.383,5313.000
1538.016,5272.000
1539.648,5297.000
1541.282,5277.000
1542.914,5220.000
1544.546,5155.000
1546.177,5249.000
1547.808,5275.000
1549.440,5318.000
1551.071,5368.000
1552.701,5384.000
1554.330,5306.000
1555.962,5452.000
1557.591,5440.000
1559.219,5430.000
1560.848,5565.000
1562.476,5659.000
1564.106,5714.000
1565.733,5846.000
1567.360,5835.000
1568.987,5997.000
1570.616,6300.000
1572.242,6460.000
1573.868,6647.000
1575.494,6981.000
1577.121,7212.000
1578.746,7490.000
1580.371,7872.000
1581.995,8387.000
1583.619,8848.000
1585.245,9174.000
1586.869,9527.000
1588.492,9355.000
1590.115,9147.000
1591.739,8781.000
1593.362,8302.000
1594.984,7797.000
1596.605,7526.000
1598.227,7228.000
1599.850,7001.000
1601.470,6930.000
1603.091,6824.000
1604.711,6884.000
1606.333,7052.000
1607.952,7175.000
1609.572,7310.000
1611.191,7543.000
1612.809,7644.000
1614.429,7970.000
1616.047,8227.000
1617.665,8706.000
1619.283,9251.000
1620.902,9987.000
1622.518,10834.000
1624.135,12194.000
1625.751,13623.000
1627.367,15688.000
1628.984,17997.000
1630.600,20178.000
1632.215,21573.000
1633.830,22398.000
1635.446,22242.000
1637.060,21383.000
1638.674,20234.000
1640.287,18936.000
1641.900,17990.000
1643.515,16807.000
1645.127,16136.000
1646.740,15295.000
1648.352,14538.000
1649.965,13715.000
1651.577,13067.000
1653.188,12221.000
1654.798,11310.000
1656.409,10346.000
1658.021,9596.000
1659.631,8976.000
1661.240,8297.000
1662.849,7647.000
1664.460,7256.000
1666.069,6878.000
1667.677,6632.000
1669.285,6417.000
1670.895,6345.000
1672.502,6230.000
1674.109,6282.000
1675.716,6282.000
1677.323,6310.000
1678.931,6486.000
1680.537,6709.000
1682.142,6813.000
1683.747,6915.000
1685.354,6875.000
1686.959,6576.000
1688.563,6222.000
1690.168,5936.000
1691.771,5683.000
1693.377,5560.000
1694.980,5487.000
1696.583,5445.000
1698.185,5379.000
1699.789,5394.000
1701.392,5324.000
1702.993,5226.000
1704.595,5278.000
1706.196,5225.000
1707.798,5267.000
1709.399,5213.000
1710.999,5281.000
1712.599,5162.000
1714.200,5185.000
1715.800,5220.000
1717.399,5197.000
1718.997,5206.000
1720.596,5191.000
1722.196,5182.000
1723.794,5214.000
1725.391,5114.000
1726.988,5193.000
1728.587,5132.000
1730.184,5268.000
1731.780,5187.000
1733.376,5117.000
1734.972,5180.000
1736.569,5139.000
1738.164,5159.000
1739.759,5177.000
1741.353,5147.000
1742.949,5128.000
1744.543,5151.000
1746.137,5132.000
1747.730,5085.000
1749.323,5019.000
1750.918,5080.000
1752.510,5131.000
1754.102,5057.000
1755.694,5106.000
1757.288,5054.000
1758.879,5005.000
1760.470,5122.000
1762.060,5096.000
1763.651,5069.000
1765.243,5077.000
1766.832,5057.000
1768.422,5111.000
1770.011,5022.000
1771.602,5072.000
1773.190,5101.000
1774.779,5037.000
1776.367,5118.000
1777.954,5092.000
1779.543,5050.000
1781.131,5066.000
1782.717,5047.000
1784.304,5062.000
1785.892,5077.000
1787.478,5031.000
1789.063,5099.000
1790.649,5065.000
1792.236,4987.000
1793.820,5037.000
1795.405,5050.000
1796.989,5028.000
1798.573,5061.000
1800.158,5020.000
1801.741,5053.000
1803.324,5069.000
1804.907,5029.000
1806.491,4989.000
1808.073,5116.000
1809.655,5016.000
1811.236,5013.000
1812.818,5121.000
1814.400,5071.000
1815.981,5067.000
1817.561,5027.000
1819.141,5130.000
1820.723,5143.000
1822.302,5036.000
1823.881,5072.000
1825.460,5068.000
1827.039,5004.000
1828.619,5056.000
1830.197,5125.000
1831.774,5058.000
1833.352,5024.000
1834.930,5105.000
1836.507,5094.000
1838.084,5103.000
1839.660,5080.000
1841.236,5054.000
1842.813,5041.000
1844.389,5058.000
1845.964,5153.000
1847.538,5044.000
1849.115,5039.000
1850.689,5067.000
1852.263,5069.000
1853.836,5068.000
1855.409,5193.000
1856.984,5099.000
1858.557,5075.000
1860.129,5103.000
1861.701,5119.000
1863.275,5124.000
1864.846,5090.000
1866.418,5084.000
1867.989,5079.000
1869.561,5136.000
1871.131,5115.000
1872.701,5085.000
1874.271,5089.000
1875.841,5070.000
1877.412,5076.000
1878.981,5115.000
1880.549,5118.000
1882.117,5155.000
1883.687,5066.000
1885.255,5061.000
