2961.178,11787.000,11840.000
2962.551,11402.000,11380.000
2963.925,11105.000,11149.000
2965.299,10826.000,10896.000
2966.672,10463.000,10439.000
2968.046,9849.000,9893.000
2969.419,9555.000,9642.000
2970.790,9255.000,9239.000
2972.163,8801.000,8820.000
2973.535,8305.000,8286.000
2974.908,7857.000,7710.000
2976.279,7499.000,7522.000
2977.651,7099.000,7149.000
2979.021,6708.000,6787.000
2980.392,6305.000,6308.000
2981.763,6188.000,6125.000
