0.753,1741.000,2198.000,2628.000
2.696,1439.000,1738.000,1998.000
4.638,979.000,1105.000,1182.000
6.577,755.000,774.000,802.000
8.519,735.000,745.000,748.000
10.459,720.000,739.000,748.000
12.400,746.000,767.000,795.000
14.341,896.000,965.000,997.000
16.280,1313.000,1605.000,1798.000
18.219,1768.000,2256.000,2587.000
20.157,2077.000,2640.000,3155.000
22.096,2176.000,2797.000,3391.000
24.033,2251.000,2852.000,3367.000
25.972,2229.000,2827.000,3480.000
27.909,2250.000,2950.000,3559.000
29.844,2252.000,2949.000,3551.000
31.781,2255.000,2899.000,3528.000
33.717,2189.000,2821.000,3537.000
35.653,2107.000,2779.000,3409.000
37.589,2087.000,2693.000,3313.000
39.524,2097.000,2715.000,3300.000
41.456,2068.000,2637.000,3259.000
43.391,2057.000,2605.000,3291.000
45.325,2008.000,2569.000,3293.000
47.258,1959.000,2518.000,3113.000
49.191,1915.000,2456.000,3135.000
51.121,1919.000,2477.000,3113.000
53.053,1920.000,2459.000,3117.000
54.986,1904.000,2431.000,3116.000
56.917,1879.000,2389.000,2974.000
58.849,1793.000,2327.000,2946.000
60.779,1809.000,2332.000,2888.000
62.707,1803.000,2325.000,2905.000
64.637,1827.000,2311.000,2988.000
66.567,1785.000,2323.000,2853.000
68.496,1738.000,2199.000,2819.000
70.424,1683.000,2258.000,2793.000
72.353,1727.000,2176.000,2775.000
74.278,1681.000,2197.000,2778.000
76.206,1696.000,2193.000,2767.000
78.133,1693.000,2182.000,2748.000
80.060,1639.000,2146.000,2666.000
81.986,1656.000,2114.000,2704.000
83.909,1609.000,2121.000,2676.000
85.835,1612.000,2094.000,2695.000
87.760,1630.000,2088.000,2660.000
89.685,1628.000,2094.000,2676.000
91.609,1570.000,2080.000,2555.000
93.533,1571.000,2019.000,2543.000
95.455,1519.000,2019.000,2590.000
97.379,1567.000,2035.000,2601.000
99.301,1528.000,1948.000,2599.000
101.223,1533.000,1989.000,2601.000
103.145,1508.000,1912.000,2495.000
105.067,1486.000,1914.000,2502.000
106.986,1451.000,1891.000,2491.000
108.906,1466.000,1887.000,2516.000
110.827,1435.000,1912.000,2459.000
112.747,1413.000,1863.000,2443.000
114.666,1395.000,1802.000,2416.000
116.584,1374.000,1777.000,2349.000
118.502,1362.000,1825.000,2303.000
120.421,1365.000,1805.000,2353.000
122.339,1354.000,1833.000,2374.000
124.257,1337.000,1760.000,2292.000
126.174,1311.000,1728.000,2287.000
128.089,1300.000,1753.000,2283.000
130.005,1283.000,1752.000,2301.000
131.921,1323.000,1742.000,2260.000
133.836,1287.000,1752.000,2236.000
135.751,1300.000,1682.000,2248.000
137.666,1250.000,1647.000,2188.000
139.579,1293.000,1629.000,2204.000
141.493,1279.000,1685.000,2230.000
143.407,1219.000,1656.000,2234.000
145.321,1268.000,1668.000,2207.000
147.233,1241.000,1638.000,2164.000
149.146,1249.000,1604.000,2169.000
151.055,1217.000,1649.000,2173.000
152.967,1215.000,1646.000,2171.000
154.878,1214.000,1616.000,2187.000
156.790,1244.000,1632.000,2183.000
158.700,1223.000,1598.000,2179.000
160.608,1170.000,1618.000,2155.000
162.518,1197.000,2303.000,2137.000
164.428,1175.000,1616.000,2167.000
166.336,1214.000,1623.000,2207.000
168.245,1176.000,1605.000,2202.000
170.153,1174.000,1597.000,2169.000
172.059,1202.000,1580.000,2170.000
173.967,1186.000,1610.000,2150.000
175.874,1212.000,1633.000,2183.000
177.780,1200.000,1599.000,2149.000
179.687,1205.000,1617.000,2184.000
181.592,1182.000,1600.000,2119.000
183.496,1156.000,1598.000,2132.000
185.401,1191.000,2010.000,2162.000
