34.493,22169.000
36.429,21128.000
38.364,19919.000
40.299,19317.000
42.233,18864.000
44.165,18537.000
46.099,17937.000
48.032,17519.000
49.965,17214.000
51.898,17460.000
53.830,17836.000
55.762,18177.000
57.693,18465.000
59.624,18761.000
61.554,19199.000
63.482,19675.000
65.412,19431.000
67.342,18755.000
69.271,17896.000
71.199,16833.000
73.127,16671.000
75.055,19822.000
76.982,17128.000
78.909,15931.000
80.834,15962.000
82.760,16490.000
84.686,17124.000
86.611,17917.000
88.536,18539.000
90.461,18869.000
92.385,18603.000
94.309,18180.000
96.232,17752.000
98.155,17179.000
100.075,16311.000
101.998,15547.000
103.919,14603.000
105.841,14014.000
107.762,13530.000
109.682,13046.000
111.603,12491.000
113.523,11863.000
115.442,11216.000
117.359,10711.000
119.278,10319.000
121.196,10058.000
123.114,9747.000
125.031,9520.000
126.948,9242.000
128.865,9141.000
130.781,9151.000
132.697,9112.000
134.613,9767.000
136.526,9726.000
138.440,8962.000
140.355,8872.000
142.269,8883.000
144.182,8778.000
146.095,8672.000
148.008,8569.000
149.920,8476.000
151.832,8402.000
153.742,8418.000
155.653,8275.000
157.564,8191.000
159.474,8155.000
161.384,8030.000
163.294,8058.000
165.203,8111.000
167.112,8043.000
169.020,8094.000
170.928,8112.000
172.834,8158.000
174.741,8210.000
176.648,8284.000
178.555,8334.000
180.461,8321.000
182.366,8283.000
184.272,8118.000
186.177,8160.000
188.081,8060.000
189.983,8022.000
191.887,7974.000
193.790,7859.000
195.693,7840.000
197.596,7820.000
199.498,7851.000
201.400,7863.000
203.302,7853.000
205.203,7849.000
207.101,7913.000
209.001,7932.000
210.901,7894.000
212.801,7855.000
214.700,7847.000
216.599,7862.000
218.497,7895.000
220.395,8062.000
222.292,8234.000
224.190,8551.000
226.084,8792.000
227.981,8887.000
229.877,8816.000
231.772,8554.000
233.667,8484.000
235.562,8379.000
237.457,8288.000
239.351,8181.000
241.244,8299.000
243.136,8325.000
245.029,8465.000
246.921,8661.000
248.813,8930.000
250.705,14245.000
252.596,13132.000
254.487,9810.000
256.378,9983.000
258.268,9815.000
260.158,9169.000
262.045,8496.000
263.934,8235.000
265.823,8102.000
267.711,8023.000
269.599,8049.000
271.487,8115.000
273.374,8036.000
275.260,8081.000
277.147,8106.000
279.031,8163.000
280.916,8136.000
282.802,8109.000
284.686,7989.000
286.571,7946.000
288.455,7853.000
290.338,7824.000
292.222,7739.000
294.105,7707.000
295.987,7649.000
297.867,7642.000
299.749,7652.000
301.630,7651.000
303.511,7694.000
305.392,7703.000
307.272,7757.000
309.152,7821.000
311.031,7876.000
312.911,7945.000
314.787,7822.000
316.666,7788.000
318.543,7750.000
320.421,7750.000
322.298,8488.000
324.175,8138.000
326.051,8361.000
327.927,8500.000
329.803,8668.000
331.678,8645.000
333.551,8617.000
335.426,8649.000
337.300,8591.000
339.173,8327.000
341.047,8118.000
342.920,7907.000
344.792,7817.000
346.665,7768.000
348.536,7745.000
350.406,7731.000
352.277,7711.000
354.148,7683.000
356.018,7652.000
357.888,7628.000
359.757,7655.000
361.627,7573.000
363.495,7604.000
365.364,7538.000
367.232,7522.000
369.098,7615.000
370.965,7538.000
372.832,7570.000
374.698,7538.000
376.564,7556.000
378.430,7591.000
380.296,7650.000
382.161,7682.000
384.025,7697.000
385.887,7676.000
387.751,7698.000
389.615,7791.000
391.478,7800.000
393.341,7800.000
395.203,7832.000
397.065,7911.000
398.927,7947.000
400.788,8040.000
402.649,8004.000
404.507,7958.000
406.367,7878.000
408.227,7824.000
410.087,7713.000
411.946,7776.000
413.804,7749.000
415.662,7832.000
417.520,7854.000
419.378,7832.000
421.233,7882.000
423.090,8035.000
424.946,8058.000
426.802,8172.000
428.658,8081.000
430.513,7993.000
432.368,7881.000
434.222,7802.000
436.076,7782.000
437.930,7814.000
439.781,8501.000
441.634,7696.000
443.487,7694.000
445.339,7666.000
447.191,7661.000
449.043,7710.000
450.894,7700.000
452.744,7769.000
454.595,7757.000
456.443,7698.000
458.292,7795.000
460.142,7919.000
461.991,7917.000
463.839,7957.000
465.687,7946.000
467.535,8119.000
469.382,8388.000
471.229,8496.000
473.076,8333.000
474.920,8162.000
476.766,8070.000
478.612,8040.000
480.457,8159.000
482.302,8302.000
484.146,8272.000
