1724.162,7942.000,42475.000
1725.765,7950.000,42774.000
1727.367,7892.000,42768.000
1728.967,7961.000,42659.000
1730.569,7883.000,42342.000
1732.171,7984.000,42688.000
1733.772,7910.000,42539.000
1735.373,7864.000,42530.000
1736.974,7987.000,42901.000
1738.574,7973.000,42682.000
1740.174,8018.000,42675.000
1741.774,7869.000,42400.000
1743.374,7931.000,42572.000
1744.973,7898.000,42691.000
1746.572,7957.000,42796.000
1748.170,7970.000,42608.000
1749.769,8033.000,42381.000
1751.367,7946.000,42722.000
1752.962,8028.000,42727.000
1754.560,7973.000,42533.000
1756.157,8056.000,42402.000
1757.754,7932.000,42543.000
1759.350,8036.000,42707.000
1760.946,7968.000,42644.000
1762.542,7928.000,42507.000
1764.138,7887.000,42690.000
1765.733,7883.000,42699.000
1767.328,7902.000,42872.000
1768.923,7968.000,42768.000
1770.517,8053.000,42935.000
1772.111,8109.000,42851.000
1773.705,7966.000,42719.000
1775.299,7942.000,42816.000
1776.890,8033.000,42786.000
1778.483,7987.000,42769.000
1780.075,7935.000,42624.000
1781.668,7967.000,42763.000
1783.260,8064.000,42864.000
1784.851,8024.000,42886.000
1786.443,8051.000,42769.000
1788.034,8036.000,42601.000
1789.625,7875.000,42296.000
1791.215,8076.000,42639.000
1792.806,7924.000,42854.000
1794.395,8003.000,43221.000
1795.985,8019.000,42831.000
1797.574,7979.000,42810.000
1799.163,7970.000,42813.000
1800.750,8041.000,43104.000
1802.339,7991.000,43057.000
1803.927,8068.000,43123.000
1805.515,8101.000,42976.000
1807.102,8034.000,42909.000
1808.690,8079.000,43065.000
1810.277,8102.000,43336.000
