34.493,24304.000
36.429,23329.000
38.364,22819.000
40.299,22228.000
42.233,21584.000
44.165,20197.000
46.099,19255.000
48.032,18627.000
49.965,18002.000
51.898,17657.000
53.830,16787.000
55.762,15776.000
57.693,15016.000
59.624,14481.000
61.554,14025.000
63.482,13515.000
65.412,12824.000
67.342,11788.000
69.271,11092.000
71.199,10642.000
73.127,10165.000
75.055,9763.000
76.982,9165.000
78.909,8502.000
80.834,8033.000
82.760,7683.000
84.686,7393.000
86.611,7172.000
88.536,6859.000
90.461,6487.000
92.385,6333.000
94.309,6109.000
96.232,6186.000
98.155,6118.000
100.075,5939.000
101.998,5693.000
103.919,5564.000
105.841,5543.000
107.762,5358.000
109.682,5284.000
111.603,5125.000
113.523,4819.000
115.442,4562.000
117.359,4390.000
119.278,4243.000
121.196,3950.000
123.114,3756.000
125.031,3419.000
126.948,3226.000
128.865,3117.000
130.781,2985.000
132.697,2809.000
134.613,2657.000
136.526,2592.000
138.440,2488.000
140.355,2471.000
142.269,2426.000
144.182,2408.000
146.095,2417.000
148.008,2406.000
149.920,2452.000
151.832,2458.000
153.742,2530.000
155.653,2489.000
157.564,2565.000
159.474,2464.000
161.384,2448.000
163.294,2471.000
165.203,2424.000
167.112,2378.000
169.020,2324.000
170.928,2269.000
172.834,2246.000
174.741,2230.000
176.648,2305.000
178.555,2203.000
180.461,2156.000
182.366,2057.000
184.272,2117.000
186.177,2066.000
188.081,2048.000
189.983,1971.000
191.887,1866.000
193.790,1846.000
195.693,1814.000
197.596,1787.000
199.498,1789.000
201.400,1791.000
203.302,1733.000
205.203,1707.000
207.101,1782.000
209.001,1779.000
210.901,1856.000
212.801,1898.000
214.700,1993.000
216.599,2014.000
218.497,2116.000
220.395,2173.000
222.292,2256.000
224.190,2242.000
226.084,2282.000
227.981,2304.000
229.877,2303.000
231.772,2353.000
233.667,2377.000
235.562,2359.000
237.457,2259.000
239.351,2306.000
241.244,2295.000
243.136,2305.000
245.029,2312.000
246.921,2209.000
248.813,2126.000
250.705,2041.000
252.596,1955.000
254.487,1914.000
256.378,1865.000
258.268,1789.000
260.158,1736.000
262.045,1679.000
263.934,1689.000
265.823,1662.000
267.711,1635.000
269.599,1606.000
271.487,1582.000
273.374,1599.000
275.260,1580.000
277.147,1567.000
279.031,1580.000
280.916,1531.000
282.802,1538.000
284.686,1549.000
286.571,1508.000
288.455,1565.000
290.338,1558.000
292.222,1548.000
294.105,1551.000
295.987,1565.000
297.867,1573.000
299.749,1604.000
301.630,1628.000
303.511,1653.000
305.392,1660.000
307.272,1760.000
309.152,1804.000
311.031,1961.000
312.911,2146.000
314.787,2370.000
316.666,2601.000
318.543,2733.000
320.421,2721.000
322.298,2621.000
324.175,2499.000
326.051,2339.000
327.927,2137.000
329.803,2014.000
331.678,1893.000
333.551,1905.000
335.426,1810.000
337.300,1788.000
339.173,1825.000
341.047,1813.000
342.920,1772.000
344.792,1798.000
346.665,1827.000
348.536,1755.000
350.406,1745.000
352.277,1746.000
354.148,1762.000
356.018,1724.000
357.888,1741.000
359.757,1747.000
361.627,1783.000
363.495,1795.000
365.364,1742.000
367.232,1738.000
369.098,1703.000
370.965,1645.000
372.832,1563.000
374.698,1537.000
376.564,1483.000
378.430,1514.000
380.296,1523.000
382.161,1503.000
384.025,1489.000
385.887,1511.000
387.751,1462.000
389.615,1525.000
391.478,1519.000
393.341,1509.000
395.203,1509.000
397.065,1480.000
398.927,1549.000
400.788,1537.000
402.649,1623.000
404.507,1628.000
406.367,1725.000
408.227,1736.000
410.087,1702.000
411.946,1712.000
413.804,1599.000
415.662,1550.000
417.520,1529.000
419.378,1510.000
421.233,1475.000
423.090,1478.000
424.946,1519.000
426.802,1479.000
428.658,1509.000
430.513,1540.000
432.368,1586.000
434.222,1543.000
436.076,1644.000
437.930,1639.000
439.781,1606.000
441.634,1618.000
443.487,1586.000
445.339,1562.000
447.191,1568.000
449.043,1549.000
450.894,1502.000
452.744,1559.000
454.595,1527.000
456.443,1513.000
458.292,1524.000
460.142,1513.000
461.991,1539.000
463.839,1529.000
465.687,1470.000
467.535,1529.000
469.382,1499.000
471.229,1521.000
473.076,1560.000
474.920,1540.000
476.766,1568.000
478.612,1651.000
480.457,1703.000
482.302,1737.000
484.146,1796.000
485.990,1807.000
487.834,1827.000
489.677,1771.000
491.518,1726.000
493.361,1736.000
495.203,1652.000
497.045,1664.000
498.886,1725.000
500.727,1826.000
502.568,1850.000
504.408,1862.000
506.248,1752.000
508.086,1721.000
509.925,1624.000
511.764,1576.000
513.602,1577.000
515.441,1571.000
517.278,1605.000
519.116,1633.000
520.953,1641.000
522.789,1719.000
524.626,1786.000
526.459,1901.000
528.295,1955.000
530.130,1907.000
531.965,1880.000
533.799,1863.000
535.633,1811.000
537.467,1857.000
539.300,1928.000
541.133,2013.000
542.964,2103.000
544.796,2204.000
546.628,2191.000
548.460,2050.000
550.291,1989.000
552.121,1983.000
553.952,1903.000
555.782,1778.000
557.612,1696.000
559.441,1723.000
561.268,1703.000
563.096,1668.000
564.924,1610.000
566.752,1576.000
568.580,1603.000
570.407,1600.000
572.234,1643.000
574.060,1695.000
575.886,1678.000
577.709,1705.000
579.535,1704.000
581.360,1657.000
583.184,1682.000
585.008,1610.000
586.832,1609.000
588.655,1648.000
590.479,1639.000
592.301,1658.000
594.124,1672.000
595.944,1700.000
597.765,1698.000
599.586,1697.000
601.407,1737.000
603.228,1799.000
605.048,1827.000
606.868,1802.000
608.687,1838.000
610.506,1976.000
612.323,2011.000
614.141,2136.000
615.959,2122.000
617.777,2126.000
619.594,2061.000
621.411,1902.000
623.227,1797.000
625.044,1727.000
626.859,1671.000
628.675,1637.000
630.488,1656.000
632.302,1628.000
634.117,1578.000
635.931,1597.000
637.744,1577.000
639.558,1602.000
641.371,1607.000
643.183,1621.000
644.995,1627.000
646.805,1657.000
648.616,1642.000
650.428,1723.000
652.238,1719.000
654.049,1705.000
655.859,1747.000
657.668,1776.000
659.477,1791.000
661.286,1843.000
663.095,1884.000
664.901,1895.000
666.709,1877.000
668.516,1844.000
670.324,1724.000
672.130,1741.000
673.937,1704.000
675.743,1674.000
677.548,1677.000
679.354,1674.000
681.157,1676.000
682.961,1789.000
684.765,1793.000
686.569,1824.000
688.373,1871.000
690.176,1855.000
691.979,1793.000
693.781,1707.000
695.583,1785.000
697.385,1932.000
699.184,2029.000
700.985,2022.000
702.786,1855.000
704.586,1828.000
706.386,1886.000
708.186,1896.000
709.985,1881.000
711.784,1802.000
713.582,1748.000
715.378,1713.000
717.176,1653.000
718.974,1642.000
720.771,1701.000
722.567,1701.000
724.364,1733.000
726.160,1728.000
727.955,1767.000
729.751,1794.000
731.544,1857.000
733.338,1778.000
735.132,1738.000
736.926,1678.000
738.720,1708.000
740.513,1682.000
742.306,1685.000
744.098,1667.000
745.890,1691.000
747.682,1692.000
749.471,1693.000
751.262,1693.000
753.053,1722.000
754.843,1716.000
756.633,1762.000
758.423,1747.000
760.212,1763.000
762.001,1771.000
763.789,1848.000
765.577,1980.000
767.363,2157.000
769.151,2466.000
770.938,2587.000
772.725,2266.000
774.511,1983.000
776.297,1855.000
778.083,1839.000
779.868,1794.000
781.653,1797.000
783.436,1781.000
785.220,1770.000
787.004,1798.000
788.787,1802.000
790.571,1787.000
792.354,1780.000
794.136,1764.000
795.918,1780.000
797.700,1751.000
799.479,1788.000
801.261,1833.000
803.041,1817.000
804.822,1844.000
806.602,1860.000
808.381,1875.000
810.161,1935.000
811.940,1941.000
813.718,1895.000
815.497,1892.000
817.273,1860.000
819.050,1848.000
820.827,1839.000
822.604,1875.000
824.381,1895.000
826.157,1842.000
827.933,1876.000
829.708,1866.000
831.483,1846.000
833.258,1907.000
835.031,1881.000
836.805,1926.000
838.578,1915.000
840.352,1901.000
842.125,1946.000
843.897,1966.000
845.670,1971.000
847.442,1935.000
849.213,1951.000
850.983,1953.000
852.753,1990.000
854.524,2078.000
856.294,2201.000
858.064,2294.000
859.834,2355.000
861.603,2287.000
863.372,2140.000
865.140,2063.000
866.906,2059.000
868.674,2032.000
870.441,2038.000
872.209,1958.000
873.975,1976.000
875.742,1896.000
877.508,1959.000
879.273,1924.000
881.039,1972.000
882.804,1988.000
884.566,2020.000
886.331,2021.000
888.095,2092.000
889.858,2212.000
891.621,2223.000
893.384,2219.000
895.147,2135.000
896.909,2091.000
898.671,2030.000
900.431,1976.000
902.192,1958.000
903.953,1964.000
905.713,2011.000
907.473,2094.000
909.233,2078.000
910.992,2213.000
912.751,2349.000
914.510,2416.000
916.269,2487.000
918.025,2463.000
919.782,2353.000
921.540,2339.000
923.297,2344.000
925.053,2372.000
926.810,2463.000
928.566,2424.000
930.321,2467.000
932.077,2405.000
933.830,2282.000
935.584,2192.000
937.339,2161.000
939.092,2093.000
940.846,2066.000
942.599,2062.000
944.352,2032.000
946.105,2067.000
947.857,2011.000
949.609,1992.000
951.358,2018.000
953.109,2037.000
954.860,2078.000
956.611,2102.000
958.361,2108.000
960.111,2130.000
961.860,2081.000
963.609,2056.000
965.358,2042.000
967.104,2051.000
968.853,2069.000
970.600,2102.000
972.348,2092.000
974.095,2068.000
975.841,2096.000
977.588,2081.000
979.334,2144.000
981.079,2180.000
982.825,2237.000
984.568,2241.000
986.312,2311.000
988.057,2349.000
989.801,2310.000
991.544,2274.000
993.288,2285.000
995.031,2350.000
996.773,2341.000
998.515,2273.000
1000.255,2271.000
1001.997,2207.000
1003.738,2153.000
1005.479,2205.000
1007.220,2159.000
1008.960,2127.000
1010.700,2139.000
1012.439,2165.000
1014.179,2242.000
1015.915,2251.000
1017.654,2366.000
1019.392,2486.000
1021.130,2552.000
1022.868,2610.000
1024.605,2687.000
1026.341,2570.000
1028.078,2468.000
1029.814,2386.000
1031.550,2258.000
1033.283,2291.000
1035.019,2208.000
1036.753,2315.000
1038.488,2289.000
1040.222,2299.000
1041.956,2355.000
1043.689,2322.000
1045.422,2382.000
1047.155,2332.000
1048.887,2416.000
1050.617,2424.000
1052.349,2483.000
1054.081,2450.000
1055.812,2438.000
1057.542,2397.000
1059.273,2425.000
1061.003,2445.000
1062.733,2428.000
1064.462,2400.000
1066.189,2364.000
1067.918,2363.000
1069.646,2314.000
1071.374,2299.000
1073.102,2309.000
1074.829,2316.000
1076.556,2245.000
1078.283,2235.000
1080.009,2237.000
1081.733,2273.000
1083.459,2287.000
1085.184,2355.000
1086.909,2431.000
1088.634,2495.000
1090.358,2512.000
1092.082,2687.000
1093.806,2698.000
1095.529,2677.000
1097.252,2708.000
1098.973,2660.000
1100.695,2628.000
1102.417,2644.000
1104.139,2584.000
1105.860,2577.000
1107.581,2521.000
1109.302,2443.000
1111.022,2429.000
1112.742,2392.000
1114.462,2335.000
1116.179,2381.000
1117.898,2359.000
1119.617,2395.000
1121.335,2504.000
1123.053,2449.000
1124.771,2413.000
1126.488,2375.000
1128.205,2415.000
1129.921,2455.000
1131.636,2454.000
1133.352,2523.000
1135.067,2536.000
1136.783,2614.000
1138.498,2667.000
1140.212,2871.000
1141.927,3070.000
1143.641,3317.000
1145.354,3664.000
1147.066,3867.000
1148.779,4196.000
1150.491,4128.000
1152.203,3887.000
1153.915,3450.000
1155.627,3170.000
1157.338,2903.000
1159.049,2780.000
1160.760,2717.000
1162.470,2691.000
1164.178,2677.000
1165.888,2770.000
1167.597,2764.000
1169.306,2690.000
1171.015,2815.000
1172.723,2836.000
1174.431,2915.000
1176.139,3049.000
1177.846,3085.000
1179.553,3218.000
1181.258,3315.000
1182.964,3475.000
1184.670,3632.000
1186.376,3740.000
1188.081,3874.000
1189.786,3842.000
1191.491,3717.000
1193.195,3585.000
1194.899,3389.000
1196.601,3275.000
1198.305,3085.000
1200.008,3018.000
1201.710,2976.000
1203.413,2909.000
1205.115,2821.000
1206.817,2899.000
1208.518,2857.000
1210.219,2908.000
1211.918,2907.000
1213.618,2894.000
1215.318,2817.000
1217.018,2848.000
1218.717,2855.000
1220.417,2922.000
1222.115,3019.000
1223.814,3073.000
1225.512,3104.000
1227.208,3140.000
1228.905,3137.000
1230.602,3129.000
1232.299,3092.000
1233.996,3056.000
1235.692,3014.000
1237.387,2976.000
1239.083,2896.000
1240.778,2815.000
1242.473,2867.000
1244.166,2879.000
1245.860,2879.000
1247.554,2926.000
1249.247,2961.000
1250.940,2981.000
1252.633,3007.000
1254.326,3108.000
1256.018,3125.000
1257.710,3215.000
1259.401,3224.000
1261.091,3291.000
1262.782,3382.000
1264.472,3508.000
1266.162,3591.000
1267.852,3813.000
1269.542,4260.000
1271.231,4666.000
1272.920,5141.000
1274.609,5605.000
1276.295,5840.000
1277.983,6031.000
1279.671,6080.000
1281.358,6221.000
1283.045,6265.000
1284.732,6360.000
1286.418,6674.000
1288.104,7044.000
1289.790,7825.000
1291.473,8792.000
1293.158,9820.000
1294.843,9914.000
1296.528,9392.000
1298.212,8537.000
1299.895,7460.000
1301.579,6727.000
1303.262,6037.000
1304.945,5509.000
1306.627,5253.000
1308.307,4972.000
1309.989,4882.000
1311.671,4921.000
1313.352,4895.000
1315.033,4874.000
1316.713,4739.000
1318.393,4673.000
1320.073,4561.000
1321.753,4525.000
1323.432,4438.000
1325.109,4288.000
1326.788,4260.000
1328.466,4121.000
1330.144,4106.000
1331.822,3993.000
1333.499,4055.000
1335.176,4105.000
1336.852,3976.000
1338.529,3962.000
1340.203,3903.000
1341.879,3826.000
1343.554,3846.000
1345.229,3819.000
1346.904,3741.000
1348.578,3697.000
1350.252,3577.000
1351.926,3527.000
1353.599,3497.000
1355.271,3485.000
1356.943,3508.000
1358.616,3516.000
1360.288,3453.000
1361.960,3407.000
1363.631,3358.000
1365.303,3427.000
1366.973,3554.000
1368.644,3680.000
1370.314,3648.000
1371.982,3726.000
1373.652,3655.000
1375.321,3569.000
1376.990,3418.000
1378.659,3395.000
1380.327,3406.000
1381.995,3348.000
1383.663,3391.000
1385.330,3461.000
1386.997,3500.000
1388.662,3612.000
1390.328,3821.000
1391.994,3819.000
1393.660,3982.000
1395.326,3942.000
1396.991,3879.000
1398.656,3865.000
1400.320,3686.000
1401.984,3606.000
1403.646,3481.000
1405.310,3547.000
1406.973,3482.000
1408.636,3507.000
1410.298,3488.000
1411.961,3524.000
1413.623,3669.000
1415.284,3805.000
1416.945,3962.000
1418.605,4083.000
1420.265,4285.000
1421.926,4411.000
1423.586,4514.000
1425.245,4731.000
1426.905,4855.000
1428.564,4859.000
1430.223,4937.000
1431.881,4815.000
1433.539,4721.000
1435.195,4633.000
1436.853,4575.000
1438.510,4562.000
1440.167,4529.000
1441.823,4456.000
1443.479,4363.000
1445.135,4345.000
1446.791,4367.000
1448.446,4390.000
1450.101,4439.000
1451.754,4475.000
1453.408,4349.000
1455.062,4283.000
1456.716,4253.000
1458.370,4095.000
1460.023,4095.000
1461.675,4059.000
1463.328,3967.000
1464.980,3875.000
1466.630,3823.000
1468.281,3821.000
1469.933,3882.000
1471.583,3856.000
1473.234,3812.000
1474.884,3932.000
1476.534,3913.000
1478.184,4004.000
1479.833,4083.000
1481.480,4284.000
1483.129,4447.000
1484.777,4757.000
1486.425,5077.000
1488.073,5465.000
1489.720,5693.000
1491.368,5986.000
1493.014,6424.000
1494.661,6790.000
1496.305,7131.000
1497.951,7372.000
1499.597,7453.000
1501.242,7106.000
1502.887,6886.000
1504.531,6470.000
1506.176,5992.000
1507.820,5446.000
1509.463,5009.000
1511.107,4704.000
1512.748,4469.000
1514.391,4238.000
1516.033,4127.000
1517.675,4056.000
1519.317,4031.000
1520.958,4049.000
1522.599,3969.000
1524.240,3951.000
1525.881,3844.000
1527.521,3941.000
1529.159,3926.000
1530.799,3942.000
1532.438,3954.000
1534.077,3913.000
1535.716,3900.000
1537.354,3974.000
1538.992,4103.000
1540.630,4076.000
1542.267,4098.000
1543.903,4151.000
1545.539,4226.000
1547.176,4321.000
1548.812,4401.000
1550.448,4531.000
1552.084,4719.000
1553.719,4953.000
1555.354,5227.000
1556.988,5403.000
1558.621,5657.000
1560.255,6091.000
1561.889,6254.000
1563.522,6362.000
1565.155,6230.000
1566.788,6015.000
1568.420,5841.000
1570.052,5777.000
1571.684,6124.000
1573.316,6643.000
1574.945,7016.000
1576.576,7366.000
1578.207,7518.000
1579.837,7173.000
1581.467,6608.000
1583.097,6176.000
1584.726,5940.000
1586.355,5832.000
1587.984,6030.000
1589.612,6371.000
1591.239,6792.000
1592.867,7737.000
1594.494,8487.000
1596.121,10084.000
1597.748,11930.000
1599.375,13843.000
1601.001,15610.000
1602.627,16451.000
1604.253,15942.000
1605.876,14971.000
1607.502,14061.000
1609.126,14369.000
1610.751,15301.000
1612.375,16317.000
1613.999,16831.000
1615.622,16590.000
1617.245,15551.000
1618.868,13498.000
1620.489,11339.000
1622.112,9288.000
1623.734,7908.000
1625.355,6809.000
1626.977,6081.000
1628.598,5579.000
1630.218,5220.000
1631.839,5115.000
1633.459,4876.000
1635.079,4808.000
1636.697,4580.000
1638.316,4433.000
1639.935,4441.000
1641.554,4442.000
1643.172,4405.000
1644.790,4332.000
1646.408,4339.000
1648.025,4257.000
1649.642,4265.000
1651.259,4250.000
1652.874,4147.000
1654.490,4155.000
1656.106,4167.000
1657.721,4143.000
1659.337,4068.000
