2487.376,14587.000
2488.829,14765.000
2490.281,14811.000
2491.734,14930.000
2493.186,14924.000
2494.638,14875.000
2496.090,14816.000
2497.543,14840.000
2498.994,14888.000
2500.445,15005.000
2501.895,14951.000
2503.346,15010.000
2504.796,15069.000
2506.246,15030.000
2507.695,15091.000
2509.145,15113.000
2510.594,15103.000
2512.042,15156.000
2513.491,15137.000
2514.941,15163.000
2516.389,15170.000
2517.837,15285.000
2519.284,15161.000
2520.732,15190.000
2522.179,15184.000
2523.625,15237.000
2525.072,15272.000
2526.518,15415.000
2527.964,15376.000
2529.410,15375.000
2530.855,15230.000
2532.302,15457.000
2533.747,15449.000
2535.192,15441.000
2536.636,15355.000
2538.080,15386.000
2539.524,15546.000
2540.968,15554.000
2542.411,15439.000
2543.855,15587.000
2545.298,15536.000
2546.740,15518.000
2548.183,15520.000
2549.626,15633.000
2551.068,15583.000
2552.510,15787.000
2553.951,15691.000
2555.392,15713.000
2556.833,15708.000
2558.274,15779.000
2559.714,15823.000
2561.154,15720.000
2562.594,15763.000
2564.034,15849.000
2565.473,15874.000
2566.914,15829.000
2568.352,15849.000
2569.791,15885.000
2571.229,15924.000
2572.667,15925.000
2574.105,15913.000
2575.543,15904.000
2576.980,15972.000
2578.417,16010.000
2579.854,15955.000
2581.290,16042.000
2582.727,16010.000
2584.164,16019.000
2585.600,16106.000
2587.036,16068.000
2588.471,16039.000
2589.906,16142.000
2591.341,16139.000
2592.775,16114.000
2594.209,16076.000
2595.643,16155.000
2597.077,16203.000
2598.510,16515.000
2599.944,16369.000
2601.378,16212.000
2602.811,16219.000
2604.243,16328.000
2605.676,16282.000
2607.108,16416.000
2608.539,16330.000
2609.971,16396.000
2611.402,16201.000
2612.833,16373.000
2614.264,16515.000
2615.694,16535.000
2617.124,16418.000
2618.556,16494.000
2619.985,16507.000
2621.415,16662.000
2622.844,16715.000
2624.273,16550.000
2625.702,16534.000
2627.130,16640.000
2628.558,16665.000
2629.986,16685.000
2631.414,16697.000
2632.841,16570.000
2634.268,16633.000
2635.697,16740.000
2637.123,16801.000
2638.550,16698.000
2639.976,16841.000
2641.402,16738.000
2642.827,16732.000
2644.253,16827.000
2645.678,16820.000
2647.103,16935.000
2648.528,16718.000
2649.952,16893.000
2651.376,16882.000
2652.802,16949.000
2654.225,16958.000
2655.649,16790.000
2657.072,16917.000
2658.495,17010.000
2659.917,16959.000
2661.340,17050.000
2662.762,17068.000
2664.184,17006.000
2665.605,17002.000
2667.027,16998.000
2668.448,17071.000
2669.870,17187.000
2671.291,17143.000
2672.711,17287.000
2674.131,17129.000
2675.551,17054.000
2676.971,17355.000
2678.390,17350.000
2679.809,17272.000
2681.228,17216.000
2682.647,17269.000
2684.065,17250.000
2685.483,17318.000
2686.903,17351.000
2688.320,17203.000
2689.738,17286.000
2691.155,17145.000
2692.572,17253.000
2693.988,17342.000
2695.405,17396.000
2696.821,17268.000
2698.237,17255.000
2699.652,17376.000
2701.068,17257.000
2702.483,17458.000
2703.899,17452.000
2705.314,17599.000
