1615.622,3155.000
1617.245,3155.000
1618.868,3195.000
1620.489,3225.000
1622.112,3261.000
1623.734,3272.000
1625.355,3231.000
1626.977,3189.000
1628.598,3208.000
1630.218,3125.000
1631.839,3118.000
1633.459,3090.000
1635.079,3081.000
1636.697,3104.000
1638.316,3043.000
1639.935,3047.000
1641.554,3053.000
1643.172,3073.000
1644.790,3085.000
1646.408,3041.000
1648.025,3073.000
1649.642,3115.000
1651.259,3166.000
1652.874,3171.000
1654.490,3302.000
1656.106,3378.000
1657.721,3468.000
1659.337,3743.000
1660.952,4067.000
1662.566,4513.000
1664.181,4718.000
1665.795,4678.000
1667.407,4445.000
1669.020,3970.000
1670.633,3637.000
1672.246,3411.000
1673.859,3248.000
1675.471,3149.000
1677.083,3154.000
1678.695,3139.000
1680.306,3094.000
1681.915,3060.000
1683.526,3074.000
1685.136,3093.000
1686.746,3035.000
1688.356,3069.000
1689.966,3072.000
1691.575,3053.000
1693.184,3048.000
1694.792,3106.000
1696.401,3022.000
1698.007,3026.000
1699.615,3051.000
1701.222,3116.000
1702.829,3047.000
1704.436,3030.000
1706.042,3049.000
1707.649,3107.000
1709.254,3069.000
1710.860,3070.000
1712.465,3081.000
1714.069,3108.000
1715.673,3070.000
1717.278,3107.000
1718.882,3121.000
1720.485,3115.000
1722.089,3110.000
1723.692,3091.000
1725.295,3106.000
1726.898,3134.000
1728.498,3129.000
1730.100,3145.000
1731.702,3072.000
1733.303,3121.000
1734.904,3177.000
1736.505,3165.000
1738.105,3152.000
1739.706,3179.000
1741.305,3189.000
1742.903,3132.000
1744.502,3158.000
1746.101,3191.000
1747.700,3210.000
1749.298,3203.000
1750.897,3211.000
1752.494,3252.000
1754.092,3201.000
1755.689,3204.000
1757.284,3257.000
1758.881,3242.000
1760.477,3239.000
1762.073,3271.000
1763.669,3332.000
1765.264,3237.000
1766.859,3279.000
1768.454,3295.000
1770.048,3334.000
1771.642,3336.000
1773.235,3332.000
1774.828,3361.000
1776.421,3396.000
1778.014,3367.000
1779.607,3416.000
1781.199,3422.000
1782.792,3425.000
1784.383,3413.000
1785.975,3437.000
1787.566,3490.000
1789.155,3470.000
1790.746,3474.000
1792.336,3501.000
1793.926,3500.000
1795.516,3554.000
1797.105,3603.000
1798.694,3654.000
1800.283,3548.000
1801.872,3620.000
1803.458,3713.000
1805.046,3732.000
1806.634,3747.000
1808.221,3807.000
1809.808,3792.000
1811.395,3817.000
1812.981,3835.000
1814.567,3939.000
1816.153,3980.000
1817.737,3963.000
1819.322,4061.000
1820.907,4160.000
1822.492,4260.000
1824.076,4334.000
1825.661,4410.000
