873.975,2389.000
875.742,2264.000
877.508,2159.000
879.273,2157.000
881.039,2140.000
882.804,2115.000
884.566,2122.000
886.331,2103.000
888.095,2087.000
889.858,2101.000
891.621,2092.000
893.384,2088.000
895.147,2107.000
896.909,2084.000
898.671,2080.000
900.431,2096.000
902.192,2102.000
903.953,2085.000
905.713,2107.000
907.473,2090.000
909.233,2092.000
910.992,2081.000
912.751,2107.000
914.510,2078.000
916.269,2105.000
918.025,2085.000
919.782,2085.000
921.540,2089.000
923.297,2087.000
925.053,2077.000
926.810,2081.000
928.566,2090.000
930.321,2093.000
932.077,2076.000
933.830,2092.000
935.584,2092.000
937.339,2081.000
939.092,2095.000
940.846,2089.000
942.599,2107.000
944.352,2096.000
946.105,2104.000
947.857,2106.000
949.609,2100.000
951.358,2103.000
953.109,2105.000
954.860,2139.000
956.611,2145.000
958.361,2157.000
960.111,2111.000
961.860,2116.000
963.609,2109.000
965.358,2095.000
967.104,2097.000
968.853,2096.000
970.600,2111.000
972.348,2108.000
974.095,2091.000
975.841,2097.000
977.588,2085.000
979.334,2094.000
981.079,2079.000
982.825,2094.000
984.568,2097.000
986.312,2118.000
988.057,2134.000
989.801,2135.000
991.544,2114.000
993.288,2117.000
995.031,2085.000
996.773,2116.000
998.515,2108.000
1000.255,2107.000
1001.997,2110.000
1003.738,2100.000
1005.479,2130.000
1007.220,2139.000
1008.960,2162.000
1010.700,2184.000
1012.439,2244.000
1014.179,2320.000
1015.915,2524.000
1017.654,2754.000
1019.392,3178.000
1021.130,4108.000
1022.868,6245.000
1024.605,9539.000
1026.341,10210.000
1028.078,6973.000
1029.814,4387.000
1031.550,3213.000
1033.283,2745.000
1035.019,2522.000
1036.753,2404.000
1038.488,2298.000
1040.222,2258.000
1041.956,2252.000
1043.689,2205.000
1045.422,2203.000
1047.155,2183.000
1048.887,2170.000
1050.617,2186.000
1052.349,2185.000
1054.081,2221.000
1055.812,2270.000
1057.542,2354.000
1059.273,2518.000
1061.003,2701.000
1062.733,2824.000
1064.462,2611.000
1066.189,2357.000
1067.918,2211.000
1069.646,2166.000
1071.374,2125.000
1073.102,2162.000
1074.829,2135.000
1076.556,2116.000
1078.283,2129.000
1080.009,2123.000
1081.733,2131.000
1083.459,2127.000
1085.184,2200.000
1086.909,2314.000
1088.634,2472.000
1090.358,2345.000
1092.082,2192.000
1093.806,2124.000
1095.529,2128.000
1097.252,2115.000
1098.973,2104.000
1100.695,2131.000
1102.417,2129.000
1104.139,2111.000
1105.860,2129.000
1107.581,2132.000
1109.302,2145.000
1111.022,2110.000
1112.742,2131.000
1114.462,2134.000
1116.179,2120.000
1117.898,2156.000
1119.617,2141.000
1121.335,2163.000
1123.053,2173.000
1124.771,2174.000
1126.488,2189.000
1128.205,2230.000
1129.921,2235.000
1131.636,2223.000
1133.352,2194.000
1135.067,2198.000
1136.783,2194.000
1138.498,2200.000
1140.212,2188.000
1141.927,2284.000
1143.641,2312.000
1145.354,2399.000
1147.066,2653.000
1148.779,2685.000
1150.491,2411.000
1152.203,2295.000
1153.915,2275.000
1155.627,2368.000
1157.338,2634.000
1159.049,2980.000
1160.760,3017.000
1162.470,2861.000
1164.178,2556.000
1165.888,2330.000
1167.597,2212.000
1169.306,2196.000
1171.015,2179.000
1172.723,2175.000
1174.431,2168.000
1176.139,2161.000
1177.846,2163.000
1179.553,2179.000
1181.258,2187.000
1182.964,2174.000
1184.670,2167.000
1186.376,2190.000
1188.081,2195.000
1189.786,2200.000
1191.491,2201.000
1193.195,2194.000
1194.899,2204.000
1196.601,2211.000
1198.305,2251.000
1200.008,2245.000
1201.710,2312.000
1203.413,2320.000
1205.115,2351.000
1206.817,2360.000
1208.518,2393.000
1210.219,2356.000
1211.918,2393.000
1213.618,2430.000
1215.318,2470.000
1217.018,2504.000
1218.717,2541.000
1220.417,2660.000
1222.115,2769.000
1223.814,2972.000
1225.512,3278.000
1227.208,8062.000
1228.905,3872.000
1230.602,3958.000
1232.299,4346.000
1233.996,4562.000
1235.692,4803.000
1237.387,5281.000
1239.083,6548.000
1240.778,7771.000
1242.473,8056.000
1244.166,6263.000
1245.860,4576.000
1247.554,3601.000
1249.247,3052.000
1250.940,2669.000
1252.633,2497.000
1254.326,2383.000
1256.018,2304.000
1257.710,2267.000
1259.401,2213.000
1261.091,2215.000
1262.782,2178.000
1264.472,2185.000
1266.162,2180.000
1267.852,2182.000
1269.542,2166.000
1271.231,2180.000
1272.920,2182.000
1274.609,2190.000
1276.295,2187.000
1277.983,2219.000
1279.671,2246.000
1281.358,2245.000
1283.045,2297.000
1284.732,2334.000
1286.418,2380.000
1288.104,2459.000
1289.790,2489.000
1291.473,2544.000
1293.158,2673.000
1294.843,2803.000
1296.528,2885.000
1298.212,2929.000
1299.895,3177.000
1301.579,3204.000
1303.262,3169.000
1304.945,3197.000
1306.627,3168.000
1308.307,3356.000
1309.989,3732.000
1311.671,4564.000
1313.352,5532.000
1315.033,7213.000
1316.713,8607.000
1318.393,8668.000
1320.073,7525.000
1321.753,6428.000
1323.432,5789.000
1325.109,5212.000
1326.788,4908.000
1328.466,4706.000
1330.144,4537.000
1331.822,4339.000
1333.499,4280.000
1335.176,3964.000
1336.852,3477.000
1338.529,3003.000
1340.203,2786.000
1341.879,2608.000
1343.554,2519.000
1345.229,2533.000
1346.904,2479.000
1348.578,2422.000
1350.252,2416.000
1351.926,2383.000
1353.599,2324.000
1355.271,2319.000
1356.943,2327.000
1358.616,2283.000
1360.288,2315.000
1361.960,2331.000
1363.631,2308.000
1365.303,2350.000
1366.973,2360.000
1368.644,2391.000
1370.314,2425.000
1371.982,2430.000
1373.652,2435.000
1375.321,2444.000
1376.990,2453.000
1378.659,2489.000
1380.327,2486.000
1381.995,2443.000
1383.663,2444.000
1385.330,2463.000
1386.997,2413.000
1388.662,2423.000
1390.328,2470.000
1391.994,2447.000
1393.660,2408.000
1395.326,2457.000
1396.991,2447.000
1398.656,2402.000
1400.320,2396.000
1401.984,2391.000
1403.646,2327.000
1405.310,2303.000
1406.973,2334.000
1408.636,2328.000
1410.298,2297.000
1411.961,2361.000
1413.623,2368.000
1415.284,2415.000
1416.945,2447.000
1418.605,2511.000
1420.265,2522.000
1421.926,2508.000
1423.586,2486.000
1425.245,2555.000
1426.905,2556.000
1428.564,2538.000
1430.223,2543.000
1431.881,2486.000
1433.539,2423.000
1435.195,2404.000
1436.853,2348.000
1438.510,2341.000
1440.167,2318.000
1441.823,2299.000
1443.479,2302.000
1445.135,2250.000
1446.791,2259.000
1448.446,2299.000
1450.101,2269.000
1451.754,2268.000
1453.408,2317.000
1455.062,2309.000
1456.716,2369.000
1458.370,2430.000
1460.023,2476.000
1461.675,2561.000
1463.328,2703.000
1464.980,2753.000
1466.630,2709.000
1468.281,2616.000
1469.933,2507.000
1471.583,2402.000
1473.234,2327.000
1474.884,3677.000
1476.534,6320.000
1478.184,2377.000
1479.833,2286.000
1481.480,2276.000
1483.129,2232.000
1484.777,2216.000
1486.425,2210.000
1488.073,2221.000
1489.720,2210.000
1491.368,2202.000
1493.014,2212.000
1494.661,2204.000
1496.305,2218.000
1497.951,2207.000
1499.597,2211.000
1501.242,2199.000
1502.887,2207.000
1504.531,2220.000
1506.176,2230.000
1507.820,2232.000
1509.463,2231.000
1511.107,2268.000
1512.748,2282.000
1514.391,2269.000
1516.033,2297.000
1517.675,2296.000
1519.317,2313.000
1520.958,2310.000
1522.599,2307.000
1524.240,2310.000
1525.881,2309.000
1527.521,2324.000
1529.159,2318.000
1530.799,2328.000
1532.438,2340.000
1534.077,2334.000
1535.716,2352.000
1537.354,2368.000
1538.992,2352.000
1540.630,2375.000
1542.267,2382.000
1543.903,2401.000
1545.539,2379.000
1547.176,2427.000
1548.812,2491.000
1550.448,2516.000
1552.084,2574.000
1553.719,2677.000
1555.354,2752.000
1556.988,2771.000
1558.621,2845.000
1560.255,2919.000
1561.889,3025.000
1563.522,3100.000
1565.155,3210.000
1566.788,3289.000
1568.420,3452.000
1570.052,3744.000
1571.684,4033.000
1573.316,4382.000
1574.945,4545.000
1576.576,4593.000
1578.207,4212.000
1579.837,3777.000
1581.467,3291.000
1583.097,2934.000
1584.726,2724.000
1586.355,2592.000
1587.984,2584.000
1589.612,2573.000
1591.239,2584.000
1592.867,2539.000
1594.494,2531.000
1596.121,2525.000
1597.748,2520.000
1599.375,2510.000
1601.001,2493.000
1602.627,2513.000
1604.253,2526.000
1605.876,2551.000
1607.502,2537.000
1609.126,2633.000
1610.751,2698.000
1612.375,2743.000
1613.999,2895.000
1615.622,3043.000
1617.245,3265.000
1618.868,3617.000
1620.489,4188.000
1622.112,4817.000
1623.734,5604.000
1625.355,6359.000
1626.977,6664.000
1628.598,6601.000
1630.218,6141.000
1631.839,5637.000
1633.459,5072.000
1635.079,4621.000
1636.697,4124.000
1638.316,3788.000
1639.935,3520.000
1641.554,3240.000
1643.172,3139.000
1644.790,3054.000
1646.408,2933.000
1648.025,2864.000
1649.642,2755.000
1651.259,2724.000
1652.874,2652.000
1654.490,2677.000
1656.106,2602.000
1657.721,2587.000
1659.337,2570.000
1660.952,2530.000
1662.566,2518.000
1664.181,2478.000
1665.795,2472.000
1667.407,2458.000
1669.020,2444.000
1670.633,2449.000
1672.246,2422.000
1673.859,2411.000
1675.471,2394.000
1677.083,2362.000
1678.695,2366.000
1680.306,2384.000
1681.915,2374.000
1683.526,2358.000
1685.136,2370.000
1686.746,2358.000
1688.356,2333.000
1689.966,2374.000
1691.575,2350.000
1693.184,2324.000
1694.792,2338.000
1696.401,2334.000
1698.007,2325.000
1699.615,2287.000
1701.222,2316.000
1702.829,2287.000
1704.436,2282.000
1706.042,2268.000
1707.649,2289.000
1709.254,2281.000
1710.860,2255.000
1712.465,2274.000
1714.069,2268.000
1715.673,2246.000
1717.278,2289.000
1718.882,2280.000
1720.485,2250.000
1722.089,2250.000
1723.692,2276.000
1725.295,2277.000
1726.898,2293.000
1728.498,2300.000
1730.100,2305.000
1731.702,2300.000
1733.303,2319.000
1734.904,2328.000
1736.505,2342.000
1738.105,2345.000
1739.706,2358.000
1741.305,2346.000
1742.903,2364.000
1744.502,2340.000
1746.101,2317.000
1747.700,2338.000
1749.298,2294.000
1750.897,2265.000
1752.494,2284.000
1754.092,2303.000
1755.689,2266.000
1757.284,2294.000
1758.881,2289.000
1760.477,2280.000
1762.073,2287.000
1763.669,2283.000
1765.264,2291.000
1766.859,2292.000
1768.454,2280.000
1770.048,2285.000
1771.642,2295.000
1773.235,2285.000
1774.828,2292.000
1776.421,2308.000
1778.014,2309.000
1779.607,2308.000
1781.199,2294.000
1782.792,2322.000
1784.383,2335.000
1785.975,2329.000
1787.566,2322.000
1789.155,2329.000
1790.746,2319.000
1792.336,2357.000
1793.926,2368.000
1795.516,2357.000
1797.105,2366.000
1798.694,2382.000
1800.283,2400.000
1801.872,2397.000
1803.458,2413.000
1805.046,2416.000
1806.634,2412.000
1808.221,2407.000
1809.808,2434.000
1811.395,2440.000
1812.981,2442.000
1814.567,2468.000
1816.153,2492.000
1817.737,2483.000
1819.322,2503.000
1820.907,2545.000
1822.492,2569.000
1824.076,2578.000
1825.661,2628.000
