2487.376,13563.000
2488.829,13699.000
2490.281,13784.000
2491.734,13870.000
2493.186,13825.000
2494.638,13910.000
2496.090,13873.000
2497.543,13850.000
2498.994,13901.000
2500.445,13857.000
2501.895,13943.000
2503.346,13991.000
2504.796,13948.000
2506.246,13974.000
2507.695,13915.000
2509.145,13978.000
2510.594,14004.000
2512.042,14012.000
2513.491,13993.000
2514.941,14060.000
2516.389,14041.000
2517.837,14157.000
2519.284,14154.000
2520.732,14026.000
2522.179,14142.000
2523.625,14149.000
2525.072,14252.000
2526.518,14254.000
2527.964,14253.000
2529.410,14163.000
2530.855,14188.000
2532.302,14167.000
2533.747,14277.000
2535.192,14350.000
2536.636,14221.000
2538.080,14191.000
2539.524,14369.000
2540.968,14696.000
2542.411,14349.000
2543.855,14304.000
2545.298,14400.000
2546.740,14343.000
2548.183,14404.000
2549.626,14435.000
2551.068,14470.000
2552.510,14528.000
2553.951,14508.000
2555.392,14359.000
2556.833,14485.000
2558.274,14417.000
2559.714,14489.000
2561.154,14521.000
2562.594,14591.000
2564.034,14526.000
2565.473,14571.000
2566.914,14572.000
2568.352,14990.000
2569.791,14633.000
2571.229,14641.000
2572.667,14662.000
2574.105,14659.000
2575.543,14680.000
2576.980,14707.000
2578.417,14728.000
2579.854,14691.000
2581.290,14757.000
2582.727,14690.000
2584.164,14791.000
2585.600,14862.000
2587.036,14764.000
2588.471,14754.000
2589.906,14960.000
2591.341,14990.000
2592.775,14855.000
2594.209,14958.000
2595.643,14889.000
2597.077,15095.000
2598.510,15023.000
2599.944,15025.000
2601.378,14974.000
2602.811,14858.000
2604.243,14985.000
2605.676,15039.000
2607.108,15202.000
2608.539,15060.000
2609.971,15089.000
2611.402,14976.000
2612.833,15115.000
2614.264,15256.000
2615.694,15080.000
2617.124,15135.000
2618.556,15224.000
2619.985,15139.000
2621.415,15179.000
2622.844,15114.000
2624.273,15273.000
2625.702,15133.000
2627.130,15167.000
2628.558,15227.000
2629.986,15325.000
2631.414,15275.000
2632.841,15394.000
2634.268,15293.000
2635.697,15297.000
2637.123,15448.000
2638.550,15510.000
2639.976,15420.000
2641.402,15364.000
2642.827,15371.000
2644.253,15408.000
2645.678,15464.000
2647.103,15361.000
2648.528,15414.000
2649.952,15458.000
2651.376,15395.000
2652.802,15618.000
2654.225,15455.000
2655.649,15477.000
2657.072,15553.000
2658.495,15449.000
2659.917,15570.000
2661.340,15546.000
2662.762,15553.000
2664.184,15604.000
2665.605,15488.000
2667.027,15449.000
2668.448,15603.000
2669.870,15573.000
2671.291,15690.000
2672.711,15612.000
2674.131,15702.000
2675.551,15560.000
2676.971,15705.000
2678.390,15704.000
2679.809,15592.000
2681.228,15706.000
2682.647,15763.000
2684.065,15689.000
2685.483,15819.000
2686.903,15752.000
2688.320,15605.000
2689.738,15724.000
2691.155,15631.000
2692.572,15713.000
2693.988,15826.000
2695.405,15829.000
2696.821,15897.000
2698.237,15810.000
2699.652,15840.000
2701.068,15933.000
2702.483,15883.000
2703.899,15887.000
2705.314,16020.000
2706.728,15912.000
2708.142,15952.000
2709.556,15941.000
2710.970,15944.000
2712.383,15889.000
2713.796,15907.000
2715.209,15928.000
2716.622,16007.000
2718.034,15975.000
2719.447,16000.000
2720.860,16083.000
2722.272,16025.000
2723.683,15968.000
2725.094,16027.000
2726.505,16008.000
2727.916,16103.000
2729.326,16098.000
2730.736,16121.000
2732.146,16043.000
2733.556,15989.000
2734.965,16122.000
2736.375,16181.000
2737.785,16143.000
2739.194,15994.000
2740.602,16239.000
2742.010,16307.000
2743.418,16255.000
2744.826,16153.000
2746.234,16049.000
2747.641,16236.000
2749.048,16163.000
2750.454,16146.000
2751.861,16241.000
2753.267,16255.000
2754.675,16135.000
2756.080,16230.000
2757.486,16144.000
2758.891,16115.000
2760.296,16240.000
2761.701,16162.000
2763.105,16133.000
2764.509,16118.000
2765.913,16284.000
2767.317,16228.000
2768.721,16209.000
2770.124,16088.000
2771.529,16192.000
2772.931,16240.000
2774.334,16218.000
2775.736,16267.000
2777.138,16247.000
2778.540,16337.000
2779.942,16125.000
2781.343,16257.000
2782.744,16366.000
2784.145,16300.000
2785.545,16328.000
2786.946,16356.000
2788.347,16254.000
2789.747,16523.000
2791.147,16344.000
2792.546,16248.000
2793.945,16265.000
2795.344,16299.000
2796.742,16349.000
2798.141,16330.000
2799.539,16477.000
2800.937,16405.000
2802.334,16402.000
2803.732,16429.000
2805.131,16337.000
2806.527,16459.000
2807.924,16573.000
2809.320,16577.000
2810.717,16495.000
2812.113,16445.000
2813.508,16423.000
2814.904,16485.000
2816.299,16538.000
2817.694,16561.000
2819.088,16425.000
2820.483,16419.000
2821.879,16469.000
2823.273,16690.000
2824.666,16557.000
2826.060,16627.000
2827.453,16522.000
2828.846,16531.000
2830.239,16617.000
2831.631,16576.000
2833.024,16669.000
2834.416,16767.000
2835.807,16656.000
2837.199,16615.000
2838.592,16720.000
2839.983,16724.000
2841.374,16688.000
2842.764,16750.000
2844.155,16687.000
2845.545,16694.000
2846.935,16824.000
2848.324,16915.000
2849.714,16897.000
2851.103,16835.000
2852.491,16851.000
2853.880,16976.000
2855.270,17006.000
2856.658,17071.000
2858.046,17058.000
2859.434,17240.000
2860.821,17110.000
2862.208,17175.000
2863.595,17254.000
2864.982,17279.000
2866.368,17268.000
2867.755,17225.000
2869.141,17248.000
2870.526,17234.000
2871.913,17292.000
2873.299,17425.000
2874.684,17418.000
2876.068,17200.000
2877.453,17309.000
2878.837,17456.000
2880.221,17493.000
2881.605,17448.000
2882.989,17468.000
2884.372,17374.000
2885.755,17486.000
2887.138,17450.000
2888.522,17677.000
2889.904,17780.000
2891.287,17642.000
2892.668,17848.000
2894.050,17783.000
2895.432,17969.000
2896.813,18114.000
2898.194,18182.000
2899.574,18332.000
2900.955,18352.000
2902.335,18300.000
2903.715,18321.000
2905.095,18469.000
2906.476,18420.000
2907.855,18186.000
2909.234,18300.000
2910.613,18477.000
2911.991,18437.000
2913.369,18437.000
2914.748,18396.000
2916.125,18393.000
2917.503,18382.000
2918.880,18345.000
2920.257,18481.000
2921.636,18534.000
2923.012,18443.000
2924.389,18395.000
2925.765,18335.000
2927.141,18476.000
2928.516,18502.000
2929.892,18397.000
2931.267,18349.000
2932.642,18446.000
2934.017,18339.000
2935.391,18324.000
2936.765,18373.000
2938.139,18482.000
2939.515,18373.000
2940.888,18257.000
2942.261,18948.000
2943.634,19946.000
2945.007,18244.000
2946.380,18210.000
2947.752,18189.000
2949.124,18182.000
2950.496,18170.000
2951.868,18046.000
2953.239,18206.000
2954.612,18198.000
2955.983,18174.000
2957.353,18331.000
2958.724,18168.000
2960.094,18319.000
2961.464,18225.000
2962.834,18353.000
2964.203,18309.000
2965.572,18281.000
2966.941,18395.000
2968.310,18531.000
2969.679,18581.000
2971.047,18565.000
2972.417,18524.000
2973.784,18608.000
2975.152,18611.000
2976.519,18605.000
2977.886,18810.000
2979.253,18770.000
2980.620,18736.000
2981.986,18688.000
2983.353,18877.000
2984.718,18975.000
2986.084,19176.000
2987.451,19004.000
2988.816,19043.000
2990.181,19074.000
2991.546,19076.000
2992.911,19144.000
2994.275,19110.000
2995.639,18930.000
2997.003,18851.000
2998.366,18651.000
2999.730,19310.000
3001.093,20898.000
3002.456,18747.000
3003.818,18587.000
3005.182,18355.000
3006.544,18340.000
3007.906,18271.000
3009.268,18162.000
3010.629,18109.000
3011.991,18165.000
3013.352,18186.000
3014.712,18111.000
3016.073,18074.000
3017.433,18017.000
3018.793,18069.000
3020.153,17948.000
3021.514,17957.000
3022.874,17876.000
3024.233,18035.000
3025.592,18079.000
3026.950,18123.000
3028.309,18226.000
3029.667,18212.000
3031.025,18200.000
3032.382,18182.000
3033.740,18325.000
3035.097,18452.000
3036.454,18302.000
3037.812,18253.000
3039.169,18249.000
3040.525,18397.000
3041.881,18396.000
3043.237,18444.000
3044.593,18471.000
3045.948,18493.000
3047.303,18349.000
3048.658,18559.000
3050.013,18467.000
3051.367,18511.000
3052.722,18341.000
3054.077,18473.000
3055.431,18458.000
3056.784,18335.000
3058.138,18450.000
3059.491,18448.000
3060.843,18387.000
3062.196,18316.000
3063.548,18161.000
3064.900,18214.000
3066.252,18235.000
3067.604,18414.000
3068.955,18323.000
3070.308,18292.000
3071.659,18359.000
3073.010,18356.000
3074.360,18227.000
3075.711,18298.000
3077.061,18255.000
3078.410,18195.000
3079.760,18286.000
3081.109,18195.000
3082.458,18342.000
3083.807,18309.000
3085.156,18247.000
3086.506,18100.000
3087.854,18074.000
3089.202,18122.000
3090.550,18116.000
3091.897,18060.000
3093.244,18076.000
3094.591,18017.000
3095.938,17908.000
3097.285,17953.000
3098.631,18015.000
3099.977,17912.000
3101.323,17926.000
3102.670,17890.000
3104.015,17828.000
3105.361,17874.000
3106.706,17872.000
3108.050,17750.000
3109.395,17736.000
3110.739,18622.000
3112.083,17565.000
3113.427,17701.000
3114.770,17829.000
3116.114,17799.000
3117.457,17685.000
3118.801,17655.000
3120.144,17665.000
3121.486,17715.000
3122.828,17761.000
3124.170,17637.000
3125.512,17672.000
3126.853,17779.000
3128.195,17615.000
3129.536,17641.000
3130.877,17833.000
3132.217,17721.000
3133.557,17654.000
3134.899,17636.000
3136.239,17665.000
3137.579,17603.000
3138.918,17734.000
3140.257,17738.000
3141.596,17784.000
3142.935,17632.000
3144.273,17548.000
3145.612,17634.000
3146.950,17793.000
3148.288,17675.000
3149.625,17648.000
3150.964,17870.000
3152.301,17671.000
3153.638,17685.000
3154.975,17684.000
3156.311,17881.000
3157.647,17768.000
3158.983,17735.000
3160.319,17498.000
3161.655,17716.000
3162.990,17696.000
3164.325,17652.000
3165.660,17684.000
3166.996,17528.000
3168.330,17496.000
3169.665,17647.000
3170.999,17701.000
3172.332,17681.000
3173.666,17769.000
3174.999,17668.000
3176.332,17692.000
3177.665,17680.000
3178.997,17616.000
3180.330,17717.000
3181.662,17733.000
3182.995,17723.000
3184.327,17524.000
3185.658,17651.000
3186.990,17756.000
3188.320,17738.000
3189.651,17703.000
3190.982,17695.000
3192.312,17716.000
3193.642,17694.000
3194.972,17776.000
3196.302,17862.000
3197.631,17770.000
3198.962,17722.000
3200.291,17567.000
3201.619,17661.000
3202.948,17634.000
3204.276,17732.000
3205.604,17760.000
3206.932,17585.000
3208.259,17807.000
3209.587,17720.000
3210.914,18525.000
3212.241,18069.000
3213.568,18282.000
3214.895,17589.000
3216.222,17802.000
3217.548,17837.000
3218.874,17761.000
3220.199,17895.000
3221.524,17867.000
3222.849,17804.000
3224.174,17685.000
3225.499,17763.000
3226.823,17830.000
3228.148,17781.000
3229.472,17803.000
3230.797,17795.000
3232.120,17780.000
3233.444,17622.000
3234.767,17795.000
3236.090,17783.000
3237.412,17896.000
3238.735,17867.000
3240.057,17806.000
3241.379,17731.000
3242.700,17918.000
3244.022,17936.000
3245.343,17928.000
3246.666,17990.000
3247.987,17781.000
3249.307,17809.000
3250.628,17790.000
3251.948,17797.000
3253.268,17858.000
3254.587,17951.000
3255.907,17814.000
3257.226,17720.000
3258.545,17796.000
3259.864,17861.000
3261.182,17820.000
3262.502,17841.000
3263.820,17717.000
3265.138,17617.000
3266.456,17763.000
3267.773,17634.000
3269.091,17761.000
3270.408,17668.000
3271.725,17586.000
3273.041,17636.000
3274.357,17660.000
3275.674,17778.000
3276.989,17921.000
3278.305,17845.000
3279.622,17792.000
3280.937,17783.000
3282.252,17806.000
3283.567,19228.000
3284.882,17879.000
3286.196,17873.000
3287.510,17785.000
3288.824,17846.000
3290.138,17666.000
3291.451,17612.000
3292.764,17699.000
3294.079,17789.000
3295.392,17842.000
3296.704,17805.000
3298.017,17779.000
3299.329,17719.000
3300.641,17794.000
3301.952,17903.000
3303.264,18360.000
3304.575,17973.000
3305.886,17687.000
3307.197,17784.000
3308.507,17926.000
3309.818,17947.000
3311.129,17922.000
3312.439,17867.000
3313.749,17773.000
3315.058,17812.000
3316.367,17902.000
3317.676,17946.000
3318.985,17963.000
3320.294,17923.000
3321.602,17884.000
3322.910,17864.000
3324.218,17828.000
3325.527,17857.000
3326.835,17841.000
3328.142,17947.000
3329.449,17910.000
3330.756,17807.000
3332.062,17884.000
3333.369,18071.000
3334.675,17899.000
3335.981,17952.000
3337.287,17858.000
3338.592,17827.000
3339.897,17928.000
3341.202,17942.000
3342.509,17974.000
3343.813,18093.000
3345.118,17827.000
3346.422,18002.000
3347.726,18011.000
3349.029,18051.000
3350.333,17973.000
3351.636,18026.000
3352.939,17891.000
3354.242,17936.000
3355.545,17986.000
3356.848,17934.000
3358.151,17984.000
3359.453,18014.000
3360.754,18072.000
3362.056,17919.000
3363.357,17967.000
3364.658,17959.000
3365.959,18027.000
3367.260,18163.000
3368.560,18102.000
3369.860,17900.000
3371.160,17918.000
3372.460,17941.000
3373.761,18094.000
3375.060,18069.000
3376.360,18066.000
3377.658,18118.000
3378.957,18002.000
3380.256,18183.000
3381.554,18084.000
3382.852,18099.000
3384.150,18146.000
3385.447,17998.000
3386.744,18095.000
3388.043,18054.000
3389.340,18073.000
3390.637,18144.000
3391.933,18145.000
3393.229,18142.000
3394.525,18062.000
3395.821,18145.000
3397.117,18153.000
3398.412,18258.000
3399.707,18186.000
3401.002,18200.000
3402.297,18119.000
3403.592,18005.000
3404.887,17930.000
3406.182,18075.000
3407.475,18215.000
3408.769,18219.000
3410.062,18090.000
3411.356,18213.000
3412.649,18125.000
3413.941,18213.000
3415.234,18421.000
3416.526,18367.000
3417.818,18045.000
3419.112,17970.000
3420.404,18077.000
3421.695,18129.000
3422.986,18186.000
3424.277,18184.000
3425.568,18125.000
3426.859,18227.000
3428.149,18309.000
3429.439,18034.000
3430.729,18113.000
3432.019,18018.000
3433.309,18067.000
3434.598,18121.000
3435.888,18041.000
3437.177,18132.000
3438.466,18050.000
3439.754,18093.000
3441.043,18095.000
3442.331,18096.000
3443.618,18298.000
3444.906,19950.000
3446.193,18108.000
3447.481,18145.000
3448.767,18061.000
3450.056,18148.000
3451.342,18274.000
3452.628,18312.000
3453.914,18015.000
3455.200,18183.000
3456.486,18187.000
3457.771,18380.000
3459.057,18386.000
3460.342,18052.000
3461.626,18120.000
3462.911,17964.000
3464.195,18090.000
3465.479,18044.000
3466.765,18030.000
3468.048,18075.000
3469.332,18017.000
3470.615,18216.000
3471.898,18274.000
3473.181,18035.000
3474.464,18097.000
3475.746,18149.000
3477.028,18032.000
3478.310,18258.000
3479.592,18203.000
3480.875,18328.000
3482.156,18305.000
3483.438,18401.000
3484.718,18167.000
3485.999,18037.000
3487.280,18186.000
3488.560,18248.000
3489.840,18190.000
3491.120,18093.000
3492.399,18123.000
3493.679,18100.000
3494.958,18179.000
3496.237,18056.000
3497.517,17867.000
3498.796,17999.000
3500.074,18050.000
3501.352,18008.000
3502.630,18191.000
3503.908,18137.000
3505.185,18174.000
3506.463,18193.000
3507.740,18069.000
3509.017,18707.000
3510.293,18161.000
3511.570,18277.000
3512.847,18125.000
3514.123,18240.000
3515.399,18201.000
3516.675,18142.000
3517.950,18125.000
3519.225,18224.000
3520.500,18127.000
3521.775,18180.000
3523.049,18188.000
3524.324,18232.000
3525.598,18037.000
3526.871,18164.000
3528.147,18142.000
3529.420,18127.000
3530.693,18178.000
3531.966,18065.000
3533.239,17944.000
3534.512,18131.000
3535.784,18027.000
3537.056,18162.000
3538.328,18220.000
3539.600,18080.000
3540.871,18183.000
3542.143,18121.000
3543.415,18185.000
3544.686,18147.000
3545.957,18238.000
3547.227,18223.000
3548.498,18208.000
3549.768,18192.000
3551.037,18101.000
3552.307,18188.000
3553.577,18098.000
3554.846,18091.000
3556.115,18061.000
3557.383,18194.000
3558.653,18136.000
3559.922,18207.000
3561.190,18237.000
3562.458,18244.000
3563.726,18199.000
3564.993,18167.000
3566.260,18133.000
3567.528,18159.000
3568.794,18109.000
3570.061,18208.000
3571.328,18336.000
3572.594,18238.000
3573.861,18052.000
3575.127,18133.000
3576.393,18855.000
3577.658,21237.000
3578.923,18693.000
3580.188,18234.000
3581.453,18188.000
3582.718,18229.000
3583.982,18156.000
3585.246,18248.000
3586.510,18282.000
3587.774,18318.000
3589.039,18177.000
3590.302,18135.000
3591.565,18191.000
3592.828,18213.000
3594.091,18204.000
3595.353,18287.000
3596.615,18419.000
3597.877,18150.000
3599.139,18139.000
3600.401,18218.000
3601.662,18273.000
3602.924,18129.000
3604.186,18365.000
3605.447,18189.000
3606.707,18097.000
3607.968,18212.000
3609.228,18291.000
3610.488,18355.000
3611.748,18277.000
3613.007,18381.000
3614.266,18078.000
3615.526,18564.000
3616.784,18371.000
3618.043,18297.000
3619.303,18334.000
3620.561,18395.000
3621.819,18204.000
3623.077,18225.000
3624.335,18186.000
3625.592,18279.000
3626.850,18445.000
3628.107,18361.000
3629.364,18339.000
3630.620,18408.000
3631.877,18350.000
3633.133,18331.000
3634.389,18368.000
3635.646,18352.000
3636.901,18360.000
3638.157,18348.000
3639.412,18220.000
3640.667,18302.000
3641.922,18432.000
3643.176,18469.000
3644.431,18394.000
3645.685,18364.000
3646.939,18305.000
3648.192,18270.000
3649.447,18375.000
3650.701,18484.000
3651.954,18424.000
3653.206,18427.000
3654.459,18447.000
3655.712,18459.000
3656.964,18315.000
3658.216,18459.000
3659.468,18436.000
3660.719,18441.000
3661.971,18390.000
3663.222,18345.000
3664.473,18355.000
3665.725,18275.000
3666.976,18306.000
3668.226,18354.000
3669.476,18419.000
3670.726,18437.000
3671.976,18317.000
3673.226,18408.000
3674.475,18311.000
3675.724,18501.000
3676.973,18540.000
3678.222,18441.000
3679.472,18396.000
3680.720,18452.000
3681.968,18462.000
3683.216,18420.000
3684.464,18569.000
3685.711,18618.000
3686.959,18517.000
3688.206,18496.000
3689.453,18513.000
3690.699,18453.000
3691.946,18546.000
3693.192,18702.000
3694.438,18551.000
3695.685,18690.000
3696.931,18498.000
3698.177,18663.000
3699.422,18657.000
3700.667,18631.000
3701.912,18649.000
3703.156,18560.000
3704.401,18652.000
3705.645,18484.000
3706.889,18415.000
3708.133,18592.000
3709.378,18539.000
3710.621,18514.000
3711.864,18496.000
3713.107,18598.000
3714.350,18493.000
3715.593,18588.000
3716.835,18761.000
3718.077,18695.000
3719.319,18685.000
3720.561,18821.000
3721.802,18790.000
3723.044,18876.000
3724.285,18636.000
3725.527,18707.000
3726.768,18679.000
3728.008,18739.000
3729.249,18582.000
3730.489,18718.000
3731.729,18617.000
3732.969,18945.000
3734.208,18855.000
3735.447,18966.000
3736.686,18798.000
3737.925,18798.000
3739.165,18870.000
3740.404,18778.000
