34.493,687.000
36.429,681.000
38.364,683.000
40.299,694.000
42.233,688.000
44.165,690.000
46.099,675.000
48.032,682.000
49.965,704.000
51.898,687.000
53.830,695.000
55.762,687.000
57.693,681.000
59.624,683.000
61.554,666.000
63.482,689.000
65.412,701.000
67.342,693.000
69.271,686.000
71.199,685.000
73.127,685.000
75.055,686.000
76.982,698.000
78.909,695.000
80.834,686.000
82.760,683.000
84.686,673.000
86.611,678.000
88.536,699.000
90.461,689.000
92.385,680.000
94.309,680.000
96.232,701.000
98.155,688.000
100.075,692.000
101.998,683.000
103.919,683.000
105.841,683.000
107.762,692.000
109.682,692.000
111.603,716.000
113.523,705.000
115.442,715.000
117.359,712.000
119.278,725.000
121.196,747.000
123.114,803.000
125.031,838.000
126.948,962.000
128.865,1226.000
130.781,1597.000
132.697,1836.000
134.613,1448.000
136.526,1077.000
138.440,880.000
140.355,828.000
142.269,779.000
144.182,779.000
146.095,762.000
148.008,759.000
149.920,755.000
151.832,753.000
153.742,744.000
155.653,749.000
157.564,731.000
159.474,747.000
161.384,739.000
163.294,726.000
165.203,731.000
167.112,731.000
169.020,739.000
170.928,747.000
172.834,740.000
174.741,755.000
176.648,775.000
178.555,764.000
180.461,784.000
182.366,794.000
184.272,820.000
186.177,835.000
188.081,873.000
189.983,885.000
191.887,924.000
193.790,955.000
195.693,1031.000
197.596,1108.000
199.498,1184.000
201.400,1247.000
203.302,1290.000
205.203,1385.000
207.101,1468.000
209.001,1520.000
210.901,1457.000
212.801,1445.000
214.700,1358.000
216.599,1275.000
218.497,1215.000
220.395,1139.000
222.292,1052.000
224.190,1027.000
226.084,970.000
227.981,921.000
229.877,891.000
231.772,867.000
233.667,866.000
235.562,831.000
237.457,810.000
239.351,802.000
241.244,802.000
243.136,789.000
245.029,775.000
246.921,773.000
248.813,772.000
250.705,768.000
252.596,754.000
254.487,758.000
256.378,754.000
258.268,756.000
260.158,758.000
262.045,774.000
263.934,823.000
265.823,871.000
267.711,888.000
269.599,799.000
271.487,767.000
273.374,721.000
275.260,722.000
277.147,712.000
279.031,713.000
280.916,701.000
282.802,704.000
284.686,694.000
286.571,695.000
288.455,688.000
290.338,703.000
292.222,702.000
294.105,701.000
295.987,699.000
297.867,682.000
299.749,683.000
301.630,683.000
303.511,683.000
305.392,692.000
307.272,691.000
309.152,691.000
311.031,689.000
312.911,692.000
314.787,690.000
316.666,692.000
318.543,689.000
320.421,687.000
322.298,683.000
324.175,689.000
326.051,682.000
327.927,691.000
329.803,692.000
331.678,687.000
333.551,689.000
335.426,681.000
337.300,682.000
339.173,697.000
341.047,695.000
342.920,691.000
344.792,695.000
346.665,710.000
348.536,713.000
350.406,734.000
352.277,781.000
354.148,841.000
356.018,955.000
357.888,953.000
359.757,828.000
361.627,741.000
363.495,718.000
365.364,709.000
367.232,698.000
369.098,695.000
370.965,701.000
372.832,709.000
374.698,693.000
376.564,711.000
378.430,701.000
380.296,700.000
382.161,695.000
384.025,699.000
385.887,699.000
387.751,715.000
389.615,723.000
391.478,740.000
393.341,812.000
395.203,871.000
397.065,820.000
398.927,785.000
400.788,797.000
402.649,811.000
404.507,778.000
406.367,737.000
408.227,711.000
410.087,707.000
411.946,706.000
413.804,708.000
