-1054.088,1941.000
-1051.916,1956.000
-1049.746,1956.000
-1047.576,1947.000
-1045.406,1956.000
-1043.236,1950.000
-1041.068,1955.000
-1038.899,1958.000
-1036.731,1963.000
-1034.563,1960.000
-1032.397,1965.000
-1030.230,1955.000
-1028.063,1953.000
-1025.897,1944.000
-1023.733,1952.000
-1021.568,1946.000
-1019.403,1960.000
-1017.239,1957.000
-1015.077,1955.000
-1012.914,1962.000
-1010.751,1971.000
-1008.589,1953.000
-1006.429,2163.000
-1004.267,1981.000
-1002.107,1953.000
-999.946,1951.000
-997.788,1956.000
-995.628,1960.000
-993.469,1949.000
-991.311,1968.000
-989.154,1959.000
-986.997,1963.000
-984.840,1960.000
-982.683,1966.000
-980.529,1963.000
-978.373,1952.000
-976.218,1950.000
-974.063,1958.000
-971.910,1959.000
-969.757,1951.000
-967.603,1952.000
-965.451,1956.000
-963.299,1946.000
-961.148,1954.000
-958.996,1944.000
-956.845,1967.000
-954.696,1957.000
-952.546,1953.000
-950.397,1949.000
-948.248,1957.000
-946.100,1951.000
-943.952,1945.000
-941.805,1961.000
-939.657,1967.000
-937.512,1958.000
-935.366,1970.000
-933.220,1959.000
-931.075,1973.000
-928.931,1962.000
-926.787,1952.000
-924.643,1953.000
-922.499,1965.000
-920.358,1962.000
-918.215,1966.000
-916.073,1957.000
-913.932,1967.000
-911.792,1973.000
-909.651,1961.000
-907.511,1961.000
-905.371,1962.000
-903.233,1961.000
-901.094,1952.000
-898.956,1946.000
-896.818,1968.000
-894.682,1958.000
-892.545,1951.000
-890.409,1970.000
-888.273,1961.000
-886.138,1946.000
-884.003,1957.000
-881.869,1952.000
-879.735,1963.000
-877.602,1954.000
-875.469,1954.000
-873.336,1957.000
-871.204,1955.000
-869.073,1959.000
-866.942,1975.000
-864.811,1962.000
-862.681,1957.000
-860.552,1969.000
-858.422,1958.000
-856.293,1965.000
-854.165,1965.000
-852.038,1958.000
-849.910,1959.000
-847.783,1960.000
-845.656,1955.000
-843.531,1968.000
-841.405,1974.000
-839.280,1954.000
-837.155,1981.000
-835.032,1965.000
-832.908,1970.000
-830.784,1957.000
-828.661,1966.000
-826.540,1959.000
-824.418,1961.000
-822.296,1970.000
-820.175,1957.000
-818.055,1968.000
-815.935,1960.000
-813.815,1959.000
-811.695,1952.000
-809.578,1974.000
-807.459,1960.000
-805.341,1968.000
-803.224,1950.000
-801.108,1974.000
-798.991,1957.000
-796.875,1966.000
-794.759,1973.000
-792.645,1969.000
-790.530,1966.000
-788.416,1978.000
-786.302,1957.000
-784.190,1970.000
-782.077,1970.000
-779.964,1970.000
-777.852,1971.000
-775.742,1959.000
-773.630,1961.000
-771.520,1973.000
-769.409,1978.000
-767.301,1964.000
-765.191,1987.000
-763.083,1961.000
-760.974,1971.000
-758.867,1953.000
-756.760,1975.000
-754.653,1972.000
-752.546,1963.000
-750.441,1953.000
-748.335,1974.000
-746.230,1970.000
-744.125,1969.000
-742.022,1969.000
-739.918,1955.000
-737.815,1975.000
-735.712,1967.000
-733.610,1977.000
-731.508,1965.000
-729.407,1991.000
-727.305,1983.000
-725.205,1969.000
-723.104,1974.000
-721.007,1962.000
