34.493,142972.000
36.429,137209.000
38.364,133344.000
40.299,133706.000
42.233,130424.000
44.165,127427.000
46.099,122441.000
48.032,119821.000
49.965,119036.000
51.898,118791.000
53.830,117672.000
55.762,114373.000
57.693,112298.000
59.624,109251.000
61.554,109384.000
63.482,109783.000
65.412,109484.000
67.342,106421.000
69.271,103461.000
71.199,101745.000
73.127,103716.000
75.055,103741.000
76.982,103082.000
78.909,101085.000
80.834,99555.000
82.760,99277.000
84.686,100178.000
86.611,100367.000
88.536,99726.000
90.461,97782.000
92.385,95650.000
94.309,94800.000
96.232,95239.000
98.155,95289.000
100.075,93708.000
101.998,91273.000
103.919,88874.000
105.841,88184.000
107.762,88792.000
109.682,87665.000
111.603,86219.000
113.523,84039.000
115.442,81616.000
117.359,81409.000
119.278,80934.000
121.196,80176.000
123.114,78892.000
125.031,76097.000
126.948,74641.000
128.865,73914.000
130.781,74714.000
132.697,73721.000
134.613,72206.000
136.526,70438.000
138.440,69428.000
140.355,70210.000
142.269,71066.000
144.182,70367.000
146.095,69879.000
148.008,68835.000
149.920,68376.000
151.832,69488.000
153.742,69635.000
155.653,69591.000
157.564,69152.000
159.474,67699.000
161.384,67877.000
163.294,68672.000
165.203,69154.000
167.112,69676.000
169.020,68769.000
170.928,68278.000
172.834,74072.000
174.741,69287.000
176.648,70035.000
178.555,70328.000
180.461,69487.000
182.366,68506.000
184.272,69303.000
186.177,70284.000
188.081,71110.000
189.983,70998.000
191.887,69990.000
193.790,69766.000
195.693,70214.000
197.596,71513.000
199.498,71896.000
201.400,72318.000
203.302,72034.000
205.203,71205.000
207.101,70936.000
209.001,72779.000
210.901,74113.000
212.801,74329.000
214.700,72791.000
216.599,71990.000
218.497,72931.000
220.395,74132.000
222.292,75619.000
224.190,75584.000
226.084,75539.000
227.981,75263.000
229.877,76141.000
231.772,77538.000
233.667,78472.000
235.562,78323.000
237.457,77586.000
239.351,76930.000
241.244,78131.000
243.136,80175.000
245.029,81598.000
246.921,81935.000
248.813,81897.000
250.705,80306.000
252.596,79981.000
254.487,80242.000
256.378,80620.000
258.268,79546.000
260.158,78071.000
262.045,76776.000
263.934,77385.000
265.823,78572.000
267.711,79692.000
269.599,78658.000
271.487,78484.000
273.374,78207.000
275.260,78812.000
277.147,80297.000
279.031,80401.000
280.916,80681.000
282.802,79978.000
284.686,79161.000
286.571,78874.000
288.455,80259.000
290.338,81436.000
292.222,80812.000
294.105,79214.000
295.987,78977.000
297.867,79856.000
299.749,81353.000
301.630,81527.000
303.511,81182.000
305.392,80546.000
307.272,80037.000
309.152,80244.000
311.031,81580.000
312.911,83365.000
314.787,83934.000
316.666,83179.000
318.543,82161.000
320.421,82347.000
322.298,84403.000
324.175,86401.000
326.051,87029.000
327.927,87150.000
329.803,87188.000
331.678,86863.000
333.551,86850.000
335.426,87854.000
337.300,86919.000
339.173,85969.000
341.047,84446.000
342.920,84261.000
344.792,85521.000
346.665,86476.000
348.536,85321.000
350.406,84303.000
352.277,83639.000
354.148,83702.000
356.018,84343.000
357.888,85387.000
359.757,85383.000
361.627,84399.000
363.495,84275.000
365.364,83441.000
367.232,84751.000
369.098,86240.000
370.965,86222.000
372.832,85296.000
374.698,84226.000
376.564,83828.000
378.430,86236.000
380.296,87135.000
382.161,86879.000
384.025,86738.000
385.887,86659.000
387.751,86389.000
389.615,88001.000
391.478,89081.000
393.341,89374.000
395.203,88622.000
397.065,88468.000
398.927,87145.000
400.788,88633.000
402.649,89831.000
404.507,90538.000
406.367,88317.000
408.227,88341.000
410.087,87001.000
411.946,89210.000
413.804,90040.000
415.662,90460.000
417.520,90049.000
419.378,89596.000
