34.469,1584.000,1546.000,1557.000
35.823,1637.000,1618.000,1635.000
37.179,1867.000,1858.000,1813.000
38.532,2192.000,2190.000,2208.000
39.888,2784.000,2896.000,2800.000
41.241,3915.000,3935.000,3944.000
42.595,5515.000,5514.000,5457.000
43.948,7600.000,7484.000,7514.000
45.302,10283.000,10265.000,10232.000
46.655,13029.000,12949.000,12890.000
48.007,15253.000,14973.000,15077.000
49.360,16838.000,16814.000,16618.000
50.712,18139.000,17902.000,18181.000
52.065,19044.000,18848.000,18849.000
53.416,19383.000,19222.000,19299.000
54.769,19228.000,19106.000,19238.000
56.119,18914.000,18866.000,18805.000
57.471,19107.000,19225.000,18875.000
58.822,18801.000,18623.000,18793.000
60.173,18221.000,18011.000,18092.000
61.523,18081.000,17951.000,18255.000
62.872,18219.000,18204.000,18294.000
64.223,18085.000,18171.000,18119.000
65.572,17897.000,17874.000,17651.000
66.923,17469.000,17670.000,17421.000
68.271,17670.000,17528.000,17443.000
69.621,17546.000,17419.000,17475.000
70.970,17040.000,17066.000,16984.000
72.319,16875.000,16782.000,16915.000
73.667,16967.000,16812.000,16937.000
75.014,16809.000,16758.000,16727.000
76.363,16558.000,16582.000,16393.000
77.710,16268.000,16332.000,16322.000
79.058,16472.000,16412.000,16286.000
80.405,16360.000,16462.000,16383.000
81.753,16199.000,16224.000,16249.000
83.099,16002.000,15966.000,15939.000
84.446,15755.000,15731.000,15778.000
85.792,15902.000,15987.000,15869.000
87.137,15881.000,15867.000,15851.000
88.484,15533.000,15483.000,15431.000
89.829,15418.000,15277.000,15344.000
91.175,15419.000,15304.000,15199.000
92.520,15312.000,15218.000,15132.000
93.866,14891.000,14759.000,14779.000
95.210,14534.000,14419.000,14511.000
96.555,14549.000,14338.000,14399.000
97.898,14325.000,14458.000,14443.000
99.243,13986.000,14006.000,14017.000
100.586,13493.000,13380.000,13286.000
101.929,13574.000,13516.000,13342.000
103.273,13328.000,13269.000,13211.000
104.616,13076.000,12981.000,12974.000
105.960,12737.000,12629.000,12492.000
107.302,12516.000,12423.000,12520.000
108.645,12487.000,12398.000,12311.000
109.986,12127.000,12102.000,11897.000
111.329,11660.000,11643.000,11511.000
112.670,11955.000,11484.000,11465.000
114.011,11830.000,11198.000,11168.000
115.353,11082.000,11001.000,10794.000
116.693,10573.000,10492.000,10467.000
118.035,10357.000,10288.000,10143.000
119.375,10116.000,10009.000,10067.000
120.716,9810.000,9764.000,9835.000
122.056,9438.000,9504.000,9449.000
123.396,9127.000,9182.000,9071.000
124.735,8875.000,8875.000,8833.000
126.075,8723.000,8677.000,8751.000
127.414,8497.000,8445.000,8380.000
128.752,8079.000,8069.000,8166.000
130.092,7967.000,7926.000,7917.000
131.430,7853.000,7741.000,7863.000
132.769,7608.000,7592.000,7603.000
134.106,7517.000,7399.000,7258.000
135.445,7344.000,7921.000,7293.000
136.782,7434.000,7591.000,7317.000
138.120,7225.000,7235.000,7202.000
139.456,7077.000,7010.000,6922.000
140.793,6942.000,6824.000,6838.000
142.130,6939.000,6915.000,6940.000
143.466,6899.000,6850.000,6828.000
144.803,6704.000,6660.000,6613.000
146.138,6688.000,6639.000,6622.000
147.475,6611.000,6520.000,6614.000
148.810,6522.000,6482.000,6540.000
150.146,6368.000,6332.000,6411.000
151.480,6355.000,6336.000,6205.000
152.815,6270.000,6243.000,6237.000
154.150,6301.000,6230.000,6184.000
155.484,6136.000,6116.000,6009.000
156.819,5978.000,6017.000,6004.000
158.152,5980.000,5959.000,5919.000
159.487,6050.000,6002.000,5920.000
160.819,5955.000,5899.000,5865.000
162.154,5784.000,5878.000,5771.000
163.486,5790.000,5767.000,5669.000
164.820,5821.000,5721.000,5635.000
166.151,5762.000,5716.000,5745.000
167.483,5663.000,5632.000,5619.000
168.816,5649.000,5693.000,5500.000
170.147,5727.000,5643.000,5587.000
171.480,5759.000,5809.000,5742.000
172.811,5721.000,5563.000,5527.000
174.143,5627.000,5556.000,5573.000
175.473,5755.000,5746.000,5758.000
176.805,5729.000,5752.000,5766.000
178.135,5869.000,5717.000,5731.000
179.464,5850.000,5786.000,5686.000
180.795,5762.000,5797.000,5695.000
182.124,5827.000,5796.000,5787.000
183.455,5857.000,5891.000,5716.000
184.783,5706.000,5712.000,5621.000
186.113,5700.000,5686.000,5536.000
187.442,5601.000,5672.000,5646.000
188.771,5600.000,5549.000,5545.000
190.099,5498.000,5566.000,5547.000
191.427,5496.000,5539.000,5454.000
192.756,5536.000,5525.000,5430.000
194.083,5516.000,5586.000,5588.000
195.411,5514.000,5484.000,5505.000
196.738,5480.000,5369.000,5318.000
198.066,5459.000,5472.000,5355.000
199.392,5502.000,5522.000,5533.000
200.720,5587.000,5549.000,5578.000
202.045,5541.000,5515.000,5557.000
203.373,5509.000,5683.000,5525.000
204.698,5741.000,5691.000,5654.000
206.023,5736.000,5671.000,5597.000
207.349,5599.000,5527.000,5562.000
208.674,5549.000,5566.000,5544.000
210.000,5552.000,5620.000,5572.000
211.324,5748.000,5622.000,5632.000
212.650,5571.000,5552.000,5482.000
213.974,5534.000,5491.000,5479.000
215.299,5649.000,5661.000,5608.000
216.622,5842.000,5737.000,5745.000
217.945,5804.000,5676.000,5707.000
219.269,5811.000,5786.000,5759.000
220.592,5855.000,5759.000,5712.000
221.916,5951.000,5883.000,5815.000
223.238,6065.000,5887.000,5894.000
224.562,6070.000,5978.000,5959.000
225.883,6064.000,6070.000,5950.000
227.206,6202.000,6139.000,6113.000
228.528,6285.000,6123.000,6130.000
229.850,6124.000,6131.000,6044.000
231.171,6158.000,6015.000,6031.000
232.492,6004.000,6086.000,6049.000
233.814,6244.000,6221.000,6091.000
235.134,6147.000,6170.000,6114.000
236.455,6198.000,6088.000,6092.000
237.775,6236.000,6148.000,6079.000
239.096,6374.000,6317.000,6319.000
240.415,6493.000,6464.000,6427.000
241.736,6499.000,6567.000,6513.000
243.055,6603.000,6606.000,6520.000
244.373,6831.000,6816.000,6734.000
245.693,6844.000,6847.000,6862.000
247.011,6779.000,6823.000,6740.000
248.331,6878.000,6781.000,6768.000
249.649,6769.000,6716.000,6700.000
250.968,6721.000,6739.000,6602.000
252.285,6613.000,6470.000,6412.000
253.603,6350.000,6281.000,6185.000
254.920,6215.000,6248.000,6188.000
256.237,6190.000,6093.000,6183.000
257.555,6150.000,6109.000,5990.000
258.871,5905.000,5939.000,5927.000
260.188,5820.000,5904.000,5847.000
261.504,5853.000,5815.000,5723.000
262.821,5739.000,5700.000,5662.000
264.136,5783.000,5674.000,5603.000
265.453,5702.000,5692.000,5603.000
266.768,5736.000,5737.000,5792.000
268.084,5807.000,5830.000,5799.000
269.398,5812.000,5737.000,5671.000
270.712,5748.000,5739.000,5606.000
272.028,5900.000,5727.000,5759.000
273.341,6016.000,5956.000,5946.000
274.656,5965.000,5979.000,5925.000
275.969,5939.000,5880.000,5892.000
277.284,5916.000,5875.000,5910.000
278.597,6016.000,6030.000,5886.000
279.911,6024.000,5975.000,5847.000
281.223,5943.000,5870.000,5955.000
282.535,5908.000,5806.000,5897.000
283.849,6086.000,5970.000,5895.000
285.161,5961.000,5946.000,5879.000
286.473,5784.000,5852.000,5793.000
287.785,5901.000,5850.000,5730.000
289.097,5920.000,5888.000,5774.000
290.408,6033.000,5926.000,5929.000
291.720,5921.000,5882.000,5822.000
293.031,5865.000,5879.000,5788.000
294.341,5848.000,5748.000,5754.000
295.652,5907.000,5827.000,5837.000
296.962,5947.000,5921.000,5759.000
298.273,5922.000,5895.000,5879.000
299.582,5862.000,5853.000,5861.000
300.893,5948.000,5888.000,5781.000
302.201,5882.000,5903.000,5729.000
303.512,5942.000,5885.000,5864.000
304.820,6003.000,5892.000,5809.000
306.130,6981.000,5908.000,5887.000
307.437,7231.000,6055.000,5970.000
308.745,6072.000,5927.000,5975.000
310.054,6049.000,5965.000,5991.000
311.361,6136.000,6015.000,6004.000
312.670,6165.000,6119.000,6148.000
