-1054.088,651.000
-1051.916,657.000
-1049.746,651.000
-1047.576,648.000
-1045.406,650.000
-1043.236,661.000
-1041.068,650.000
-1038.899,657.000
-1036.731,656.000
-1034.563,652.000
-1032.397,651.000
-1030.230,651.000
-1028.063,653.000
-1025.897,653.000
-1023.733,642.000
-1021.568,651.000
-1019.403,652.000
-1017.239,650.000
-1015.077,655.000
-1012.914,655.000
-1010.751,653.000
-1008.589,663.000
-1006.429,658.000
-1004.267,660.000
-1002.107,664.000
-999.946,656.000
-997.788,652.000
-995.628,652.000
-993.469,660.000
-991.311,659.000
-989.154,654.000
-986.997,652.000
-984.840,663.000
-982.683,656.000
-980.529,658.000
-978.373,652.000
-976.218,652.000
-974.063,652.000
-971.910,655.000
-969.757,649.000
-967.603,656.000
-965.451,654.000
-963.299,658.000
-961.148,659.000
-958.996,657.000
-956.845,652.000
-954.696,652.000
-952.546,651.000
-950.397,656.000
-948.248,654.000
-946.100,654.000
-943.952,651.000
-941.805,658.000
-939.657,659.000
-937.512,656.000
-935.366,656.000
-933.220,660.000
-931.075,661.000
-928.931,659.000
-926.787,662.000
-924.643,658.000
-922.499,660.000
-920.358,658.000
-918.215,666.000
-916.073,670.000
-913.932,658.000
-911.792,655.000
-909.651,665.000
-907.511,656.000
-905.371,667.000
-903.233,661.000
-901.094,669.000
-898.956,660.000
-896.818,669.000
-894.682,658.000
-892.545,662.000
-890.409,662.000
-888.273,662.000
-886.138,660.000
-884.003,669.000
-881.869,666.000
-879.735,658.000
-877.602,668.000
-875.469,663.000
-873.336,670.000
-871.204,656.000
-869.073,671.000
-866.942,665.000
-864.811,669.000
-862.681,661.000
-860.552,667.000
-858.422,650.000
-856.293,665.000
-854.165,667.000
-852.038,668.000
-849.910,669.000
-847.783,668.000
-845.656,654.000
-843.531,668.000
-841.405,663.000
-839.280,674.000
-837.155,671.000
-835.032,668.000
-832.908,666.000
-830.784,671.000
-828.661,668.000
-826.540,662.000
-824.418,671.000
-822.296,667.000
-820.175,670.000
-818.055,671.000
-815.935,671.000
-813.815,663.000
-811.695,667.000
