-1054.088,5599.000
-1051.916,5683.000
-1049.746,5688.000
-1047.576,5763.000
-1045.406,5795.000
-1043.236,5781.000
-1041.068,5793.000
-1038.899,5759.000
-1036.731,5872.000
-1034.563,5969.000
-1032.397,5938.000
-1030.230,5961.000
-1028.063,5939.000
-1025.897,5949.000
-1023.733,6078.000
-1021.568,6142.000
-1019.403,6139.000
-1017.239,6045.000
-1015.077,6223.000
-1012.914,6361.000
-1010.751,6317.000
-1008.589,6350.000
-1006.429,6157.000
-1004.267,6261.000
-1002.107,6431.000
-999.946,6485.000
-997.788,6491.000
-995.628,6389.000
-993.469,6459.000
-991.311,6541.000
-989.154,6744.000
-986.997,6668.000
-984.840,6541.000
-982.683,6604.000
-980.529,6713.000
-978.373,6804.000
-976.218,6768.000
-974.063,6791.000
-971.910,6730.000
-969.757,6855.000
-967.603,6923.000
-965.451,7052.000
-963.299,6968.000
-961.148,6824.000
-958.996,6913.000
-956.845,7064.000
-954.696,7172.000
-952.546,7121.000
-950.397,7030.000
-948.248,7137.000
-946.100,7238.000
-943.952,7418.000
-941.805,7350.000
-939.657,7227.000
-937.512,7239.000
-935.366,7406.000
-933.220,7455.000
-931.075,7608.000
-928.931,7562.000
-926.787,7456.000
-924.643,7560.000
-922.499,7711.000
-920.358,7656.000
-918.215,7660.000
-916.073,7539.000
-913.932,7632.000
-911.792,7817.000
-909.651,7965.000
-907.511,7869.000
-905.371,7785.000
-903.233,7846.000
-901.094,8044.000
-898.956,8069.000
-896.818,8038.000
-894.682,8030.000
-892.545,8025.000
-890.409,8110.000
-888.273,8269.000
-886.138,8395.000
-884.003,8294.000
-881.869,8073.000
-879.735,8342.000
-877.602,8575.000
-875.469,8583.000
-873.336,8436.000
-871.204,8322.000
-869.073,8492.000
-866.942,8576.000
-864.811,8719.000
-862.681,8664.000
-860.552,8706.000
-858.422,8510.000
-856.293,8760.000
-854.165,8926.000
-852.038,8988.000
-849.910,8824.000
-847.783,8818.000
-845.656,8987.000
-843.531,9152.000
-841.405,9169.000
-839.280,9090.000
-837.155,8910.000
-835.032,9051.000
-832.908,9235.000
-830.784,9829.000
-828.661,9404.000
-826.540,9215.000
-824.418,11185.000
-822.296,9516.000
-820.175,9754.000
-818.055,10897.000
-815.935,9617.000
-813.815,9351.000
-811.695,9530.000
-809.578,9631.000
-807.459,9805.000
-805.341,9731.000
-803.224,9435.000
-801.108,9574.000
-798.991,9733.000
-796.875,9880.000
-794.759,9857.000
-792.645,9671.000
-790.530,9789.000
-788.416,9944.000
-786.302,10030.000
-784.190,10123.000
-782.077,10154.000
-779.964,9847.000
-777.852,10027.000
-775.742,10306.000
-773.630,10434.000
-771.520,10362.000
-769.409,10021.000
-767.301,10194.000
-765.191,10497.000
-763.083,10615.000
-760.974,10545.000
-758.867,10427.000
-756.760,10277.000
-754.653,10504.000
-752.546,10664.000
-750.441,10627.000
-748.335,10447.000
-746.230,10319.000
-744.125,10660.000
-742.022,10689.000
-739.918,10895.000
-737.815,10774.000
-735.712,10596.000
-733.610,10663.000
-731.508,10789.000
-729.407,11062.000
-727.305,11145.000
-725.205,10855.000
-723.104,10686.000
-721.007,10937.000
-718.907,11162.000
-716.808,11227.000
-714.710,10981.000
-712.612,10921.000
-710.514,11158.000
-708.417,11342.000
-706.321,11471.000
-704.227,11493.000
-702.131,11216.000
-700.036,11226.000
-697.941,11321.000
-695.846,11568.000
-693.752,11618.000
-691.659,11432.000
-689.566,11185.000
-687.475,11418.000
-685.383,11647.000
-683.292,11721.000
-681.200,11559.000
-679.109,11581.000
-677.019,11670.000
-674.929,11814.000
-672.840,11981.000
-670.753,12298.000
-668.664,11677.000
-666.576,11590.000
-664.488,11947.000
-662.401,12123.000
-660.314,12186.000
-658.228,11928.000
-656.142,11811.000
-654.059,12052.000
-651.974,12119.000
-649.889,12298.000
-647.805,12275.000
-645.722,12142.000
-643.638,12026.000
-641.556,12292.000
-639.473,12454.000
-637.394,12600.000
-635.312,12381.000
-633.231,12151.000
-631.151,12565.000
-629.071,12605.000
-626.991,12922.000
-624.912,12780.000
-622.833,12553.000
-620.757,12662.000
-618.679,12613.000
-616.602,13064.000
-614.525,12959.000
-612.448,12773.000
-610.372,12625.000
-608.297,12902.000
-606.221,13260.000
-604.149,13325.000
-602.075,13129.000
-600.001,13010.000
-597.927,13107.000
-595.854,13253.000
-593.782,13495.000
-591.710,13583.000
-589.638,13320.000
-587.569,13484.000
-585.498,13533.000
-583.428,13787.000
-581.358,13883.000
-579.289,13639.000
-577.220,13448.000
-575.151,13583.000
-573.083,13846.000
-571.017,14060.000
-568.950,13990.000
-566.883,13849.000
-564.817,13844.000
-562.751,13995.000
-560.686,14150.000
-558.621,14332.000
-556.556,14120.000
-554.494,13789.000
-552.430,14042.000
-550.367,14366.000
-548.304,14562.000
-546.242,14316.000
-544.180,14404.000
-542.118,14285.000
-540.057,14388.000
-537.999,14715.000
-535.939,14853.000
-533.879,14710.000
-531.820,14267.000
-529.761,14445.000
-527.702,14913.000
-525.644,14977.000
-523.587,15016.000
-521.532,14479.000
-519.475,14502.000
-517.419,14757.000
-515.363,15163.000
-513.308,15196.000
-511.253,15053.000
-509.198,14914.000
-507.144,14747.000
-505.093,15266.000
-503.040,15519.000
-500.987,15227.000
-498.935,14935.000
-496.883,15045.000
-494.831,15151.000
-492.780,15560.000
-490.730,15444.000
-488.682,15281.000
-486.632,15055.000
-484.583,15422.000
-482.534,15624.000
-480.486,15799.000
-478.438,15785.000
-476.390,15524.000
-474.343,15485.000
-472.299,15507.000
-470.252,16192.000
-468.207,16143.000
-466.161,15916.000
-464.116,15664.000
-462.072,15757.000
-460.028,16147.000
-457.984,16169.000
-455.943,16293.000
-453.901,16023.000
-451.858,16602.000
-449.816,16101.000
-447.775,16442.000
-445.734,16732.000
-443.693,16504.000
-441.653,16013.000
-439.616,16220.000
-437.576,16505.000
-435.538,16607.000
-433.499,16803.000
-431.461,16429.000
-429.424,16387.000
-427.386,16370.000
-425.350,16795.000
-423.316,16981.000
-421.280,16932.000
-419.244,16484.000
-417.210,16562.000
-415.175,16872.000
-413.141,17195.000
-411.107,17059.000
-409.074,16829.000
-407.043,16808.000
-405.011,16962.000
-402.979,17151.000
-400.947,17246.000
-398.916,17359.000
-396.886,17076.000
-394.855,16895.000
-392.826,17260.000
-390.799,17552.000
-388.770,17714.000
-386.741,17227.000
-384.713,17080.000
-382.685,17162.000
-380.658,17623.000
-378.631,17735.000
-376.605,17738.000
-374.581,17363.000
-372.556,17211.000
-370.531,17457.000
-368.506,17884.000
-366.482,18256.000
-364.458,17879.000
-362.434,17516.000
-360.411,17524.000
-358.391,18022.000
-356.369,18220.000
-354.347,18582.000
-352.326,17958.000
-350.305,17678.000
-348.285,18124.000
-346.265,18175.000
-344.245,18277.000
-342.229,18323.000
-340.210,17875.000
-338.192,17765.000
-336.174,18211.000
-334.156,18697.000
-332.139,18632.000
-330.123,18523.000
-328.107,18146.000
-326.093,18467.000
-324.078,18755.000
-322.063,18928.000
-320.049,20201.000
-318.035,18998.000
-316.021,18451.000
-314.008,18496.000
-311.995,18981.000
-309.985,19229.000
-307.973,18781.000
-305.962,18446.000
-303.950,18314.000
-301.940,18897.000
-299.930,19001.000
-297.920,19271.000
-295.911,18754.000
-293.904,18732.000
-291.895,18708.000
-289.887,18967.000
-287.880,19450.000
-285.872,19413.000
-283.865,18976.000
-281.859,18775.000
-279.853,19225.000
-277.850,19549.000
-275.845,19780.000
-273.840,19729.000
-271.836,19429.000
-269.832,19239.000
-267.828,19299.000
-265.825,19734.000
-263.823,19693.000
-261.823,19388.000
-259.821,18955.000
-257.820,19036.000
-255.819,19453.000
-253.818,19859.000
-251.818,20049.000
-249.818,19914.000
-247.819,19707.000
-245.822,20099.000
-243.824,20463.000
-241.826,20663.000
-239.828,20618.000
-237.831,20395.000
-235.835,19941.000
-233.838,20431.000
-231.842,20828.000
-229.849,20960.000
-227.854,20362.000
-225.859,20164.000
-223.865,20378.000
-221.871,21002.000
-219.878,21073.000
-217.885,20877.000
-215.893,20700.000
-213.903,20448.000
-211.911,20572.000
-209.920,20906.000
-207.929,21405.000
-205.938,20958.000
-203.948,20746.000
-201.959,20400.000
-199.969,20808.000
-197.983,21330.000
-195.994,21268.000
-194.006,20887.000
-192.019,20580.000
-190.032,20748.000
-188.045,21168.000
-186.059,21543.000
-184.073,21608.000
-182.090,21253.000
-180.104,21078.000
-178.120,21116.000
-176.136,21951.000
-174.152,22050.000
-172.168,21770.000
-170.185,21399.000
-168.203,21339.000
-166.223,21569.000
-164.241,22156.000
-162.260,22428.000
-160.279,21993.000
-158.298,21646.000
-156.318,21841.000
-154.339,21988.000
-152.359,22673.000
-150.383,22650.000
-148.404,22476.000
-146.426,22174.000
-144.449,22396.000
-142.472,22893.000
-140.495,23236.000
-138.518,23820.000
-136.542,23350.000
