2487.376,672.000
2488.829,674.000
2490.281,685.000
2491.734,671.000
2493.186,682.000
2494.638,682.000
2496.090,678.000
2497.543,679.000
2498.994,681.000
2500.445,669.000
2501.895,674.000
2503.346,667.000
2504.796,676.000
2506.246,672.000
2507.695,684.000
2509.145,673.000
2510.594,671.000
2512.042,674.000
2513.491,669.000
2514.941,676.000
2516.389,676.000
2517.837,669.000
2519.284,675.000
2520.732,676.000
2522.179,676.000
2523.625,676.000
2525.072,679.000
2526.518,687.000
2527.964,685.000
2529.410,675.000
2530.855,675.000
2532.302,677.000
2533.747,679.000
2535.192,678.000
2536.636,669.000
2538.080,673.000
2539.524,680.000
2540.968,681.000
2542.411,675.000
2543.855,674.000
2545.298,689.000
2546.740,682.000
2548.183,686.000
2549.626,675.000
2551.068,675.000
2552.510,683.000
2553.951,678.000
2555.392,681.000
2556.833,684.000
2558.274,681.000
2559.714,682.000
2561.154,676.000
2562.594,680.000
2564.034,678.000
2565.473,677.000
2566.914,670.000
2568.352,670.000
2569.791,671.000
2571.229,684.000
2572.667,680.000
2574.105,687.000
2575.543,680.000
2576.980,684.000
2578.417,687.000
2579.854,688.000
2581.290,681.000
2582.727,683.000
2584.164,680.000
2585.600,686.000
2587.036,691.000
2588.471,684.000
2589.906,683.000
2591.341,682.000
2592.775,691.000
2594.209,679.000
2595.643,676.000
2597.077,682.000
2598.510,689.000
2599.944,681.000
2601.378,679.000
2602.811,692.000
2604.243,684.000
2605.676,686.000
2607.108,694.000
2608.539,679.000
2609.971,693.000
2611.402,683.000
2612.833,695.000
2614.264,686.000
2615.694,690.000
2617.124,691.000
2618.556,682.000
2619.985,689.000
2621.415,694.000
2622.844,686.000
2624.273,700.000
2625.702,688.000
2627.130,691.000
2628.558,685.000
2629.986,674.000
2631.414,685.000
2632.841,681.000
2634.268,684.000
2635.697,682.000
2637.123,691.000
2638.550,699.000
2639.976,687.000
2641.402,695.000
2642.827,718.000
2644.253,719.000
2645.678,701.000
2647.103,690.000
2648.528,691.000
2649.952,689.000
2651.376,698.000
2652.802,691.000
2654.225,692.000
2655.649,687.000
2657.072,685.000
2658.495,686.000
2659.917,691.000
2661.340,696.000
2662.762,693.000
2664.184,693.000
2665.605,693.000
2667.027,694.000
2668.448,703.000
2669.870,707.000
2671.291,720.000
2672.711,723.000
2674.131,738.000
2675.551,741.000
2676.971,732.000
2678.390,733.000
2679.809,722.000
2681.228,699.000
2682.647,707.000
2684.065,707.000
2685.483,703.000
2686.903,705.000
2688.320,698.000
2689.738,694.000
2691.155,698.000
2692.572,697.000
2693.988,698.000
2695.405,700.000
2696.821,713.000
2698.237,710.000
2699.652,705.000
2701.068,703.000
2702.483,698.000
2703.899,706.000
2705.314,715.000
2706.728,715.000
2708.142,710.000
2709.556,716.000
2710.970,704.000
2712.383,701.000
2713.796,703.000
2715.209,703.000
2716.622,688.000
2718.034,701.000
2719.447,700.000
2720.860,693.000
2722.272,688.000
2723.683,692.000
2725.094,688.000
2726.505,686.000
2727.916,692.000
2729.326,687.000
2730.736,689.000
2732.146,690.000
2733.556,682.000
2734.965,688.000
2736.375,677.000
2737.785,684.000
2739.194,689.000
2740.602,692.000
2742.010,681.000
2743.418,677.000
2744.826,690.000
2746.234,692.000
2747.641,687.000
2749.048,690.000
2750.454,690.000
2751.861,680.000
2753.267,689.000
2754.675,686.000
2756.080,684.000
2757.486,693.000
2758.891,690.000
2760.296,686.000
2761.701,692.000
2763.105,691.000
2764.509,688.000
2765.913,692.000
2767.317,689.000
2768.721,687.000
2770.124,687.000
2771.529,693.000
2772.931,691.000
2774.334,691.000
2775.736,685.000
2777.138,686.000
2778.540,690.000
2779.942,688.000
2781.343,688.000
2782.744,697.000
2784.145,697.000
2785.545,699.000
2786.946,688.000
2788.347,699.000
2789.747,701.000
2791.147,691.000
2792.546,699.000
2793.945,694.000
2795.344,692.000
2796.742,693.000
2798.141,703.000
2799.539,695.000
