34.493,11846.000
36.429,11339.000
38.364,10969.000
40.299,10484.000
42.233,10264.000
44.165,9937.000
46.099,9365.000
48.032,8902.000
49.965,8623.000
51.898,8512.000
53.830,8230.000
55.762,7890.000
57.693,7583.000
59.624,7217.000
61.554,7072.000
63.482,6902.000
65.412,6687.000
67.342,6477.000
69.271,6195.000
71.199,5936.000
73.127,5832.000
75.055,5660.000
76.982,5580.000
78.909,5338.000
80.834,5127.000
82.760,4995.000
84.686,4955.000
86.611,4822.000
88.536,4777.000
90.461,4578.000
92.385,4436.000
94.309,4329.000
96.232,4249.000
98.155,4216.000
100.075,4120.000
101.998,3993.000
103.919,3888.000
105.841,3808.000
107.762,3787.000
109.682,3757.000
111.603,3658.000
113.523,3639.000
115.442,3526.000
117.359,3428.000
119.278,3433.000
121.196,3381.000
123.114,3348.000
125.031,3293.000
126.948,3204.000
128.865,3166.000
130.781,3148.000
132.697,3111.000
134.613,3035.000
136.526,2999.000
138.440,2970.000
140.355,2948.000
142.269,2954.000
144.182,2896.000
146.095,2857.000
148.008,2833.000
149.920,2845.000
151.832,2834.000
153.742,2798.000
155.653,2792.000
157.564,2794.000
159.474,2793.000
161.384,2755.000
163.294,2787.000
165.203,2796.000
167.112,2775.000
169.020,2748.000
170.928,2732.000
172.834,2753.000
174.741,2810.000
176.648,2783.000
178.555,2742.000
180.461,2753.000
182.366,2738.000
184.272,2700.000
186.177,2713.000
188.081,2724.000
189.983,2727.000
191.887,2721.000
193.790,2712.000
195.693,2710.000
197.596,2701.000
199.498,2683.000
201.400,2731.000
203.302,2754.000
205.203,2773.000
207.101,2717.000
209.001,2728.000
210.901,2753.000
212.801,2799.000
214.700,2781.000
216.599,2750.000
218.497,2782.000
220.395,2791.000
222.292,2815.000
224.190,2794.000
226.084,2813.000
227.981,2821.000
229.877,2840.000
231.772,2853.000
233.667,2910.000
235.562,2989.000
237.457,2987.000
239.351,3032.000
241.244,3060.000
243.136,3099.000
245.029,3074.000
246.921,3103.000
248.813,3041.000
250.705,2979.000
252.596,2978.000
254.487,2970.000
256.378,2982.000
258.268,2895.000
260.158,2853.000
262.045,2846.000
263.934,2800.000
265.823,2833.000
267.711,2810.000
269.599,2766.000
271.487,2744.000
273.374,2728.000
275.260,2713.000
277.147,2778.000
279.031,2788.000
280.916,2745.000
282.802,2764.000
284.686,2749.000
286.571,2761.000
288.455,2764.000
290.338,2741.000
292.222,2770.000
294.105,2770.000
295.987,2733.000
297.867,2739.000
299.749,2732.000
301.630,2736.000
303.511,2809.000
305.392,2753.000
307.272,2768.000
309.152,2738.000
311.031,2741.000
312.911,2729.000
314.787,2749.000
316.666,2726.000
318.543,2768.000
320.421,2734.000
322.298,2758.000
324.175,2749.000
326.051,2766.000
327.927,2738.000
329.803,2747.000
331.678,2742.000
333.551,2743.000
335.426,2717.000
337.300,2756.000
339.173,2713.000
341.047,2708.000
342.920,2717.000
344.792,2752.000
346.665,2754.000
348.536,2750.000
350.406,2733.000
352.277,2731.000
354.148,2734.000
356.018,2750.000
357.888,2781.000
359.757,2742.000
361.627,2762.000
363.495,2739.000
365.364,2757.000
367.232,2796.000
369.098,2790.000
370.965,2765.000
372.832,2787.000
374.698,2771.000
376.564,2748.000
378.430,2780.000
380.296,2789.000
382.161,2776.000
384.025,2796.000
385.887,2793.000
387.751,2801.000
389.615,2768.000
391.478,2833.000
393.341,2785.000
395.203,2779.000
397.065,2750.000
398.927,2750.000
400.788,2751.000
402.649,2774.000
404.507,2796.000
406.367,2830.000
408.227,2771.000
410.087,2816.000
411.946,2798.000
413.804,2752.000
415.662,2796.000
417.520,2797.000
419.378,2755.000
421.233,2752.000
423.090,2814.000
424.946,2769.000
426.802,2768.000
428.658,2781.000
430.513,2819.000
432.368,2811.000
434.222,2830.000
436.076,2878.000
437.930,2875.000
439.781,2897.000
441.634,2876.000
443.487,2821.000
445.339,2952.000
447.191,2913.000
449.043,2928.000
450.894,2932.000
452.744,2936.000
454.595,2936.000
456.443,2967.000
458.292,2975.000
460.142,2986.000
461.991,2963.000
463.839,2986.000
465.687,2942.000
467.535,2951.000
469.382,2964.000
471.229,2958.000
473.076,2955.000
474.920,2947.000
476.766,2886.000
478.612,2903.000
480.457,2896.000
482.302,2939.000
484.146,2933.000
485.990,2927.000
487.834,2892.000
489.677,2906.000
491.518,2948.000
493.361,2944.000
495.203,3007.000
497.045,2992.000
498.886,2920.000
500.727,2920.000
502.568,2898.000
504.408,2925.000
506.248,2930.000
508.086,2890.000
509.925,2867.000
511.764,2880.000
513.602,2838.000
515.441,2857.000
517.278,2881.000
519.116,2894.000
520.953,2893.000
522.789,2889.000
524.626,2892.000
526.459,2931.000
528.295,2963.000
530.130,3020.000
531.965,2959.000
533.799,2986.000
535.633,2957.000
537.467,2975.000
539.300,3040.000
541.133,3001.000
542.964,2964.000
544.796,2969.000
546.628,2962.000
548.460,2957.000
550.291,2929.000
552.121,2962.000
553.952,2922.000
555.782,2915.000
557.612,2934.000
559.441,2959.000
561.268,2955.000
563.096,3050.000
564.924,3043.000
566.752,3005.000
568.580,3001.000
570.407,2998.000
572.234,2987.000
574.060,2980.000
575.886,2955.000
577.709,2962.000
579.535,2949.000
581.360,2995.000
583.184,2997.000
585.008,2999.000
586.832,3010.000
588.655,3005.000
590.479,2976.000
592.301,2928.000
594.124,2977.000
595.944,2969.000
597.765,2993.000
599.586,2949.000
601.407,3005.000
603.228,2985.000
605.048,2944.000
606.868,2987.000
608.687,2959.000
610.506,2922.000
612.323,2938.000
614.141,2907.000
615.959,2928.000
617.777,2932.000
619.594,2945.000
621.411,2983.000
623.227,2975.000
625.044,2946.000
626.859,2938.000
628.675,2953.000
630.488,2950.000
632.302,2949.000
634.117,2958.000
635.931,2894.000
637.744,2911.000
639.558,2957.000
641.371,2927.000
643.183,2925.000
644.995,2972.000
646.805,2921.000
648.616,2920.000
650.428,2952.000
652.238,2971.000
654.049,2962.000
655.859,2973.000
657.668,2964.000
659.477,2994.000
661.286,2988.000
663.095,2970.000
664.901,2942.000
666.709,2971.000
668.516,2966.000
670.324,2957.000
672.130,2923.000
673.937,2947.000
675.743,2979.000
677.548,2978.000
679.354,2980.000
681.157,2954.000
682.961,2906.000
684.765,2971.000
686.569,2955.000
688.373,2979.000
690.176,2961.000
