31.741,0.000
33.716,0.000
35.689,0.000
37.664,0.000
39.638,0.000
41.612,0.000
43.584,0.000
45.557,0.000
47.530,0.000
49.502,0.000
51.473,0.000
53.445,0.000
55.416,0.000
57.388,0.000
59.357,0.000
61.328,0.000
63.298,0.000
65.268,0.000
67.237,0.000
69.205,0.000
71.176,0.000
73.142,0.000
75.109,0.000
77.079,0.000
79.046,0.000
81.010,0.000
82.978,0.000
84.945,0.000
86.911,0.000
88.874,0.000
90.840,0.000
92.804,0.000
94.770,0.000
96.732,0.000
98.695,0.000
100.658,0.000
102.621,0.000
104.582,0.000
106.544,0.000
108.506,0.000
110.466,0.000
112.426,0.000
114.386,0.000
116.346,0.000
118.304,0.000
120.264,0.000
122.222,0.000
124.180,0.000
126.135,0.000
128.093,0.000
130.050,0.000
132.007,0.000
133.962,0.000
135.917,0.000
137.872,0.000
139.824,0.000
141.779,0.000
143.732,0.000
145.687,0.000
147.637,0.000
149.589,0.000
151.541,0.000
153.493,0.000
155.442,0.000
157.392,0.000
159.342,0.000
161.292,0.000
163.239,0.000
165.186,0.000
167.135,0.000
169.083,0.000
171.028,0.000
172.974,0.000
174.920,0.000
176.863,0.000
178.809,0.000
180.753,0.000
182.698,0.000
184.640,0.000
186.582,0.000
188.524,0.000
190.467,0.000
192.405,0.000
194.346,0.000
196.287,0.000
198.228,0.000
200.165,0.000
202.105,0.000
204.042,0.000
205.980,0.000
207.916,0.000
209.853,0.000
211.789,0.000
213.723,0.000
215.658,0.000
217.592,0.000
219.527,0.000
221.458,0.000
223.392,0.000
225.324,0.000
227.256,0.000
229.186,0.000
231.117,0.000
233.047,0.000
234.977,0.000
236.904,0.000
238.833,0.000
240.762,0.000
242.687,0.000
244.614,0.000
246.540,0.000
248.467,0.000
250.391,0.000
252.316,0.000
254.241,0.000
256.164,0.000
258.087,0.000
260.009,0.000
261.931,0.000
263.853,0.000
265.772,0.000
267.692,0.000
269.614,0.000
271.532,0.000
273.449,0.000
275.368,0.000
277.286,0.000
279.201,0.000
281.118,0.000
283.034,0.000
284.950,0.000
286.863,0.000
288.778,0.000
290.692,0.000
292.605,0.000
294.516,0.000
296.428,0.000
298.340,0.000
300.251,0.000
302.160,0.000
304.070,0.000
305.980,0.000
307.889,0.000
309.795,0.000
311.703,0.000
313.610,0.000
315.515,0.000
317.422,0.000
319.327,0.000
321.233,0.000
323.135,0.000
325.038,0.000
326.943,0.000
328.846,0.000
330.747,0.000
332.648,0.000
334.549,0.000
336.449,0.000
338.348,0.000
