-1054.088,1946.000
-1051.916,1967.000
-1049.746,1962.000
-1047.576,1972.000
-1045.406,1959.000
-1043.236,1973.000
-1041.068,1961.000
-1038.899,1971.000
-1036.731,1977.000
-1034.563,1948.000
-1032.397,1955.000
-1030.230,1971.000
-1028.063,1975.000
-1025.897,1958.000
-1023.733,1964.000
-1021.568,1976.000
-1019.403,1978.000
-1017.239,1981.000
-1015.077,1999.000
-1012.914,2014.000
-1010.751,2023.000
-1008.589,1985.000
-1006.429,1983.000
-1004.267,1978.000
-1002.107,1962.000
-999.946,1964.000
-997.788,1965.000
-995.628,1965.000
-993.469,1970.000
-991.311,1968.000
-989.154,1970.000
-986.997,1972.000
-984.840,1969.000
-982.683,1978.000
-980.529,1977.000
-978.373,1955.000
-976.218,1965.000
-974.063,1972.000
-971.910,1974.000
-969.757,1973.000
-967.603,1962.000
-965.451,1974.000
-963.299,1967.000
-961.148,1968.000
-958.996,1968.000
-956.845,1977.000
-954.696,1959.000
-952.546,1969.000
-950.397,1960.000
-948.248,1974.000
-946.100,1974.000
-943.952,1969.000
-941.805,1971.000
-939.657,1958.000
-937.512,1964.000
-935.366,1963.000
-933.220,1966.000
-931.075,1980.000
-928.931,1968.000
-926.787,1973.000
-924.643,1975.000
-922.499,1975.000
-920.358,1957.000
-918.215,1970.000
-916.073,1966.000
-913.932,1973.000
-911.792,1971.000
-909.651,1996.000
-907.511,2453.000
-905.371,1988.000
-903.233,1973.000
-901.094,1971.000
-898.956,1977.000
-896.818,1969.000
-894.682,1981.000
-892.545,1980.000
-890.409,1978.000
-888.273,1978.000
-886.138,1967.000
-884.003,1970.000
-881.869,1982.000
-879.735,1975.000
-877.602,1973.000
-875.469,1972.000
-873.336,1985.000
-871.204,1976.000
-869.073,1975.000
-866.942,1977.000
-864.811,1983.000
-862.681,1984.000
-860.552,1991.000
-858.422,1968.000
-856.293,1979.000
-854.165,1978.000
-852.038,1978.000
-849.910,1973.000
-847.783,1982.000
-845.656,1974.000
-843.531,1979.000
-841.405,1961.000
-839.280,1977.000
-837.155,1979.000
-835.032,1980.000
-832.908,1976.000
-830.784,1976.000
-828.661,1974.000
-826.540,1980.000
-824.418,1973.000
-822.296,1965.000
-820.175,1981.000
-818.055,1968.000
-815.935,1971.000
-813.815,1967.000
-811.695,1980.000
-809.578,1964.000
-807.459,1974.000
-805.341,1967.000
-803.224,1970.000
-801.108,1979.000
-798.991,1973.000
-796.875,1998.000
-794.759,1985.000
-792.645,1985.000
-790.530,1974.000
-788.416,1981.000
-786.302,1984.000
-784.190,1980.000
-782.077,1980.000
-779.964,1983.000
-777.852,1979.000
-775.742,1984.000
-773.630,1993.000
-771.520,1984.000
-769.409,1992.000
-767.301,1982.000
-765.191,2003.000
-763.083,2062.000
-760.974,2164.000
-758.867,2348.000
-756.760,2274.000
-754.653,2113.000
-752.546,2050.000
-750.441,2007.000
-748.335,1988.000
-746.230,1987.000
-744.125,1985.000
-742.022,1988.000
-739.918,1989.000
-737.815,1985.000
-735.712,1985.000
-733.610,1987.000
-731.508,1974.000
-729.407,1982.000
-727.305,1987.000
-725.205,1982.000
-723.104,1981.000
-721.007,1990.000
-718.907,1978.000
-716.808,1983.000
-714.710,1980.000
-712.612,1972.000
-710.514,1977.000
-708.417,1977.000
-706.321,1980.000
-704.227,1977.000
-702.131,1981.000
-700.036,1979.000
-697.941,1978.000
-695.846,2000.000
-693.752,1993.000
-691.659,1997.000
-689.566,1989.000
-687.475,1993.000
-685.383,1979.000
-683.292,1987.000
-681.200,1987.000
-679.109,1970.000
-677.019,1986.000
-674.929,1977.000
-672.840,1992.000
-670.753,1975.000
-668.664,1978.000
-666.576,1973.000
-664.488,1982.000
-662.401,1983.000
-660.314,1975.000
-658.228,1971.000
-656.142,1979.000
-654.059,1975.000
-651.974,1993.000
-649.889,1993.000
-647.805,1996.000
-645.722,2005.000
-643.638,1999.000
-641.556,1997.000
-639.473,1978.000
-637.394,1988.000
-635.312,1993.000
-633.231,1979.000
-631.151,1987.000
-629.071,1983.000
-626.991,1963.000
-624.912,1977.000
-622.833,1988.000
-620.757,1985.000
-618.679,1983.000
-616.602,1988.000
-614.525,1971.000
-612.448,1985.000
-610.372,1988.000
-608.297,1977.000
-606.221,1986.000
-604.149,1981.000
-602.075,1984.000
-600.001,1981.000
-597.927,1977.000
-595.854,1991.000
-593.782,1978.000
-591.710,1973.000
-589.638,1978.000
-587.569,1988.000
-585.498,1974.000
-583.428,1986.000
-581.358,1982.000
-579.289,1978.000
-577.220,1979.000
-575.151,1990.000
-573.083,1990.000
-571.017,1985.000
-568.950,1988.000
-566.883,1993.000
-564.817,2006.000
-562.751,2024.000
-560.686,2064.000
-558.621,2136.000
-556.556,2214.000
-554.494,2153.000
-552.430,2083.000
-550.367,2054.000
-548.304,2041.000
-546.242,2034.000
-544.180,2011.000
-542.118,2024.000
-540.057,2032.000
-537.999,2008.000
-535.939,2004.000
-533.879,2024.000
-531.820,2023.000
-529.761,2040.000
-527.702,2037.000
-525.644,2070.000
-523.587,2092.000
-521.532,2100.000
-519.475,2050.000
-517.419,2031.000
-515.363,2012.000
-513.308,2005.000
-511.253,1998.000
-509.198,2010.000
-507.144,2001.000
-505.093,2004.000
-503.040,2022.000
-500.987,2020.000
-498.935,1996.000
-496.883,1998.000
-494.831,2001.000
-492.780,1998.000
-490.730,2001.000
-488.682,1991.000
-486.632,1999.000
-484.583,1996.000
-482.534,2003.000
-480.486,1986.000
-478.438,1999.000
-476.390,2002.000
-474.343,1983.000
-472.299,2003.000
-470.252,1988.000
-468.207,1995.000
-466.161,1993.000
-464.116,1996.000
-462.072,1985.000
-460.028,2004.000
-457.984,2000.000
-455.943,1999.000
-453.901,2006.000
-451.858,1991.000
-449.816,2003.000
-447.775,2002.000
-445.734,2032.000
-443.693,2097.000
-441.653,2095.000
-439.616,2063.000
-437.576,2020.000
-435.538,2012.000
-433.499,2012.000
-431.461,2017.000
-429.424,2011.000
-427.386,2030.000
-425.350,2061.000
-423.316,2055.000
-421.280,2021.000
-419.244,2005.000
-417.210,2003.000
-415.175,2002.000
-413.141,1994.000
-411.107,2007.000
-409.074,2002.000
-407.043,1990.000
-405.011,1993.000
-402.979,1991.000
-400.947,1996.000
-398.916,1987.000
-396.886,1999.000
-394.855,2000.000
-392.826,2009.000
-390.799,2005.000
-388.770,1992.000
-386.741,2023.000
-384.713,1993.000
-382.685,1994.000
-380.658,2012.000
-378.631,2009.000
-376.605,2008.000
-374.581,2026.000
-372.556,2010.000
-370.531,2004.000
-368.506,2031.000
-366.482,2019.000
-364.458,2018.000
-362.434,2010.000
-360.411,2024.000
-358.391,2012.000
-356.369,2014.000
-354.347,2008.000
-352.326,2006.000
-350.305,2019.000
-348.285,1995.000
-346.265,2019.000
-344.245,2026.000
-342.229,2021.000
-340.210,2023.000
-338.192,2021.000
-336.174,2020.000
-334.156,2016.000
-332.139,2014.000
-330.123,2007.000
-328.107,2018.000
-326.093,2011.000
-324.078,2011.000
-322.063,2005.000
-320.049,2022.000
-318.035,2009.000
-316.021,2027.000
-314.008,2004.000
-311.995,2017.000
-309.985,2014.000
-307.973,2028.000
-305.962,2031.000
-303.950,2021.000
-301.940,2032.000
-299.930,2022.000
-297.920,2052.000
-295.911,2027.000
-293.904,2045.000
-291.895,2045.000
-289.887,2053.000
-287.880,2067.000
-285.872,2129.000
-283.865,2156.000
-281.859,2194.000
-279.853,2251.000
-277.850,2265.000
-275.845,2238.000
-273.840,2166.000
-271.836,2113.000
-269.832,2105.000
-267.828,2098.000
-265.825,2116.000
-263.823,2117.000
-261.823,2161.000
-259.821,2205.000
-257.820,2296.000
-255.819,2598.000
-253.818,3141.000
-251.818,3684.000
-249.818,3334.000
-247.819,2758.000
-245.822,2393.000
-243.824,2234.000
-241.826,2154.000
-239.828,2113.000
-237.831,2096.000
-235.835,2092.000
-233.838,2078.000
-231.842,2074.000
-229.849,2079.000
-227.854,2079.000
-225.859,2068.000
-223.865,2079.000
-221.871,2067.000
-219.878,2071.000
-217.885,2100.000
-215.893,2103.000
-213.903,2101.000
-211.911,2113.000
-209.920,2113.000
-207.929,2127.000
-205.938,2126.000
-203.948,2162.000
-201.959,2149.000
-199.969,2141.000
-197.983,2152.000
-195.994,2174.000
-194.006,2192.000
-192.019,2215.000
-190.032,2225.000
-188.045,2234.000
-186.059,2297.000
-184.073,2346.000
-182.090,2459.000
-180.104,2634.000
-178.120,3006.000
-176.136,3683.000
-174.152,4219.000
-172.168,4039.000
-170.185,3384.000
-168.203,2920.000
-166.223,2685.000
-164.241,2558.000
-162.260,2541.000
-160.279,2499.000
-158.298,2493.000
-156.318,2512.000
-154.339,2497.000
-152.359,2555.000
-150.383,2602.000
-148.404,2629.000
-146.426,2621.000
-144.449,2730.000
-142.472,2762.000
-140.495,2866.000
-138.518,2934.000
