-1054.088,3990.000
-1051.916,3999.000
-1049.746,4015.000
-1047.576,4003.000
-1045.406,4025.000
-1043.236,3997.000
-1041.068,4007.000
-1038.899,4013.000
-1036.731,4029.000
-1034.563,4018.000
-1032.397,4005.000
-1030.230,4013.000
-1028.063,4000.000
-1025.897,3997.000
-1023.733,3977.000
-1021.568,4001.000
-1019.403,3999.000
-1017.239,3998.000
-1015.077,4008.000
-1012.914,4006.000
-1010.751,4024.000
-1008.589,4030.000
-1006.429,4011.000
-1004.267,4028.000
-1002.107,4021.000
-999.946,4014.000
-997.788,4042.000
-995.628,4024.000
-993.469,4018.000
-991.311,4020.000
-989.154,4032.000
-986.997,3993.000
-984.840,4009.000
-982.683,4001.000
-980.529,4024.000
-978.373,3986.000
-976.218,3991.000
-974.063,4013.000
-971.910,4006.000
-969.757,4031.000
-967.603,4371.000
-965.451,4006.000
-963.299,4048.000
-961.148,4013.000
-958.996,10022.000
-956.845,4206.000
-954.696,4023.000
-952.546,3992.000
-950.397,3991.000
-948.248,4018.000
-946.100,4025.000
-943.952,4018.000
-941.805,4036.000
-939.657,4011.000
-937.512,4031.000
-935.366,4035.000
-933.220,4056.000
-931.075,4042.000
-928.931,4043.000
-926.787,4025.000
-924.643,4506.000
-922.499,4271.000
-920.358,4047.000
-918.215,4050.000
-916.073,4025.000
-913.932,4035.000
-911.792,4060.000
-909.651,4041.000
-907.511,4047.000
-905.371,4016.000
-903.233,4055.000
-901.094,4008.000
-898.956,4025.000
-896.818,4011.000
-894.682,4018.000
-892.545,4024.000
-890.409,4031.000
-888.273,4023.000
-886.138,4026.000
-884.003,4038.000
-881.869,4036.000
-879.735,4036.000
-877.602,4025.000
-875.469,4036.000
-873.336,4026.000
-871.204,4055.000
-869.073,4052.000
-866.942,4050.000
-864.811,4057.000
-862.681,4045.000
-860.552,4055.000
-858.422,4068.000
-856.293,4060.000
-854.165,4053.000
-852.038,4035.000
-849.910,4084.000
-847.783,4046.000
-845.656,4073.000
-843.531,4075.000
-841.405,4085.000
-839.280,4065.000
-837.155,4058.000
-835.032,4055.000
-832.908,4060.000
-830.784,4079.000
-828.661,4120.000
-826.540,5260.000
-824.418,4190.000
-822.296,4886.000
-820.175,4081.000
-818.055,4054.000
-815.935,4196.000
-813.815,5481.000
-811.695,4123.000
-809.578,4053.000
-807.459,4056.000
-805.341,4051.000
-803.224,4061.000
-801.108,4048.000
-798.991,4073.000
-796.875,4077.000
-794.759,4051.000
-792.645,4059.000
-790.530,4054.000
-788.416,4084.000
-786.302,4067.000
-784.190,4088.000
-782.077,4255.000
-779.964,5760.000
-777.852,4139.000
-775.742,4106.000
-773.630,4108.000
-771.520,4125.000
-769.409,4096.000
-767.301,4091.000
-765.191,4096.000
-763.083,4081.000
-760.974,4067.000
-758.867,4096.000
-756.760,4056.000
-754.653,4091.000
-752.546,4097.000
-750.441,4099.000
-748.335,4107.000
-746.230,4088.000
-744.125,4122.000
-742.022,4118.000
-739.918,4153.000
-737.815,4126.000
-735.712,4158.000
-733.610,4184.000
-731.508,4173.000
-729.407,4236.000
-727.305,4210.000
-725.205,4146.000
-723.104,4129.000
-721.007,4138.000
-718.907,4135.000
-716.808,4108.000
-714.710,4117.000
-712.612,4090.000
-710.514,4103.000
-708.417,4096.000
-706.321,4104.000
-704.227,4111.000
-702.131,4109.000
-700.036,4420.000
-697.941,5159.000
-695.846,4211.000
-693.752,4111.000
-691.659,4111.000
-689.566,4096.000
-687.475,4107.000
-685.383,4151.000
-683.292,4113.000
-681.200,4129.000
-679.109,4136.000
-677.019,4118.000
-674.929,4119.000
-672.840,4144.000
-670.753,4126.000
-668.664,4146.000
-666.576,4143.000
-664.488,4165.000
-662.401,4120.000
-660.314,4164.000
-658.228,4121.000
-656.142,4127.000
-654.059,4126.000
-651.974,4153.000
-649.889,4139.000
-647.805,4150.000
-645.722,4151.000
-643.638,4131.000
-641.556,4770.000
-639.473,4327.000
