1306.627,2133.000
1308.307,2115.000
1309.989,2093.000
1311.671,2111.000
1313.352,2103.000
1315.033,2109.000
1316.713,2128.000
1318.393,2107.000
1320.073,2113.000
1321.753,2121.000
1323.432,2141.000
1325.109,2138.000
1326.788,2144.000
1328.466,2139.000
1330.144,2138.000
1331.822,2145.000
1333.499,2147.000
1335.176,2165.000
1336.852,2153.000
1338.529,2167.000
1340.203,2141.000
1341.879,2130.000
1343.554,2151.000
1345.229,2176.000
1346.904,2171.000
1348.578,2189.000
1350.252,2154.000
1351.926,2123.000
1353.599,2134.000
1355.271,2155.000
1356.943,2144.000
1358.616,2156.000
1360.288,2155.000
1361.960,2163.000
1363.631,2144.000
1365.303,2151.000
1366.973,2151.000
1368.644,2163.000
1370.314,2158.000
1371.982,2170.000
1373.652,2151.000
1375.321,2136.000
1376.990,2126.000
1378.659,2141.000
1380.327,2112.000
1381.995,2122.000
1383.663,6340.000
1385.330,2650.000
1386.997,2133.000
1388.662,2118.000
1390.328,2120.000
1391.994,2146.000
1393.660,2122.000
1395.326,2145.000
1396.991,2126.000
1398.656,2142.000
1400.320,2127.000
1401.984,2125.000
1403.646,2123.000
1405.310,2124.000
1406.973,2140.000
1408.636,2124.000
1410.298,2117.000
1411.961,2142.000
1413.623,2121.000
1415.284,2126.000
1416.945,2139.000
1418.605,2138.000
1420.265,2159.000
1421.926,2197.000
1423.586,2218.000
1425.245,2230.000
1426.905,2194.000
1428.564,2216.000
1430.223,2224.000
1431.881,2197.000
1433.539,2221.000
1435.195,2199.000
1436.853,2196.000
1438.510,2166.000
1440.167,2194.000
1441.823,2216.000
1443.479,2186.000
1445.135,2177.000
1446.791,2187.000
1448.446,2168.000
1450.101,2178.000
1451.754,2166.000
1453.408,2150.000
1455.062,2147.000
1456.716,2168.000
1458.370,2169.000
1460.023,2145.000
1461.675,2142.000
1463.328,2172.000
1464.980,2161.000
1466.630,2152.000
1468.281,2138.000
1469.933,2158.000
1471.583,2135.000
1473.234,2141.000
1474.884,2129.000
1476.534,2155.000
1478.184,2149.000
1479.833,2165.000
1481.480,2156.000
1483.129,2141.000
1484.777,2168.000
1486.425,2136.000
1488.073,2154.000
1489.720,2145.000
1491.368,2158.000
1493.014,2154.000
1494.661,2122.000
1496.305,2169.000
1497.951,2164.000
1499.597,2146.000
1501.242,2188.000
1502.887,2179.000
1504.531,2173.000
1506.176,2168.000
1507.820,2164.000
1509.463,2160.000
1511.107,2158.000
1512.748,2179.000
1514.391,2165.000
1516.033,2148.000
1517.675,2183.000
1519.317,2168.000
1520.958,2176.000
1522.599,2183.000
1524.240,2175.000
1525.881,2174.000
1527.521,2168.000
1529.159,2179.000
1530.799,2155.000
1532.438,2176.000
1534.077,2174.000
1535.716,2193.000
1537.354,2175.000
1538.992,2184.000
1540.630,2165.000
1542.267,2195.000
1543.903,2179.000
1545.539,2181.000
1547.176,2191.000
1548.812,2187.000
1550.448,2170.000
1552.084,2191.000
1553.719,2205.000
1555.354,2164.000
1556.988,2186.000
1558.621,2176.000
1560.255,2176.000
1561.889,2195.000
1563.522,2211.000
1565.155,2201.000
1566.788,2179.000
1568.420,2229.000
1570.052,2220.000
1571.684,2209.000
1573.316,2217.000
1574.945,2211.000
1576.576,2232.000
1578.207,2226.000
1579.837,2240.000
1581.467,2252.000
1583.097,2238.000
1584.726,2213.000
1586.355,2219.000
1587.984,2230.000
1589.612,2227.000
1591.239,2201.000
1592.867,2230.000
1594.494,2212.000
1596.121,2208.000
1597.748,2224.000
1599.375,2264.000
1601.001,2955.000
1602.627,2243.000
1604.253,2253.000
1605.876,2249.000
1607.502,2263.000
1609.126,2260.000
1610.751,2290.000
1612.375,2273.000
1613.999,2266.000
1615.622,2272.000
1617.245,2312.000
1618.868,2277.000
1620.489,2287.000
1622.112,2294.000
1623.734,2312.000
1625.355,2309.000
1626.977,2315.000
1628.598,2303.000
1630.218,2292.000
1631.839,2298.000
1633.459,2323.000
1635.079,2349.000
1636.697,2366.000
1638.316,2317.000
1639.935,2316.000
1641.554,2318.000
1643.172,2320.000
1644.790,2318.000
1646.408,2309.000
1648.025,2305.000
1649.642,2329.000
1651.259,2348.000
1652.874,2381.000
1654.490,2418.000
1656.106,2415.000
1657.721,2393.000
1659.337,2359.000
1660.952,2349.000
1662.566,2309.000
1664.181,2323.000
1665.795,2287.000
1667.407,2348.000
1669.020,2338.000
1670.633,2331.000
1672.246,2337.000
1673.859,2342.000
1675.471,2313.000
1677.083,2315.000
1678.695,2342.000
1680.306,2336.000
1681.915,2353.000
1683.526,2368.000
1685.136,2325.000
1686.746,2352.000
1688.356,2352.000
1689.966,2330.000
1691.575,2366.000
1693.184,2365.000
1694.792,2359.000
1696.401,2361.000
1698.007,2388.000
1699.615,2361.000
1701.222,2383.000
1702.829,2420.000
1704.436,2413.000
1706.042,2393.000
1707.649,2417.000
1709.254,2419.000
1710.860,2412.000
1712.465,2416.000
1714.069,2421.000
1715.673,2444.000
1717.278,2427.000
1718.882,2438.000
1720.485,2464.000
1722.089,2467.000
1723.692,2457.000
1725.295,2459.000
1726.898,2484.000
1728.498,2476.000
1730.100,2457.000
1731.702,2474.000
1733.303,2475.000
1734.904,2469.000
1736.505,2496.000
1738.105,2498.000
1739.706,2517.000
1741.305,2525.000
1742.903,2521.000
1744.502,2524.000
1746.101,2533.000
1747.700,2547.000
1749.298,2537.000
1750.897,2558.000
1752.494,2566.000
1754.092,2575.000
1755.689,2584.000
1757.284,2573.000
1758.881,2616.000
1760.477,2599.000
1762.073,2631.000
1763.669,2639.000
1765.264,2645.000
1766.859,2636.000
1768.454,2644.000
1770.048,2658.000
1771.642,2659.000
1773.235,2688.000
1774.828,2667.000
1776.421,2704.000
1778.014,2729.000
1779.607,2752.000
1781.199,2742.000
1782.792,2741.000
1784.383,2769.000
1785.975,2754.000
1787.566,2817.000
1789.155,2801.000
1790.746,2805.000
1792.336,2870.000
1793.926,2886.000
1795.516,2913.000
1797.105,2893.000
1798.694,2970.000
1800.283,2916.000
1801.872,2969.000
1803.458,3010.000
1805.046,3067.000
1806.634,3090.000
1808.221,3111.000
1809.808,3156.000
1811.395,3157.000
1812.981,3232.000
1814.567,3244.000
1816.153,3341.000
1817.737,3362.000
1819.322,3460.000
1820.907,3468.000
1822.492,3566.000
1824.076,3645.000
1825.661,3765.000
