-198.031,2171.000
-197.663,2199.000
-197.298,2199.000
-196.930,2201.000
-196.565,2197.000
-196.197,2189.000
-195.829,2191.000
-195.464,2182.000
-195.096,2191.000
-194.728,2209.000
-194.363,2206.000
-193.995,2195.000
-193.630,2197.000
-193.262,2197.000
-192.895,2203.000
-192.529,2189.000
-192.162,2202.000
-191.794,2178.000
-191.429,2216.000
-191.062,2191.000
-190.696,2215.000
-190.329,2202.000
-189.961,2180.000
-189.596,2233.000
-189.229,2211.000
-188.861,2205.000
-188.496,2204.000
-188.129,2208.000
-187.763,2197.000
-187.396,2219.000
-187.029,2228.000
-186.664,2213.000
-186.296,2233.000
-185.929,2198.000
-185.564,2198.000
-185.197,2217.000
-184.831,2213.000
-184.464,2212.000
-184.097,2191.000
-183.732,2198.000
-183.365,2215.000
-182.998,2232.000
-182.633,2194.000
-182.265,2187.000
-181.900,2202.000
-181.533,2200.000
-181.166,2226.000
-180.801,2215.000
-180.434,2205.000
-180.067,2216.000
-179.702,2222.000
-179.335,2217.000
-178.970,2228.000
-178.603,2216.000
-178.236,2245.000
-177.871,2247.000
-177.505,2243.000
-177.140,2227.000
-176.773,2226.000
-176.406,2228.000
-176.041,2234.000
-175.674,2227.000
-175.307,2235.000
-174.943,2234.000
-174.576,2230.000
-174.211,2236.000
-173.844,2232.000
-173.477,2218.000
-173.113,2224.000
-172.746,2237.000
-172.379,2223.000
-172.015,2206.000
-171.648,2194.000
-171.283,2218.000
-170.917,2225.000
-170.550,2226.000
-170.185,2209.000
-169.819,2236.000
-169.452,2230.000
-169.088,2240.000
-168.721,2222.000
-168.357,2244.000
-167.990,2221.000
-167.623,2224.000
-167.259,2257.000
-166.892,2239.000
-166.526,2235.000
-166.161,2251.000
-165.795,2244.000
-165.431,2247.000
-165.064,2247.000
-164.698,2224.000
-164.333,2259.000
-163.967,2246.000
-163.600,2247.000
-163.236,2245.000
-162.870,2237.000
-162.506,2244.000
-162.139,2247.000
-161.773,2270.000
-161.409,2248.000
-161.042,2250.000
-160.676,2244.000
-160.312,2256.000
-159.946,2238.000
-159.581,2228.000
-159.215,2245.000
-158.849,2253.000
-158.485,2234.000
-158.119,2263.000
-157.755,2260.000
-157.388,2256.000
-157.022,2252.000
-156.658,2245.000
-156.292,2258.000
-155.926,2263.000
-155.562,2235.000
-155.196,2240.000
-154.832,2251.000
-154.466,2264.000
-154.100,2285.000
-153.736,2284.000
-153.370,2252.000
-153.004,2256.000
-152.640,2241.000
-152.274,2270.000
-151.910,2247.000
-151.544,2263.000
-151.178,2259.000
-150.814,2257.000
-150.448,2287.000
-150.083,2272.000
-149.719,2256.000
-149.353,2294.000
-148.989,2258.000
-148.623,2250.000
-148.258,2270.000
-147.894,2252.000
-147.528,2250.000
-147.162,2265.000
-146.799,2281.000
-146.433,2261.000
-146.069,2277.000
-145.704,2257.000
-145.338,2251.000
-144.974,2252.000
-144.609,2243.000
-144.243,2253.000
-143.879,2288.000
-143.514,2275.000
-143.150,2282.000
-142.785,2296.000
-142.419,2288.000
-142.056,2275.000
-141.690,2265.000
-141.324,2289.000
-140.961,2288.000
-140.595,2280.000
-140.232,2290.000
-139.867,2247.000
-139.501,2297.000
-139.138,2289.000
-138.772,2303.000
-138.409,2285.000
-138.043,2287.000
-137.678,2297.000
-137.315,2281.000
-136.949,2262.000
-136.584,2281.000
-136.221,2284.000
-135.855,2265.000
-135.492,2284.000
-135.127,2259.000
-134.762,2283.000
-134.398,2291.000
-134.033,2270.000
-133.668,2277.000
-133.305,2264.000
-132.940,2259.000
-132.576,2282.000
-132.211,2276.000
-131.846,2303.000
-131.483,2273.000
-131.118,2310.000
-130.753,2276.000
-130.390,2301.000
-130.024,2295.000
-129.662,2307.000
-129.296,2290.000
-128.931,2316.000
-128.568,2272.000
-128.203,2292.000
-127.838,2276.000
-127.475,2281.000
-127.110,2282.000
-126.748,2309.000
-126.383,2302.000
-126.018,2255.000
-125.655,2298.000
-125.290,2273.000
-124.925,2281.000
-124.562,2297.000
-124.197,2271.000
-123.834,2281.000
-123.470,2307.000
-123.105,2294.000
-122.742,2277.000
-122.377,2295.000
-122.012,2292.000
-121.650,2308.000
-121.285,2273.000
-120.922,2298.000
-120.557,2287.000
-120.193,2286.000
-119.830,2307.000
-119.465,2302.000
-119.103,2294.000
-118.738,2309.000
-118.373,2301.000
-118.011,2302.000
-117.646,2302.000
-117.282,2313.000
-116.919,2296.000
-116.554,2293.000
-116.192,2329.000
-115.827,2314.000
-115.463,2345.000
-115.100,4103.000
-114.736,2519.000
-114.371,2315.000
-114.009,2321.000
-113.644,2821.000
-113.282,2722.000
-112.918,2340.000
-112.553,2317.000
-112.191,2288.000
-111.826,2323.000
-111.462,2302.000
-111.100,2318.000
-110.735,2308.000
-110.373,2331.000
-110.009,2308.000
-109.644,2295.000
-109.282,2304.000
-108.918,2328.000
-108.554,2316.000
-108.192,2326.000
-107.827,2343.000
-107.465,2354.000
-107.101,2316.000
-106.737,2326.000
-106.375,2334.000
-106.010,2307.000
-105.646,2338.000
-105.284,2326.000
-104.920,2332.000
-104.558,2328.000
-104.194,2340.000
-103.830,2335.000
-103.468,2333.000
-103.104,2340.000
-102.740,2353.000
-102.378,2334.000
-102.014,2349.000
-101.652,2323.000
-101.288,2336.000
-100.924,2353.000
-100.562,2348.000
-100.198,2336.000
-99.834,2317.000
-99.472,2575.000
-99.108,2590.000
-98.746,2328.000
-98.382,2348.000
-98.018,2347.000
-97.657,2340.000
-97.293,2366.000
-96.931,2360.000
-96.567,2360.000
-96.203,2372.000
-95.842,2366.000
-95.478,2391.000
-95.114,2385.000
-94.753,2371.000
-94.389,2395.000
-94.027,2384.000
-93.663,2389.000
-93.300,2371.000
-92.938,2381.000
-92.574,2375.000
-92.211,2366.000
-91.849,2396.000
-91.486,2384.000
-91.124,2397.000
-90.760,2368.000
-90.397,2378.000
-90.035,2387.000
-89.672,2378.000
-89.308,2397.000
-88.947,2393.000
-88.583,2400.000
-88.222,2371.000
-87.858,2403.000
-87.495,2422.000
-87.134,2412.000
-86.770,2417.000
-86.407,2394.000
-86.045,2402.000
-85.682,2421.000
-85.321,2430.000
-84.957,2447.000
-84.594,2438.000
-84.233,2449.000
-83.869,2455.000
-83.506,2450.000
-83.145,2501.000
-82.781,2463.000
-82.420,2458.000
-82.057,2474.000
-81.694,2457.000
-81.333,2475.000
-80.969,2470.000
-80.606,2466.000
-80.245,2511.000
-79.882,2465.000
-79.521,2475.000
-79.158,2494.000
-78.794,2479.000
-78.434,2468.000
-78.070,2507.000
-77.709,2476.000
-77.346,2855.000
-76.983,2473.000
-76.622,2464.000
-76.259,2492.000
-75.896,2488.000
-75.535,2495.000
-75.172,2545.000
-74.811,2515.000
-74.448,2552.000
-74.085,2540.000
-73.725,2544.000
-73.362,2604.000
-72.999,2586.000
-72.638,2535.000
-72.275,2560.000
-71.914,2587.000
-71.551,2598.000
-71.188,2603.000
-70.828,2604.000
-70.465,2623.000
-70.102,2624.000
-69.741,2602.000
-69.379,2619.000
-69.018,2611.000
-68.655,2628.000
-68.292,2620.000
-67.932,2607.000
-67.569,2585.000
-67.206,2611.000
-66.846,2621.000
-66.483,2594.000
-66.123,2563.000
-65.760,2595.000
-65.397,2596.000
-65.037,2615.000
-64.674,2608.000
-64.312,2612.000
-63.951,2626.000
-63.589,2637.000
-63.228,2629.000
-62.866,2616.000
-62.503,2625.000
-62.143,2672.000
-61.780,2618.000
-61.418,2661.000
-61.057,2669.000
-60.695,2667.000
-60.335,2672.000
-59.972,2708.000
-59.610,2647.000
-59.249,2633.000
-58.887,2693.000
-58.527,2672.000
-58.164,2690.000
-57.802,2669.000
-57.442,2692.000
-57.079,2669.000
-56.717,2678.000
-56.357,2654.000
-55.995,2697.000
-55.635,2677.000
-55.272,2698.000
-54.910,2689.000
-54.550,2713.000
-54.188,2694.000
-53.826,2663.000
-53.466,2669.000
-53.103,2691.000
-52.743,2688.000
-52.381,2707.000
-52.019,2724.000
-51.659,2718.000
-51.297,2748.000
-50.935,2720.000
-50.575,2760.000
-50.213,2758.000
-49.853,2754.000
-49.491,2745.000
-49.129,2738.000
-48.769,2754.000
-48.407,2757.000
-48.045,2717.000
-47.685,2752.000
-47.323,2783.000
-46.963,2759.000
-46.602,2771.000
-46.240,2792.000
-45.880,2765.000
-45.518,2761.000
-45.156,2782.000
-44.796,2761.000
-44.435,2734.000
-44.075,2808.000
-43.713,2787.000
-43.351,2775.000
-42.992,2799.000
-42.630,2840.000
-42.268,2855.000
-41.908,2810.000
-41.547,2796.000
-41.187,2846.000
-40.825,2834.000
-40.464,2819.000
-40.104,2851.000
-39.743,2816.000
-39.383,2809.000
-39.021,2815.000
-38.660,2803.000
-38.300,2780.000
-37.939,2763.000
-37.577,2734.000
-37.218,2735.000
-36.856,2732.000
-36.497,2697.000
-36.135,2715.000
-35.774,2709.000
-35.414,2716.000
-35.053,2736.000
-34.691,2720.000
-34.332,2720.000
-33.971,2670.000
-33.611,2732.000
-33.250,2714.000
-32.889,2752.000
-32.529,2746.000
-32.168,2769.000
-31.807,2763.000
-31.447,2797.000
-31.086,2831.000
-30.727,2893.000
-30.366,2924.000
-30.004,2952.000
-29.645,3006.000
-29.284,3075.000
-28.923,3083.000
-28.564,3123.000
-28.202,3113.000
-27.843,3137.000
-27.482,3185.000
-27.121,3183.000
-26.762,3253.000
-26.401,3198.000
-26.040,3234.000
-25.681,3241.000
-25.319,3253.000
-24.961,3292.000
-24.599,3326.000
-24.238,3356.000
-23.879,3460.000
-23.518,3504.000
-23.157,3501.000
-22.798,3491.000
-22.437,3493.000
-22.079,3512.000
-21.718,3538.000
-21.357,3449.000
-20.998,3411.000
-20.637,3367.000
-20.278,3351.000
-19.917,3353.000
-19.556,3331.000
-19.198,3234.000
-18.837,3192.000
-18.476,3100.000
-18.117,3093.000
-17.756,3027.000
-17.398,2985.000
-17.037,2972.000
-16.676,2945.000
-16.318,2945.000
-15.957,2953.000
-15.596,2977.000
-15.237,3032.000
-14.877,3071.000
-14.518,3086.000
-14.158,3125.000
-13.797,2977.000
-13.438,2863.000
-13.078,2842.000
-12.717,2787.000
-12.359,2719.000
-11.998,2749.000
-11.640,2780.000
-11.279,2718.000
-10.918,2668.000
-10.560,2596.000
-10.199,2558.000
-9.839,2524.000
-9.481,2493.000
-9.120,2450.000
-8.762,2424.000
-8.401,2390.000
-8.041,2336.000
-7.683,2223.000
-7.322,2103.000
-6.962,2042.000
-6.603,2039.000
-6.243,2030.000
-5.885,2022.000
-5.525,2019.000
-5.164,2045.000
-4.806,2016.000
-4.446,2046.000
-4.085,2072.000
-3.727,2082.000
-3.367,2137.000
-3.009,2162.000
-2.649,2235.000
-2.288,2329.000
-1.930,2565.000
-1.570,2612.000
-1.212,2557.000
-0.852,2351.000
-0.492,2287.000
-0.134,2220.000
0.226,2168.000
0.587,2104.000
0.945,2057.000
1.305,2044.000
1.663,2048.000
2.023,2058.000
2.383,2044.000
2.741,2081.000
3.101,2108.000
3.461,2151.000
3.818,2254.000
4.178,2353.000
4.536,2422.000
4.896,2521.000
5.256,2618.000
5.614,2612.000
5.974,2608.000
6.334,2611.000
6.692,2630.000
7.051,2627.000
7.409,2651.000
7.769,2757.000
8.129,2753.000
8.486,2851.000
8.846,2872.000
9.206,2940.000
9.564,2924.000
9.923,3013.000
10.281,3083.000
10.641,3171.000
11.001,3239.000
11.358,3214.000
11.718,3192.000
12.077,3154.000
12.435,3164.000
12.795,3158.000
13.152,3719.000
13.512,3479.000
13.871,3232.000
14.229,3208.000
14.588,3224.000
14.948,3277.000
15.305,3294.000
15.665,3331.000
16.022,3399.000
16.382,3455.000
16.741,3459.000
17.099,3534.000
17.458,3590.000
17.815,3617.000
18.175,3573.000
18.534,3607.000
18.892,3662.000
19.251,3583.000
19.610,3601.000
19.968,3617.000
20.327,3582.000
20.684,3606.000
21.044,3577.000
21.403,4160.000
21.760,3759.000
22.119,3519.000
22.479,3433.000
22.836,3478.000
23.195,3439.000
23.552,3417.000
23.911,3417.000
24.271,3389.000
24.628,3357.000
24.987,3367.000
25.346,3325.000
25.703,3333.000
26.062,3207.000
26.419,3151.000
26.778,3150.000
27.137,3075.000
27.494,3063.000
27.853,2999.000
28.213,2971.000
28.569,2928.000
28.928,2899.000
29.285,2844.000
29.644,2841.000
30.003,2838.000
30.360,2825.000
30.719,2787.000
31.078,2796.000
31.435,2777.000
31.794,2812.000
32.151,2815.000
32.510,2841.000
32.868,2807.000
33.225,2825.000
33.584,2798.000
33.943,2842.000
34.300,2878.000
34.658,2839.000
35.015,2915.000
35.374,2869.000
35.733,2917.000
36.089,2999.000
36.448,2972.000
36.807,3013.000
37.163,3006.000
37.522,3031.000
37.879,3050.000
38.237,3078.000
38.596,3086.000
38.952,3036.000
39.311,3042.000
39.668,2983.000
40.026,2990.000
40.385,2937.000
40.741,2918.000
41.100,2937.000
41.458,2891.000
41.815,2937.000
42.173,2890.000
42.530,2882.000
42.888,2880.000
43.247,2863.000
43.603,2877.000
43.961,2902.000
44.320,2872.000
44.676,2900.000
45.035,2923.000
45.391,2931.000
45.749,2892.000
46.108,2939.000
46.464,2908.000
46.822,2942.000
47.181,2953.000
47.537,2918.000
47.895,2916.000
48.251,2973.000
48.610,2962.000
48.968,2949.000
49.324,2911.000
49.682,2908.000
50.040,2890.000
50.396,2916.000
50.755,2864.000
51.111,2886.000
51.469,2876.000
51.827,2835.000
52.183,2833.000
52.541,2849.000
52.899,2847.000
53.255,2844.000
53.613,2840.000
53.969,2808.000
54.327,2851.000
54.685,2815.000
55.041,2847.000
55.399,2843.000
55.755,2805.000
56.113,2797.000
56.471,2783.000
56.827,2830.000
57.185,2841.000
57.543,2851.000
57.899,2851.000
58.257,2811.000
58.612,2838.000
58.970,2866.000
59.328,2826.000
59.684,2823.000
60.042,2862.000
60.400,2842.000
60.755,2859.000
61.113,2832.000
61.469,2821.000
61.827,2849.000
62.184,2870.000
62.540,2831.000
62.898,2819.000
63.255,2854.000
63.611,2804.000
63.969,2804.000
64.324,2817.000
64.682,2832.000
65.040,2807.000
65.395,2820.000
65.753,2777.000
66.110,2806.000
66.466,2795.000
66.823,2815.000
67.179,2815.000
67.536,2782.000
67.894,2813.000
68.249,2775.000
68.607,2794.000
68.964,2785.000
69.320,2780.000
69.677,2773.000
70.033,2779.000
70.390,2811.000
70.747,2896.000
71.103,3668.000
71.460,4927.000
71.818,2895.000
72.173,2756.000
72.530,2789.000
72.885,2776.000
73.243,2733.000
73.600,2701.000
73.955,2733.000
74.313,2715.000
74.670,2715.000
75.025,2693.000
75.382,2695.000
75.737,2715.000
76.095,2666.000
76.452,2674.000
76.807,2679.000
77.164,2656.000
77.519,2661.000
77.876,2655.000
78.233,2680.000
78.588,2669.000
78.946,2668.000
79.303,2640.000
79.658,2625.000
80.015,2662.000
80.370,2624.000
80.727,2616.000
81.084,2642.000
81.439,2627.000
81.796,2658.000
82.153,2612.000
82.508,2641.000
82.865,2608.000
83.219,2655.000
83.576,2656.000
83.933,2609.000
84.288,2649.000
84.645,2646.000
85.002,2652.000
85.357,2613.000
85.714,2621.000
86.068,2636.000
86.425,2621.000
86.782,2603.000
87.137,2589.000
87.493,2600.000
87.850,2577.000
88.205,2566.000
88.562,2593.000
88.916,2582.000
89.273,2593.000
89.630,2581.000
89.984,2597.000
90.341,2571.000
90.698,2559.000
91.052,2559.000
91.409,2552.000
91.763,2583.000
92.120,2546.000
92.477,2552.000
92.831,2536.000
93.188,2523.000
93.542,2539.000
93.899,2573.000
94.255,2562.000
94.610,2541.000
94.966,2550.000
95.323,2542.000
95.677,2567.000
96.033,2548.000
96.388,2584.000
96.744,2562.000
97.101,2556.000
97.455,2560.000
97.811,2584.000
98.168,2549.000
98.522,2556.000
98.878,2544.000
99.233,2548.000
99.589,2527.000
99.945,2523.000
100.299,2582.000
100.656,2550.000
101.012,2564.000
101.366,2525.000
101.722,2521.000
102.077,2527.000
102.433,2532.000
102.789,2545.000
103.143,2524.000
103.499,2540.000
103.855,2540.000
104.209,2527.000
104.566,2529.000
104.920,2559.000
105.276,2541.000
105.632,2522.000
105.986,2487.000
106.342,2541.000
106.698,2530.000
107.052,2554.000
107.408,2543.000
107.762,2548.000
108.118,2582.000
108.474,2565.000
108.828,2588.000
109.184,2555.000
109.540,2576.000
109.893,2544.000
110.249,2555.000
110.603,2569.000
110.959,2557.000
111.315,2551.000
111.669,2572.000
112.025,2561.000
112.380,2582.000
112.734,2569.000
113.090,2567.000
113.444,2585.000
113.800,2542.000
114.155,2542.000
114.509,2528.000
114.865,2582.000
115.218,2547.000
115.574,2587.000
115.930,2552.000
116.283,2563.000
116.639,2590.000
116.995,2558.000
117.348,2553.000
117.704,2537.000
118.057,2559.000
118.413,2570.000
118.769,2595.000
119.122,2595.000
119.478,2596.000
119.833,2603.000
120.187,2563.000
120.542,2582.000
120.896,2577.000
121.251,2618.000
121.607,2580.000
121.960,2591.000
122.316,2607.000
122.671,2612.000
123.024,2604.000
123.380,2603.000
123.733,2605.000
124.088,2597.000
124.444,2589.000
124.797,2597.000
125.152,2619.000
125.508,2592.000
125.861,2587.000
126.216,2606.000
126.570,2581.000
126.925,2597.000
127.280,2627.000
127.633,2605.000
127.989,2640.000
128.344,2625.000
128.697,2629.000
129.052,2607.000
129.405,2587.000
129.760,2613.000
130.116,2636.000
130.469,2629.000
130.824,2635.000
131.177,2647.000
131.532,2671.000
131.887,2662.000
132.240,2678.000
132.595,2645.000
132.950,2683.000
133.303,2678.000
133.658,2685.000
134.011,2666.000
134.366,2677.000
134.721,2656.000
135.074,2674.000
135.429,2677.000
135.784,2663.000
136.137,2682.000
136.492,2656.000
136.844,2716.000
137.199,2683.000
137.554,2682.000
137.907,2644.000
138.262,2699.000
138.617,2687.000
138.969,2694.000
139.324,2684.000
139.677,2671.000
140.032,2713.000
140.387,2712.000
140.739,2709.000
141.094,2709.000
141.449,2703.000
141.801,2692.000
142.156,2704.000
142.509,2735.000
142.863,2756.000
143.218,2764.000
143.571,2750.000
143.925,2753.000
144.280,2773.000
144.632,2814.000
144.987,2788.000
145.339,2779.000
145.694,2782.000
146.049,2806.000
146.401,2785.000
146.756,2737.000
147.110,2810.000
147.462,2795.000
147.817,2793.000
148.169,2782.000
148.524,2811.000
148.878,2828.000
149.231,2794.000
149.585,2792.000
149.940,2846.000
150.292,2871.000
150.646,2829.000
150.998,2861.000
151.353,2832.000
151.707,2841.000
152.059,3552.000
152.414,2879.000
152.766,2875.000
153.120,2883.000
153.475,2884.000
153.827,2914.000
154.181,2916.000
154.535,2886.000
154.887,2909.000
155.242,2918.000
155.594,2983.000
155.948,2957.000
156.302,2959.000
156.654,2976.000
157.008,3010.000
157.362,2948.000
157.714,3012.000
158.069,2989.000
158.420,3040.000
158.775,3017.000
159.129,3059.000
159.481,3062.000
159.835,3034.000
160.189,3059.000
160.541,3107.000
160.895,3085.000
161.246,3098.000
161.600,3129.000
161.954,3155.000
162.306,3096.000
162.660,3175.000
163.014,3230.000
163.366,3202.000
163.720,3241.000
164.072,3247.000
164.425,3280.000
164.779,3313.000
165.131,3340.000
165.485,3379.000
165.839,3422.000
166.190,3405.000
166.544,3477.000
166.896,3531.000
167.250,3595.000
167.603,3543.000
167.955,3636.000
168.309,3707.000
168.662,3809.000
169.014,3812.000
169.368,3878.000
169.719,4009.000
170.073,4112.000
