2487.376,23138.000
2488.829,23394.000
2490.281,23742.000
2491.734,24240.000
2493.186,23339.000
2494.638,23581.000
2496.090,24237.000
2497.543,23808.000
2498.994,23518.000
2500.445,23372.000
2501.895,24427.000
2503.346,24454.000
2504.796,23084.000
2506.246,23938.000
2507.695,24680.000
2509.145,23951.000
2510.594,23606.000
2512.042,23974.000
2513.491,24587.000
2514.941,24098.000
2516.389,24087.000
2517.837,24653.000
2519.284,24931.000
2520.732,24165.000
2522.179,24176.000
2523.625,24718.000
2525.072,24949.000
2526.518,24723.000
2527.964,24322.000
2529.410,24449.000
2530.855,25200.000
2532.302,24588.000
2533.747,23906.000
2535.192,25271.000
2536.636,25231.000
2538.080,24306.000
2539.524,24572.000
2540.968,25028.000
2542.411,25276.000
2543.855,24631.000
2545.298,24316.000
2546.740,25460.000
2548.183,25351.000
2549.626,24659.000
2551.068,25301.000
2552.510,25606.000
2553.951,25264.000
2555.392,24832.000
2556.833,25155.000
2558.274,25991.000
2559.714,25909.000
2561.154,25291.000
2562.594,25281.000
2564.034,26025.000
2565.473,25833.000
2566.914,25256.000
2568.352,25613.000
2569.791,26009.000
2571.229,25877.000
2572.667,25312.000
2574.105,25465.000
2575.543,26694.000
2576.980,25747.000
2578.417,24981.000
2579.854,26022.000
2581.290,26728.000
2582.727,25812.000
2584.164,25664.000
2585.600,26230.000
2587.036,26694.000
2588.471,26020.000
2589.906,25983.000
2591.341,26525.000
2592.775,26810.000
2594.209,26157.000
2595.643,26238.000
2597.077,26847.000
2598.510,26813.000
2599.944,26530.000
2601.378,26253.000
2602.811,26731.000
2604.243,27511.000
2605.676,26984.000
2607.108,26090.000
2608.539,27119.000
2609.971,27025.000
2611.402,26421.000
2612.833,26500.000
2614.264,27117.000
2615.694,27738.000
2617.124,26909.000
2618.556,26497.000
2619.985,27484.000
2621.415,27512.000
2622.844,26862.000
2624.273,27170.000
2625.702,27479.000
2627.130,27632.000
2628.558,27081.000
2629.986,27459.000
2631.414,27890.000
2632.841,27786.000
2634.268,27432.000
2635.697,27354.000
2637.123,27989.000
2638.550,28185.000
2639.976,27542.000
2641.402,27454.000
2642.827,27722.000
2644.253,28138.000
2645.678,27609.000
2647.103,27484.000
2648.528,28518.000
2649.952,28163.000
2651.376,27286.000
2652.802,27733.000
2654.225,28190.000
2655.649,28187.000
2657.072,27601.000
2658.495,27584.000
2659.917,28427.000
2661.340,28455.000
2662.762,28784.000
2664.184,28260.000
2665.605,28636.000
2667.027,28329.000
2668.448,28046.000
2669.870,28089.000
2671.291,28682.000
2672.711,28561.000
2674.131,28152.000
2675.551,28178.000
2676.971,28847.000
2678.390,28595.000
2679.809,28136.000
2681.228,28433.000
2682.647,28719.000
2684.065,28745.000
2685.483,28231.000
2686.903,28268.000
2688.320,28882.000
2689.738,28518.000
2691.155,29183.000
2692.572,28757.000
2693.988,28909.000
2695.405,28736.000
2696.821,28286.000
2698.237,28422.000
2699.652,29357.000
2701.068,28770.000
2702.483,28392.000
2703.899,28885.000
2705.314,29002.000
2706.728,29052.000
2708.142,28638.000
2709.556,29058.000
2710.970,29184.000
2712.383,29138.000
2713.796,28348.000
2715.209,28467.000
2716.622,29072.000
2718.034,29277.000
2719.447,28716.000
2720.860,28839.000
2722.272,29186.000
2723.683,28986.000
2725.094,28730.000
2726.505,28720.000
2727.916,29602.000
2729.326,29293.000
2730.736,28624.000
2732.146,28923.000
2733.556,29607.000
2734.965,29402.000
2736.375,29114.000
2737.785,29075.000
2739.194,29517.000
2740.602,29369.000
2742.010,29057.000
2743.418,29320.000
2744.826,29443.000
2746.234,29415.000
2747.641,29022.000
2749.048,32225.000
2750.454,31396.000
2751.861,29469.000
2753.267,29215.000
2754.675,29284.000
2756.080,29044.000
2757.486,29401.000
2758.891,29079.000
2760.296,28925.000
2761.701,29402.000
2763.105,29343.000
2764.509,28877.000
2765.913,29059.000
2767.317,29571.000
2768.721,29203.000
2770.124,29016.000
2771.529,29114.000
2772.931,29581.000
2774.334,29676.000
2775.736,29302.000
2777.138,29338.000
2778.540,29627.000
2779.942,29751.000
2781.343,29222.000
2782.744,29436.000
2784.145,29483.000
2785.545,29842.000
2786.946,29352.000
2788.347,29309.000
2789.747,29552.000
2791.147,29819.000
2792.546,29680.000
2793.945,29501.000
2795.344,29465.000
2796.742,29643.000
2798.141,29498.000
2799.539,29646.000
2800.937,29679.000
2802.334,29649.000
2803.732,29623.000
2805.131,29563.000
2806.527,29813.000
2807.924,30161.000
2809.320,29770.000
2810.717,29668.000
2812.113,29798.000
2813.508,29941.000
2814.904,30390.000
2816.299,29950.000
2817.694,29978.000
2819.088,30020.000
2820.483,30102.000
2821.879,29910.000
2823.273,30309.000
2824.666,30410.000
2826.060,30110.000
2827.453,30052.000
2828.846,30246.000
2830.239,30537.000
2831.631,30599.000
2833.024,30761.000
2834.416,30836.000
2835.807,30974.000
2837.199,30870.000
2838.592,30991.000
2839.983,31058.000
2841.374,31257.000
2842.764,31211.000
2844.155,30643.000
2845.545,30961.000
2846.935,31092.000
2848.324,31327.000
2849.714,31225.000
2851.103,31293.000
2852.491,31676.000
2853.880,31800.000
2855.270,32318.000
2856.658,32568.000
2858.046,32658.000
2859.434,32733.000
2860.821,32952.000
2862.208,32993.000
2863.595,33339.000
2864.982,33515.000
2866.368,33191.000
2867.755,33253.000
2869.141,32876.000
2870.526,33090.000
2871.913,33271.000
2873.299,33364.000
2874.684,33319.000
2876.068,33329.000
2877.453,33618.000
2878.837,33545.000
2880.221,33881.000
2881.605,33798.000
2882.989,33543.000
2884.372,33929.000
2885.755,33927.000
2887.138,33765.000
2888.522,33969.000
2889.904,34201.000
2891.287,33918.000
2892.668,33800.000
2894.050,33861.000
2895.432,34166.000
2896.813,34391.000
2898.194,34332.000
2899.574,34287.000
2900.955,34425.000
2902.335,34587.000
2903.715,34360.000
2905.095,34852.000
2906.476,35091.000
2907.855,34995.000
2909.234,35069.000
2910.613,35103.000
2911.991,35592.000
2913.369,35593.000
2914.748,35281.000
2916.125,35048.000
2917.503,35765.000
2918.880,35902.000
2920.257,35981.000
2921.636,36059.000
2923.012,36316.000
2924.389,36350.000
2925.765,36152.000
2927.141,35814.000
2928.516,36389.000
2929.892,36693.000
2931.267,36705.000
2932.642,36319.000
2934.017,36481.000
2935.391,36790.000
2936.765,37023.000
2938.139,36252.000
2939.515,36040.000
2940.888,36232.000
2942.261,36071.000
2943.634,35848.000
2945.007,36074.000
2946.380,36368.000
2947.752,35862.000
2949.124,34979.000
2950.496,35013.000
2951.868,35245.000
2953.239,35105.000
2954.612,34840.000
2955.983,34232.000
2957.353,34544.000
2958.724,34564.000
2960.094,34025.000
2961.464,34282.000
2962.834,34182.000
2964.203,34230.000
2965.572,34055.000
2966.941,33906.000
2968.310,34133.000
2969.679,34426.000
2971.047,34313.000
2972.417,34020.000
2973.784,33822.000
2975.152,34316.000
2976.519,34180.000
2977.886,33759.000
2979.253,34044.000
2980.620,33971.000
2981.986,33760.000
2983.353,33752.000
2984.718,33487.000
2986.084,34380.000
2987.451,34274.000
2988.816,33187.000
2990.181,33800.000
2991.546,34278.000
2992.911,33999.000
2994.275,33784.000
2995.639,33227.000
2997.003,33741.000
2998.366,33868.000
2999.730,33382.000
3001.093,33478.000
3002.456,33686.000
3003.818,33811.000
3005.182,33259.000
3006.544,33159.000
3007.906,33444.000
3009.268,33711.000
3010.629,33589.000
3011.991,33385.000
3013.352,33138.000
3014.712,33820.000
3016.073,33594.000
3017.433,32815.000
3018.793,33218.000
3020.153,33420.000
3021.514,33188.000
3022.874,32660.000
3024.233,32658.000
3025.592,33718.000
3026.950,33758.000
3028.309,33177.000
3029.667,32815.000
3031.025,33632.000
3032.382,33697.000
3033.740,33380.000
3035.097,33484.000
3036.454,34036.000
3037.812,33870.000
3039.169,33574.000
3040.525,33171.000
3041.881,33835.000
3043.237,34351.000
3044.593,33944.000
3045.948,33450.000
3047.303,33700.000
3048.658,34411.000
3050.013,34381.000
3051.367,33678.000
3052.722,33845.000
3054.077,33865.000
3055.431,34117.000
3056.784,33827.000
3058.138,33294.000
3059.491,34492.000
3060.843,34425.000
3062.196,33451.000
3063.548,33442.000
3064.900,33915.000
3066.252,34231.000
3067.604,33868.000
3068.955,33061.000
3070.308,33707.000
3071.659,33909.000
3073.010,33594.000
3074.360,33600.000
3075.711,33740.000
3077.061,34145.000
3078.410,34009.000
3079.760,33619.000
3081.109,33665.000
3082.458,34048.000
3083.807,34214.000
3085.156,33336.000
3086.506,32977.000
3087.854,33529.000
3089.202,33972.000
3090.550,33382.000
3091.897,33182.000
3093.244,33698.000
3094.591,33730.000
3095.938,33241.000
3097.285,32874.000
3098.631,33078.000
3099.977,34150.000
3101.323,33672.000
3102.670,32531.000
3104.015,33186.000
3105.361,33721.000
3106.706,33577.000
3108.050,33154.000
3109.395,33025.000
3110.739,33639.000
3112.083,33418.000
3113.427,32790.000
3114.770,33265.000
3116.114,33570.000
3117.457,33787.000
3118.801,33250.000
3120.144,32662.000
3121.486,33258.000
3122.828,33547.000
3124.170,33585.000
3125.512,32860.000
3126.853,32868.000
3128.195,33485.000
3129.536,33630.000
3130.877,33075.000
3132.217,32878.000
3133.557,33628.000
3134.899,33276.000
3136.239,32617.000
3137.579,33034.000
3138.918,33490.000
3140.257,33706.000
3141.596,33150.000
3142.935,32143.000
3144.273,33086.000
3145.612,33568.000
3146.950,33171.000
3148.288,33122.000
3149.625,33282.000
3150.964,33273.000
3152.301,33265.000
3153.638,32569.000
3154.975,33099.000
3156.311,33352.000
3157.647,33265.000
3158.983,32899.000
3160.319,32473.000
3161.655,33050.000
3162.990,33358.000
3164.325,33262.000
3165.660,32567.000
3166.996,32849.000
3168.330,33214.000
3169.665,32914.000
3170.999,32680.000
3172.332,32913.000
3173.666,33491.000
3174.999,33306.000
3176.332,32228.000
3177.665,32559.000
3178.997,33085.000
3180.330,33240.000
3181.662,32646.000
3182.995,32303.000
3184.327,32927.000
3185.658,33277.000
3186.990,32929.000
3188.320,32732.000
3189.651,32853.000
3190.982,33162.000
3192.312,32720.000
3193.642,32547.000
3194.972,32777.000
3196.302,33360.000
3197.631,33326.000
3198.962,32689.000
3200.291,32133.000
3201.619,32580.000
3202.948,33036.000
3204.276,32550.000
3205.604,32282.000
3206.932,32960.000
3208.259,33267.000
3209.587,32674.000
3210.914,32452.000
3212.241,32584.000
3213.568,33434.000
3214.895,33396.000
3216.222,32396.000
3217.548,32639.000
3218.874,33353.000
3220.199,33399.000
3221.524,33074.000
3222.849,32656.000
3224.174,33107.000
3225.499,33055.000
