34.493,6688.000
36.429,6328.000
38.364,6051.000
40.299,5949.000
42.233,5864.000
44.165,5821.000
46.099,5559.000
48.032,5621.000
49.965,5612.000
51.898,5710.000
53.830,6000.000
55.762,6097.000
57.693,6211.000
59.624,6432.000
61.554,6488.000
63.482,6727.000
65.412,6814.000
67.342,6641.000
69.271,6276.000
71.199,5899.000
73.127,5699.000
75.055,5550.000
76.982,5432.000
78.909,5304.000
80.834,5218.000
82.760,5177.000
84.686,5322.000
86.611,5572.000
88.536,5780.000
90.461,5826.000
92.385,5926.000
94.309,5865.000
96.232,5873.000
98.155,5786.000
100.075,5688.000
101.998,5321.000
103.919,5111.000
105.841,4993.000
107.762,4898.000
109.682,4828.000
111.603,4600.000
113.523,4396.000
115.442,4108.000
117.359,4042.000
119.278,3933.000
121.196,3837.000
123.114,3780.000
125.031,3706.000
126.948,3613.000
128.865,3540.000
130.781,3634.000
132.697,3572.000
134.613,3597.000
136.526,3551.000
138.440,6149.000
140.355,9742.000
142.269,7957.000
144.182,3921.000
146.095,3505.000
148.008,3458.000
149.920,3418.000
151.832,3385.000
153.742,3488.000
155.653,3469.000
157.564,3374.000
159.474,3319.000
161.384,3337.000
163.294,3461.000
165.203,3499.000
167.112,3485.000
169.020,3431.000
170.928,3442.000
172.834,3425.000
174.741,3501.000
176.648,3540.000
178.555,3578.000
180.461,3574.000
182.366,3484.000
184.272,3485.000
186.177,3523.000
188.081,3621.000
189.983,3541.000
191.887,3544.000
193.790,3498.000
195.693,3526.000
197.596,3506.000
199.498,3636.000
201.400,3621.000
203.302,3621.000
205.203,3534.000
207.101,3538.000
209.001,3710.000
210.901,3657.000
212.801,3768.000
214.700,3619.000
216.599,3577.000
218.497,3660.000
220.395,3708.000
222.292,3749.000
224.190,3805.000
226.084,3904.000
227.981,3972.000
229.877,3876.000
231.772,3955.000
233.667,3972.000
235.562,3912.000
237.457,3780.000
239.351,3773.000
241.244,3852.000
243.136,3917.000
245.029,4045.000
246.921,4104.000
248.813,4167.000
250.705,4204.000
252.596,4461.000
254.487,4584.000
256.378,4752.000
258.268,4701.000
260.158,4426.000
262.045,4153.000
263.934,4000.000
265.823,3967.000
267.711,4021.000
269.599,4081.000
271.487,3987.000
273.374,3981.000
275.260,3963.000
277.147,4099.000
279.031,4108.000
280.916,4198.000
282.802,4120.000
284.686,4077.000
286.571,4052.000
288.455,4039.000
290.338,4140.000
292.222,4147.000
294.105,4055.000
295.987,4014.000
297.867,4027.000
299.749,4010.000
301.630,4084.000
303.511,4029.000
305.392,4059.000
307.272,3982.000
309.152,3927.000
311.031,4051.000
312.911,4199.000
314.787,4206.000
316.666,4139.000
318.543,4063.000
320.421,4064.000
322.298,4159.000
324.175,4245.000
326.051,4461.000
327.927,4432.000
329.803,4414.000
331.678,4457.000
333.551,4494.000
335.426,4515.000
337.300,4541.000
339.173,4384.000
341.047,4236.000
342.920,4204.000
344.792,4275.000
346.665,4265.000
348.536,4271.000
350.406,4241.000
352.277,4236.000
354.148,4263.000
356.018,4220.000
357.888,4263.000
359.757,4289.000
361.627,4247.000
363.495,4250.000
365.364,4189.000
367.232,4222.000
369.098,4295.000
370.965,4293.000
372.832,4253.000
374.698,4221.000
376.564,4216.000
378.430,4337.000
380.296,4350.000
382.161,4396.000
384.025,4363.000
385.887,4284.000
387.751,4372.000
389.615,4361.000
391.478,4442.000
393.341,4469.000
395.203,4483.000
397.065,4461.000
398.927,4479.000
400.788,4443.000
402.649,4546.000
404.507,4635.000
406.367,4470.000
408.227,4497.000
410.087,4381.000
411.946,4451.000
413.804,4527.000
415.662,4525.000
417.520,4627.000
419.378,4501.000
421.233,4463.000
423.090,4440.000
424.946,4564.000
426.802,4656.000
428.658,4595.000
430.513,4467.000
432.368,4499.000
434.222,4531.000
436.076,4550.000
437.930,4635.000
439.781,4628.000
441.634,4558.000
443.487,4477.000
445.339,4489.000
447.191,4581.000
449.043,4608.000
450.894,4680.000
452.744,4644.000
454.595,4521.000
456.443,4527.000
458.292,4604.000
460.142,4729.000
461.991,4726.000
463.839,4664.000
465.687,4686.000
467.535,4707.000
469.382,4787.000
471.229,4817.000
473.076,4866.000
474.920,4782.000
476.766,4849.000
478.612,4679.000
480.457,4783.000
482.302,4948.000
484.146,4901.000
485.990,4934.000
487.834,4817.000
489.677,4779.000
491.518,4732.000
493.361,4827.000
495.203,4803.000
497.045,4800.000
498.886,4821.000
500.727,4726.000
502.568,4733.000
504.408,4809.000
506.248,4856.000
508.086,4780.000
509.925,4755.000
511.764,4747.000
513.602,4687.000
515.441,4808.000
517.278,4853.000
519.116,4929.000
520.953,4977.000
522.789,5003.000
524.626,4964.000
526.459,5061.000
528.295,5100.000
530.130,5061.000
531.965,5075.000
533.799,4999.000
535.633,5014.000
537.467,4989.000
539.300,5147.000
541.133,5207.000
542.964,5369.000
544.796,5583.000
546.628,5541.000
548.460,5502.000
550.291,5427.000
552.121,5283.000
553.952,5200.000
555.782,5007.000
557.612,5039.000
559.441,5048.000
561.268,5038.000
563.096,5055.000
