-198.031,2435.000
-197.663,2461.000
-197.298,2519.000
-196.930,2545.000
-196.565,2594.000
-196.197,2682.000
-195.829,2776.000
-195.464,2931.000
-195.096,3042.000
-194.728,3221.000
-194.363,3429.000
-193.995,3519.000
-193.630,3702.000
-193.262,3711.000
-192.895,3593.000
-192.529,3456.000
-192.162,3236.000
-191.794,3084.000
-191.429,2943.000
-191.062,2789.000
-190.696,2710.000
-190.329,2646.000
-189.961,2617.000
-189.596,2563.000
-189.229,2535.000
-188.861,2492.000
-188.496,2449.000
-188.129,2412.000
-187.763,2384.000
-187.396,2368.000
-187.029,2337.000
-186.664,2310.000
-186.296,2300.000
-185.929,2292.000
-185.564,2290.000
-185.197,2278.000
-184.831,2264.000
-184.464,2290.000
-184.097,2254.000
-183.732,2264.000
-183.365,2270.000
-182.998,2284.000
-182.633,2287.000
-182.265,2287.000
-181.900,2292.000
-181.533,2274.000
-181.166,2294.000
-180.801,2284.000
-180.434,2311.000
-180.067,2317.000
-179.702,2332.000
-179.335,2342.000
-178.970,2371.000
-178.603,2378.000
-178.236,2376.000
-177.871,2401.000
-177.505,2421.000
-177.140,2447.000
-176.773,2465.000
-176.406,2470.000
-176.041,2520.000
-175.674,2543.000
-175.307,2546.000
-174.943,2605.000
-174.576,2599.000
-174.211,2669.000
-173.844,2640.000
-173.477,2716.000
-173.113,2717.000
-172.746,2810.000
-172.379,2845.000
-172.015,2884.000
-171.648,2963.000
-171.283,3005.000
-170.917,3076.000
-170.550,3161.000
-170.185,3288.000
-169.819,3356.000
-169.452,3396.000
-169.088,3583.000
-168.721,3725.000
-168.357,3900.000
-167.990,4068.000
-167.623,4345.000
-167.259,4659.000
-166.892,5052.000
-166.526,5427.000
-166.161,6098.000
-165.795,6787.000
-165.431,7812.000
-165.064,8944.000
-164.698,10510.000
-164.333,12673.000
-163.967,15177.000
-163.600,17964.000
-163.236,21077.000
-162.870,23021.000
-162.506,24107.000
-162.139,23704.000
-161.773,22942.000
-161.409,22336.000
-161.042,22621.000
-160.676,23437.000
-160.312,24106.000
-159.946,23296.000
-159.581,21588.000
-159.215,19461.000
-158.849,17888.000
-158.485,17496.000
-158.119,17485.000
-157.755,17272.000
-157.388,16367.000
-157.022,15242.000
-156.658,13408.000
-156.292,11786.000
-155.926,10415.000
-155.562,9490.000
-155.196,9045.000
-154.832,8979.000
-154.466,9033.000
-154.100,8776.000
-153.736,8191.000
-153.370,7328.000
-153.004,6411.000
-152.640,5491.000
-152.274,4927.000
-151.910,4466.000
-151.544,4144.000
-151.178,3855.000
-150.814,3607.000
-150.448,3494.000
-150.083,3330.000
-149.719,3241.000
-149.353,3169.000
-148.989,2997.000
-148.623,3011.000
-148.258,2936.000
-147.894,2869.000
-147.528,2835.000
-147.162,2780.000
-146.799,2768.000
-146.433,2722.000
-146.069,2701.000
-145.704,2695.000
-145.338,2676.000
-144.974,2635.000
-144.609,2602.000
-144.243,2593.000
-143.879,2574.000
-143.514,2589.000
-143.150,2562.000
-142.785,2562.000
-142.419,2574.000
-142.056,2601.000
-141.690,2541.000
-141.324,2529.000
-140.961,2526.000
-140.595,2525.000
-140.232,2524.000
-139.867,2519.000
-139.501,2513.000
-139.138,2519.000
-138.772,2482.000
-138.409,2475.000
-138.043,2470.000
-137.678,2481.000
-137.315,2482.000
-136.949,2447.000
-136.584,2459.000
-136.221,2442.000
-135.855,2443.000
-135.492,2451.000
-135.127,2460.000
-134.762,2451.000
-134.398,2436.000
-134.033,2432.000
-133.668,2437.000
-133.305,2443.000
-132.940,2449.000
-132.576,2447.000
-132.211,2455.000
-131.846,2470.000
-131.483,2467.000
