34.493,2598.000
36.429,2593.000
38.364,2610.000
40.299,2638.000
42.233,2670.000
44.165,2646.000
46.099,2661.000
48.032,2693.000
49.965,2696.000
51.898,2696.000
53.830,2727.000
55.762,2725.000
57.693,2712.000
59.624,2687.000
61.554,2726.000
63.482,2746.000
65.412,2778.000
67.342,2716.000
69.271,2686.000
71.199,2744.000
73.127,2738.000
75.055,2758.000
76.982,2753.000
78.909,2776.000
80.834,2733.000
82.760,2737.000
84.686,2714.000
86.611,2778.000
88.536,2789.000
90.461,2758.000
92.385,2728.000
94.309,2759.000
96.232,2788.000
98.155,2788.000
100.075,2760.000
101.998,2762.000
103.919,2765.000
105.841,2760.000
107.762,2755.000
109.682,2796.000
111.603,2807.000
113.523,2770.000
115.442,2768.000
117.359,2750.000
119.278,2794.000
121.196,2793.000
123.114,2795.000
125.031,2780.000
126.948,2746.000
128.865,2754.000
130.781,2823.000
132.697,2770.000
134.613,2800.000
136.526,2777.000
138.440,2786.000
140.355,2780.000
142.269,2835.000
144.182,2845.000
146.095,2808.000
148.008,2795.000
149.920,2805.000
151.832,2802.000
153.742,2813.000
155.653,2826.000
157.564,2829.000
159.474,2794.000
161.384,2790.000
163.294,2786.000
165.203,2810.000
167.112,2855.000
169.020,2804.000
170.928,2802.000
172.834,2809.000
174.741,2841.000
176.648,2813.000
178.555,2852.000
180.461,2832.000
182.366,2783.000
184.272,2800.000
186.177,2858.000
188.081,2862.000
189.983,2844.000
191.887,2844.000
193.790,2841.000
195.693,2828.000
197.596,2854.000
199.498,2872.000
201.400,2828.000
203.302,2867.000
205.203,2838.000
207.101,2874.000
209.001,2826.000
210.901,2893.000
212.801,2883.000
214.700,2843.000
216.599,2836.000
218.497,2852.000
220.395,2863.000
222.292,2867.000
224.190,2856.000
226.084,2871.000
227.981,2863.000
229.877,2875.000
231.772,2860.000
233.667,2891.000
235.562,2894.000
237.457,2885.000
239.351,2853.000
241.244,2880.000
243.136,2930.000
245.029,2922.000
246.921,2961.000
248.813,2936.000
250.705,2895.000
252.596,2913.000
254.487,2883.000
256.378,2895.000
258.268,2922.000
260.158,2923.000
262.045,2939.000
263.934,2946.000
265.823,2903.000
267.711,2964.000
269.599,2926.000
271.487,2952.000
273.374,2935.000
275.260,2960.000
277.147,2955.000
279.031,2968.000
280.916,2936.000
282.802,2961.000
284.686,2902.000
286.571,2959.000
288.455,2965.000
290.338,3031.000
292.222,2964.000
294.105,2979.000
295.987,2968.000
297.867,2979.000
299.749,2964.000
301.630,3010.000
303.511,2975.000
305.392,2994.000
307.272,2994.000
309.152,2968.000
311.031,3001.000
312.911,3042.000
314.787,3008.000
316.666,2992.000
318.543,3018.000
320.421,2963.000
322.298,3000.000
324.175,3003.000
326.051,3053.000
327.927,3033.000
329.803,2982.000
331.678,2998.000
333.551,2987.000
335.426,3067.000
337.300,3021.000
339.173,3029.000
341.047,2995.000
342.920,3006.000
344.792,3008.000
346.665,3047.000
348.536,3074.000
350.406,3034.000
352.277,3031.000
354.148,3007.000
356.018,3100.000
357.888,3076.000
359.757,3080.000
361.627,3050.000
363.495,3064.000
365.364,3026.000
367.232,3085.000
369.098,3073.000
370.965,3067.000
372.832,3052.000
374.698,3025.000
376.564,3034.000
378.430,3069.000
380.296,3090.000
382.161,3097.000
384.025,3035.000
385.887,3056.000
387.751,3090.000
389.615,3087.000
391.478,3082.000
393.341,3095.000
395.203,3075.000
397.065,3113.000
398.927,3049.000
400.788,3086.000
402.649,3064.000
404.507,3096.000
406.367,3098.000
408.227,3110.000
410.087,3091.000
411.946,3090.000
413.804,3104.000
415.662,3102.000
417.520,3102.000
419.378,3106.000
421.233,3093.000
423.090,3076.000
424.946,3074.000
426.802,3107.000
428.658,3109.000
430.513,3067.000
432.368,3076.000
434.222,3080.000
436.076,3112.000
437.930,3130.000
439.781,3162.000
441.634,3116.000
443.487,3140.000
445.339,3091.000
447.191,3095.000
449.043,3178.000
450.894,3163.000
452.744,3128.000
454.595,3108.000
456.443,3143.000
458.292,3116.000
460.142,3144.000
461.991,3161.000
463.839,3101.000
465.687,3120.000
467.535,3135.000
469.382,3127.000
471.229,3143.000
473.076,3145.000
474.920,3165.000
476.766,3124.000
478.612,3116.000
480.457,3155.000
482.302,3156.000
484.146,3156.000
485.990,3137.000
487.834,3116.000
489.677,3090.000
491.518,3126.000
493.361,3158.000
495.203,3159.000
497.045,3115.000
498.886,3160.000
500.727,3144.000
502.568,3134.000
504.408,3144.000
506.248,3144.000
508.086,3168.000
509.925,3130.000
511.764,3083.000
513.602,3141.000
515.441,3147.000
517.278,3168.000
519.116,3174.000
520.953,3155.000
522.789,3143.000
524.626,3160.000
526.459,3169.000
528.295,3178.000
530.130,3127.000
531.965,3151.000
533.799,3134.000
535.633,3135.000
537.467,3131.000
539.300,3210.000
541.133,3152.000
542.964,3160.000
544.796,3137.000
546.628,3172.000
548.460,3181.000
550.291,3194.000
552.121,3208.000
553.952,3145.000
555.782,3190.000
557.612,3141.000
559.441,3156.000
561.268,3194.000
563.096,3184.000
564.924,3203.000
566.752,3170.000
568.580,3157.000
570.407,3157.000
572.234,3211.000
574.060,3193.000
575.886,3230.000
577.709,3175.000
579.535,3176.000
581.360,3204.000
583.184,3206.000
585.008,3210.000
586.832,3209.000
588.655,3173.000
590.479,3158.000
592.301,3159.000
594.124,3168.000
595.944,3218.000
597.765,3232.000
599.586,3251.000
601.407,3179.000
603.228,3201.000
605.048,3221.000
606.868,3255.000
608.687,3227.000
610.506,3198.000
612.323,3211.000
614.141,3209.000
615.959,3234.000
617.777,3262.000
619.594,4229.000
621.411,3335.000
623.227,3214.000
625.044,3258.000
626.859,3194.000
628.675,3233.000
630.488,3294.000
632.302,3265.000
634.117,3280.000
635.931,3250.000
637.744,3200.000
639.558,3211.000
641.371,3280.000
643.183,3291.000
644.995,3303.000
646.805,3241.000
648.616,3283.000
650.428,3234.000
652.238,3272.000
654.049,3312.000
655.859,3294.000
657.668,3264.000
659.477,3276.000
661.286,3306.000
663.095,3244.000
664.901,3273.000
666.709,3278.000
668.516,3285.000
670.324,3257.000
672.130,3258.000
673.937,3276.000
675.743,3324.000
677.548,3348.000
679.354,3266.000
681.157,3289.000
682.961,3299.000
684.765,3280.000
686.569,3315.000
688.373,3306.000
690.176,3307.000
691.979,3290.000
693.781,3272.000
695.583,3294.000
697.385,3298.000
699.184,3337.000
700.985,3298.000
702.786,3308.000
704.586,3330.000
706.386,3278.000
708.186,3348.000
709.985,3356.000
711.784,3346.000
713.582,3364.000
715.378,3290.000
717.176,3282.000
718.974,3321.000
720.771,3356.000
722.567,3379.000
724.364,3355.000
726.160,3329.000
727.955,3301.000
729.751,3339.000
731.544,3358.000
733.338,3395.000
735.132,3372.000
736.926,3363.000
738.720,3334.000
740.513,3297.000
742.306,3396.000
744.098,3335.000
745.890,3383.000
747.682,3402.000
749.471,3334.000
751.262,3423.000
753.053,3374.000
754.843,3464.000
756.633,3919.000
758.423,3363.000
760.212,3383.000
762.001,3393.000
763.789,3379.000
765.577,3421.000
767.363,3426.000
769.151,4473.000
770.938,7222.000
772.725,3523.000
774.511,3410.000
776.297,3417.000
778.083,3474.000
779.868,3449.000
781.653,3463.000
783.436,3418.000
785.220,3364.000
787.004,3404.000
788.787,3435.000
790.571,3492.000
792.354,3417.000
794.136,3482.000
795.918,3416.000
797.700,3415.000
799.479,3411.000
801.261,3473.000
803.041,3472.000
804.822,3439.000
806.602,3464.000
808.381,3438.000
810.161,3462.000
811.940,3440.000
813.718,3461.000
815.497,3437.000
817.273,3438.000
819.050,3414.000
820.827,3394.000
822.604,3473.000
824.381,3407.000
826.157,3434.000
827.933,3419.000
829.708,3405.000
831.483,3410.000
833.258,3370.000
835.031,3445.000
836.805,3450.000
838.578,3423.000
840.352,3432.000
842.125,3427.000
843.897,3458.000
845.670,3483.000
847.442,3468.000
849.213,3461.000
850.983,3421.000
852.753,3442.000
854.524,3401.000
856.294,3422.000
858.064,3452.000
859.834,3446.000
861.603,3450.000
863.372,3439.000
865.140,3411.000
866.906,3426.000
868.674,3434.000
870.441,3475.000
872.209,3456.000
873.975,3444.000
875.742,3445.000
877.508,3447.000
879.273,3467.000
881.039,3525.000
882.804,3446.000
884.566,3479.000
886.331,3462.000
888.095,3437.000
889.858,3501.000
891.621,3498.000
893.384,3500.000
895.147,3515.000
896.909,3527.000
898.671,3452.000
900.431,3473.000
902.192,3512.000
903.953,3538.000
905.713,3500.000
907.473,3470.000
909.233,3524.000
910.992,3536.000
912.751,3513.000
914.510,3546.000
916.269,3549.000
918.025,3518.000
919.782,3493.000
921.540,3491.000
923.297,3522.000
925.053,3507.000
926.810,3546.000
928.566,3566.000
930.321,3516.000
932.077,3537.000
933.830,3526.000
935.584,3559.000
937.339,3545.000
939.092,3558.000
940.846,3547.000
942.599,3552.000
944.352,3512.000
946.105,3564.000
947.857,3558.000
949.609,3616.000
951.358,3609.000
953.109,3565.000
954.860,3512.000
956.611,3562.000
958.361,3552.000
960.111,3530.000
961.860,3604.000
963.609,3626.000
965.358,3581.000
967.104,3574.000
968.853,3555.000
970.600,3603.000
972.348,3613.000
974.095,3606.000
975.841,3625.000
977.588,3552.000
979.334,3601.000
981.079,3550.000
982.825,3557.000
984.568,3588.000
986.312,3614.000
988.057,3656.000
989.801,3567.000
991.544,3667.000
993.288,3614.000
995.031,3667.000
996.773,3629.000
998.515,3607.000
1000.255,3648.000
1001.997,3634.000
1003.738,3610.000
1005.479,3642.000
1007.220,3683.000
1008.960,3676.000
1010.700,3644.000
1012.439,3640.000
1014.179,3620.000
1015.915,3668.000
1017.654,3693.000
1019.392,3714.000
1021.130,3742.000
1022.868,3719.000
1024.605,3694.000
1026.341,3672.000
1028.078,3701.000
