1218.937,2301.000
1220.092,2385.000
1221.246,2309.000
1222.400,2301.000
1223.554,2281.000
1224.708,2335.000
1225.863,2382.000
1227.016,2327.000
1228.169,2318.000
1229.322,2357.000
1230.475,2370.000
1231.628,2361.000
1232.780,2434.000
1233.932,2382.000
1235.085,2417.000
1236.236,2403.000
1237.388,2430.000
1238.541,2454.000
1239.692,2451.000
1240.844,2476.000
1241.995,2405.000
1243.145,2401.000
1244.296,2411.000
1245.446,2349.000
1246.597,2370.000
1247.747,2308.000
1248.897,2383.000
1250.046,2331.000
1251.197,2358.000
1252.347,2311.000
1253.496,2404.000
1254.645,2314.000
1255.794,2353.000
1256.942,2387.000
1258.091,2368.000
1259.239,2374.000
1260.387,2389.000
1261.535,2340.000
1262.683,2394.000
1263.832,2463.000
1264.979,2424.000
1266.126,2463.000
1267.273,2454.000
1268.420,2487.000
1269.567,2463.000
1270.713,2487.000
1271.859,2491.000
1273.006,2503.000
1274.151,2475.000
1275.297,2587.000
1276.444,2577.000
1277.589,2640.000
1278.735,2687.000
1279.880,2703.000
1281.024,2802.000
1282.169,2902.000
1283.314,2966.000
1284.458,2943.000
1285.602,3074.000
1286.746,3095.000
1287.890,3137.000
1289.035,3081.000
1290.178,3151.000
1291.321,3146.000
1292.464,3209.000
1293.607,3122.000
1294.750,3184.000
1295.892,3299.000
1297.035,3385.000
1298.177,3468.000
1299.319,3575.000
1300.462,3758.000
1301.603,3960.000
1302.745,4036.000
1303.886,3974.000
1305.027,3904.000
1306.168,3781.000
1307.309,3569.000
1308.449,3467.000
1309.589,3317.000
1310.730,3207.000
1311.870,3085.000
1313.011,2969.000
1314.150,2953.000
1315.290,2929.000
1316.429,2884.000
1317.568,2844.000
1318.707,2834.000
1319.846,2823.000
1320.984,2838.000
1322.123,2803.000
1323.261,2777.000
1324.399,2812.000
1325.538,2773.000
1326.676,2760.000
1327.813,2748.000
1328.950,2809.000
1330.087,2731.000
1331.224,2697.000
1332.361,2704.000
1333.498,2670.000
1334.634,2716.000
1335.770,2631.000
1336.906,2663.000
1338.043,2659.000
1339.179,2666.000
1340.315,2630.000
1341.450,2676.000
1342.585,2611.000
1343.720,2621.000
1344.855,2672.000
1345.989,2639.000
1347.124,2599.000
1348.258,2672.000
1349.392,2563.000
1350.527,2602.000
1351.661,2572.000
1352.795,2575.000
1353.928,2680.000
1355.061,2536.000
1356.194,2579.000
1357.327,2562.000
1358.460,2507.000
1359.592,2500.000
1360.725,2550.000
1361.857,2538.000
1362.990,2486.000
1364.122,2521.000
1365.253,2536.000
1366.385,2598.000
1367.516,2548.000
1368.647,2518.000
1369.778,2548.000
1370.909,2459.000
1372.039,2515.000
1373.169,2503.000
1374.300,2517.000
1375.431,2516.000
1376.561,2522.000
1377.690,2547.000
1378.820,2537.000
1379.949,2567.000
1381.078,2549.000
1382.207,2536.000
1383.336,2502.000
1384.464,2515.000
1385.593,2482.000
1386.721,2471.000
1387.850,2463.000
1388.978,2496.000
1390.106,2489.000
1391.233,2469.000
1392.361,2542.000
1393.488,2492.000
1394.615,2482.000
1395.742,2540.000
1396.868,2495.000
1397.995,2548.000
1399.122,2560.000
1400.249,2595.000
1401.374,2635.000
1402.500,2583.000
1403.626,2612.000
1404.751,2608.000
1405.876,2585.000
1407.002,2551.000
1408.126,2528.000
1409.251,2529.000
1410.376,2515.000
1411.500,2487.000
1412.625,2490.000
1413.749,2494.000
1414.873,2407.000
1415.997,2452.000
1417.120,2429.000
1418.244,2492.000
1419.367,2506.000
1420.490,3367.000
1421.612,2540.000
1422.735,2560.000
1423.859,2591.000
1424.981,2580.000
1426.103,2601.000
1427.225,2606.000
1428.347,2682.000
1429.468,2743.000
1430.590,2785.000
1431.711,2807.000
1432.832,2846.000
1433.953,2802.000
1435.073,2800.000
1436.195,2887.000
1437.315,2868.000
1438.436,2819.000
1439.555,2805.000
1440.675,2811.000
1441.795,2834.000
1442.914,2787.000
1444.034,2780.000
1445.153,2829.000
1446.272,2796.000
1447.390,2765.000
1448.510,2754.000
1449.629,2760.000
1450.747,2735.000
1451.865,2701.000
1452.983,2683.000
1454.100,2714.000
1455.218,2685.000
1456.335,2719.000
1457.453,2672.000
1458.570,2769.000
1459.686,2741.000
1460.804,2676.000
1461.921,2678.000
1463.037,2671.000
1464.153,2654.000
1465.269,2623.000
1466.385,2593.000
1467.501,2589.000
1468.616,2590.000
1469.731,2627.000
1470.846,2522.000
1471.961,2579.000
1473.077,2489.000
1474.192,2503.000
1475.306,2533.000
1476.420,2514.000
1477.535,2566.000
1478.648,2538.000
1479.762,2521.000
1480.876,2524.000
1481.989,2483.000
1483.102,2450.000
1484.215,2510.000
1485.329,2489.000
1486.442,2589.000
1487.554,2495.000
1488.667,2586.000
1489.779,2597.000
1490.891,2603.000
1492.003,2619.000
1493.114,2717.000
1494.226,2786.000
1495.337,2765.000
1496.449,2830.000
1497.560,2792.000
1498.671,2905.000
1499.782,2965.000
1500.892,3028.000
1502.002,3021.000
1503.112,3126.000
1504.222,3193.000
1505.332,3228.000
1506.442,3205.000
1507.551,3219.000
1508.660,3154.000
1509.771,3188.000
1510.879,3624.000
1511.988,3098.000
1513.097,2963.000
1514.205,2995.000
1515.313,2814.000
1516.421,2728.000
1517.529,2756.000
1518.637,2725.000
1519.744,2651.000
1520.853,2635.000
1521.960,2565.000
1523.067,2596.000
1524.174,2548.000
1525.280,2560.000
1526.387,2613.000
1527.493,2490.000
1528.599,2487.000
1529.705,2567.000
1530.811,2515.000
1531.916,2539.000
1533.023,2499.000
1534.128,2521.000
1535.234,2502.000
1536.338,2549.000
1537.443,2489.000
1538.548,2473.000
1539.652,2518.000
1540.756,2513.000
1541.860,2537.000
1542.964,2497.000
1544.068,2490.000
1545.173,2489.000
1546.276,2485.000
1547.379,2508.000
1548.483,2522.000
1549.585,2557.000
1550.688,2537.000
1551.791,2592.000
1552.893,2560.000
1553.995,2594.000
1555.097,2584.000
1556.199,2649.000
1557.302,2631.000
1558.403,2647.000
1559.505,2677.000
1560.606,2664.000
1561.707,2694.000
1562.808,2690.000
1563.908,2770.000
1565.009,2781.000
1566.109,2849.000
1567.209,2956.000
1568.309,3019.000
1569.410,3004.000
1570.510,3011.000
1571.609,3012.000
1572.709,3034.000
1573.808,2978.000
1574.907,2930.000
1576.006,2911.000
1577.104,2911.000
1578.203,2871.000
1579.301,2877.000
1580.399,2994.000
1581.498,3025.000
1582.596,3068.000
1583.694,3124.000
1584.791,3164.000
1585.888,3181.000
1586.985,3166.000
1588.082,3132.000
1589.179,3023.000
1590.276,3040.000
1591.372,2923.000
1592.468,2925.000
1593.566,2867.000
1594.661,2855.000
1595.757,2924.000
1596.853,2972.000
1597.948,3050.000
1599.043,3079.000
1600.138,3166.000
1601.233,3272.000
1602.328,3442.000
1603.423,3607.000
1604.517,3787.000
1605.612,4078.000
1606.706,4401.000
1607.800,4604.000
1608.894,4865.000
1609.988,5089.000
1611.081,5045.000
1612.174,4873.000
1613.267,4771.000
1614.360,4673.000
1615.453,4435.000
1616.546,4527.000
1617.639,4589.000
1618.731,4653.000
1619.823,4935.000
1620.915,4996.000
1622.007,5245.000
1623.098,5085.000
1624.189,5018.000
1625.281,4816.000
1626.372,4661.000
1627.462,4197.000
1628.553,3897.000
1629.645,3665.000
1630.735,3444.000
1631.825,3233.000
1632.915,3096.000
1634.005,2947.000
1635.095,2850.000
1636.184,2750.000
1637.274,2757.000
1638.363,2735.000
1639.452,2702.000
1640.542,2724.000
1641.631,2662.000
1642.719,2633.000
1643.807,2606.000
1644.896,2603.000
1645.984,2613.000
1647.071,2605.000
1648.159,2581.000
1649.247,2526.000
1650.334,2536.000
1651.421,2490.000
1652.509,2518.000
1653.596,2538.000
1654.683,2532.000
1655.769,2526.000
1656.856,2544.000
1657.942,2470.000
1659.028,2507.000
1660.114,2505.000
1661.199,2505.000
1662.285,2497.000
1663.370,2444.000
1664.456,2487.000
1665.541,2511.000
1666.626,2437.000
1667.711,2395.000
1668.795,2438.000
1669.880,2392.000
1670.964,2426.000
1672.048,2470.000
1673.132,2405.000
1674.215,2431.000
1675.299,2432.000
1676.383,2455.000
1677.467,2400.000
1678.550,2423.000
1679.632,2417.000
1680.715,2396.000
1681.797,2489.000
1682.880,2448.000
1683.962,2454.000
1685.044,2422.000
1686.126,2390.000
1687.209,2463.000
1688.290,2474.000
1689.372,2393.000
1690.453,2429.000
1691.534,2423.000
1692.615,2418.000
1693.695,2415.000
1694.776,2353.000
1695.856,2446.000
1696.936,2441.000
1698.016,2415.000
1699.096,2413.000
1700.177,2352.000
1701.256,2396.000
1702.336,2350.000
1703.415,2396.000
1704.494,2387.000
1705.573,2375.000
1706.652,2405.000
1707.730,2408.000
1708.808,2448.000
1709.887,2423.000
1710.966,3036.000
1712.044,2445.000
1713.121,2396.000
1714.199,2373.000
1715.276,2390.000
1716.354,2414.000
1717.431,2443.000
1718.507,2404.000
1719.584,2422.000
1720.661,2403.000
1721.737,2412.000
1722.813,2444.000
1723.891,2367.000
1724.966,2392.000
1726.042,2409.000
1727.118,2402.000
1728.193,2420.000
1729.268,2398.000
1730.343,2393.000
1731.418,2376.000
1732.493,2441.000
1733.568,2405.000
1734.643,2373.000
1735.717,2386.000
1736.792,2421.000
1737.865,2460.000
1738.939,2443.000
1740.013,2321.000
1741.086,2384.000
1742.159,2390.000
1743.233,2412.000
1744.305,2411.000
1745.378,2402.000
1746.451,2375.000
1747.524,2398.000
1748.597,2389.000
1749.669,2389.000
1750.741,2387.000
1751.813,2462.000
1752.884,2440.000
1753.956,2346.000
1755.027,2419.000
1756.098,2444.000
1757.169,2388.000
1758.241,2432.000
1759.312,2424.000
1760.382,2327.000
1761.452,2377.000
1762.523,2338.000
1763.593,2384.000
1764.662,2418.000
1765.732,2423.000
1766.802,2438.000
1767.871,2416.000
1768.940,2418.000
1770.010,2414.000
1771.079,2394.000
1772.148,2384.000
1773.216,2384.000
1774.285,2367.000
1775.353,2357.000
1776.421,2346.000
1777.489,2341.000
1778.557,2405.000
1779.624,2399.000
1780.691,2414.000
1781.760,2363.000
1782.827,2418.000
1783.894,2403.000
1784.961,2355.000
1786.027,2348.000
1787.094,2378.000
1788.160,2370.000
1789.226,2341.000
1790.292,2323.000
1791.358,2323.000
1792.423,2381.000
1793.490,2310.000
1794.555,2303.000
1795.620,2347.000
1796.685,2390.000
1797.750,2336.000
1798.814,2355.000
1799.879,2345.000
1800.943,2324.000
1802.007,2393.000
1803.071,2432.000
1804.136,2381.000
1805.200,2320.000
1806.263,2360.000
1807.327,2314.000
1808.390,2343.000
1809.453,2367.000
1810.516,2326.000
1811.579,2336.000
1812.641,2362.000
1813.703,2305.000
1814.766,2314.000
1815.828,2321.000
1816.891,2337.000
1817.952,2323.000
1819.014,2297.000
1820.075,2320.000
1821.137,2293.000
1822.198,2318.000
1823.259,2350.000
1824.319,2332.000
1825.380,2357.000
1826.440,2389.000
1827.502,2364.000
1828.562,2362.000
1829.622,2360.000
1830.682,2360.000
1831.741,2353.000
1832.801,2356.000
1833.860,2364.000
1834.919,2368.000
1835.978,2319.000
1837.037,2290.000
1838.096,2388.000
1839.154,2346.000
1840.214,2303.000
1841.272,2323.000
1842.330,2332.000
1843.388,2358.000
1844.445,2311.000
1845.503,2349.000
1846.560,2286.000
1847.617,2293.000
1848.674,2339.000
1849.731,2342.000
1850.789,2313.000
1851.846,2340.000
1852.902,2347.000
1853.959,2318.000
1855.015,2313.000
1856.071,2317.000
1857.126,2347.000
1858.182,2342.000
1859.237,2385.000
1860.293,2349.000
1861.348,2308.000
1862.404,2355.000
1863.459,2365.000
1864.513,2367.000
1865.568,2370.000
1866.622,2378.000
1867.676,2427.000
1868.730,2357.000
1869.784,2353.000
1870.838,2375.000
1871.892,2324.000
1872.945,2325.000
1873.999,2344.000
1875.052,2308.000
1876.105,2346.000
1877.158,2324.000
1878.211,2328.000
1879.263,2300.000
1880.315,2329.000
1881.367,2314.000
1882.419,2341.000
1883.471,2323.000
1884.523,2353.000
1885.575,2349.000
1886.627,2377.000
1887.678,2381.000
1888.729,2353.000
1889.780,2397.000
1890.830,2365.000
1891.881,2397.000
1892.931,2317.000
1893.981,2361.000
1895.031,2348.000
1896.082,2328.000
1897.132,2378.000
1898.182,2398.000
1899.231,2312.000
1900.280,2349.000
1901.329,2357.000
1902.378,2314.000
1903.427,2409.000
1904.476,2409.000
1905.524,2320.000
1906.573,2376.000
1907.621,2358.000
1908.670,2354.000
1909.718,2352.000
1910.765,2396.000
1911.813,2333.000
1912.860,2338.000
1913.907,2364.000
1914.954,2309.000
1916.001,2402.000
1917.048,2303.000
1918.095,2331.000
1919.142,2343.000
1920.188,2330.000
1921.234,2351.000
1922.280,2309.000
1923.326,2326.000
1924.372,2334.000
1925.417,2316.000
1926.462,2358.000
1927.508,2356.000
1928.553,2332.000
1929.597,2334.000
1930.642,2330.000
1931.688,2352.000
1932.732,2299.000
1933.776,2301.000
1934.820,2320.000
1935.864,2304.000
1936.908,2301.000
1937.951,2354.000
1938.995,2358.000
1940.038,2336.000
1941.081,2319.000
1942.125,2352.000
1943.168,2365.000
1944.211,2349.000
1945.253,2345.000
1946.296,2328.000
1947.338,2370.000
1948.380,2342.000
1949.422,2308.000
1950.463,2338.000
1951.505,2360.000
1952.546,2292.000
1953.587,2367.000
1954.630,2326.000
1955.670,2329.000
1956.711,2396.000
1957.752,2380.000
1958.792,2360.000
1959.832,2359.000
1960.873,2304.000
1961.913,2275.000
1962.952,2374.000
1963.992,2363.000
1965.033,2316.000
1966.072,2314.000
1967.111,2323.000
1968.150,2279.000
1969.189,2403.000
1970.228,2337.000
1971.266,2318.000
1972.305,2385.000
1973.343,2363.000
1974.381,2332.000
1975.419,2359.000
1976.458,2356.000
1977.495,2349.000
1978.533,2433.000
1979.570,2313.000
1980.607,2335.000
1981.644,2347.000
1982.681,2331.000
1983.718,2344.000
1984.754,2349.000
1985.791,2325.000
1986.827,2342.000
1987.864,2338.000
1988.900,2341.000
1989.936,2282.000
1990.971,2363.000
1992.007,2344.000
1993.042,2320.000
1994.077,2332.000
1995.112,2331.000
1996.147,2352.000
1997.182,2303.000
1998.216,2344.000
1999.252,2343.000
2000.286,2367.000
2001.320,2329.000
2002.354,2300.000
2003.388,2325.000
2004.421,2401.000
2005.455,2368.000
2006.488,2381.000
2007.521,2362.000
2008.554,2357.000
2009.588,2331.000
2010.621,2328.000
2011.653,2341.000
2012.685,2324.000
2013.718,2348.000
2014.750,2321.000
2015.782,2297.000
2016.813,2331.000
2017.845,2326.000
2018.876,2389.000
2019.908,2395.000
2020.939,2346.000
2021.971,2341.000
2023.002,2349.000
2024.032,2327.000
2025.063,2364.000
2026.093,2326.000
2027.123,2330.000
2028.153,2392.000
2029.183,2364.000
2030.213,2332.000
2031.242,2333.000
2032.273,2352.000
2033.302,2347.000
2034.331,2334.000
2035.360,2331.000
2036.389,2334.000
2037.418,2349.000
2038.446,2359.000
2039.474,2382.000
2040.503,2341.000
2041.531,2319.000
2042.559,2318.000
2043.586,2382.000
2044.615,2334.000
2045.642,2359.000
2046.670,2413.000
2047.697,2371.000
2048.724,2378.000
2049.750,2391.000
2050.777,2372.000
2051.804,2395.000
2052.830,2322.000
2053.856,2338.000
2054.883,2359.000
2055.909,2395.000
2056.935,2363.000
2057.960,2388.000
2058.986,2353.000
2060.011,2347.000
2061.036,2381.000
2062.061,2356.000
2063.086,2387.000
2064.111,2420.000
2065.135,2378.000
2066.161,2377.000
2067.185,2407.000
2068.209,2342.000
2069.233,2387.000
2070.257,2363.000
2071.280,2398.000
2072.304,2381.000
2073.327,2337.000
2074.350,2400.000
2075.373,2394.000
2076.396,2359.000
2077.420,2397.000
2078.442,2382.000
2079.464,2387.000
2080.487,2363.000
2081.509,2368.000
2082.531,2388.000
2083.552,2389.000
2084.574,2376.000
2085.595,2369.000
2086.617,2374.000
2087.638,2402.000
2088.660,2397.000
2089.681,2389.000
2090.701,2439.000
2091.722,2416.000
2092.742,2381.000
2093.763,2376.000
2094.783,2407.000
2095.803,2445.000
2096.822,2416.000
2097.842,2412.000
2098.863,2359.000
2099.882,2397.000
2100.901,2416.000
2101.920,2430.000
2102.939,2432.000
2103.958,2463.000
2104.976,2838.000
2105.995,2471.000
2107.013,2389.000
2108.031,2430.000
2109.049,2425.000
2110.067,2432.000
2111.086,2434.000
2112.103,2384.000
2113.121,2391.000
2114.138,2495.000
2115.155,2440.000
2116.172,2463.000
2117.188,2459.000
2118.205,2475.000
2119.221,2472.000
2120.238,2490.000
2121.255,2490.000
2122.271,2504.000
2123.287,2556.000
2124.303,2461.000
2125.318,2605.000
2126.333,2550.000
2127.349,2570.000
2128.364,2562.000
2129.379,2572.000
2130.394,2600.000
2131.408,2631.000
2132.423,2579.000
2133.438,2659.000
2134.452,2643.000
2135.466,2688.000
2136.480,2799.000
2137.494,2732.000
