581.360,7606.000
583.184,7616.000
585.008,7612.000
586.832,7591.000
588.655,7596.000
590.479,7592.000
592.301,7560.000
594.124,7614.000
595.944,7606.000
597.765,7605.000
599.586,7570.000
601.407,7556.000
603.228,7562.000
605.048,7549.000
606.868,7563.000
608.687,7568.000
610.506,7581.000
612.323,7613.000
614.141,7640.000
615.959,7734.000
617.777,7734.000
619.594,7725.000
621.411,9781.000
623.227,7885.000
625.044,7563.000
626.859,7621.000
628.675,9289.000
630.488,7703.000
632.302,7668.000
634.117,7734.000
635.931,8111.000
637.744,9918.000
639.558,8718.000
641.371,8516.000
643.183,8071.000
644.995,7820.000
646.805,7641.000
648.616,7616.000
650.428,7591.000
652.238,7568.000
654.049,7587.000
655.859,7543.000
657.668,7517.000
659.477,7552.000
661.286,7594.000
663.095,7582.000
664.901,7575.000
666.709,7502.000
668.516,7590.000
670.324,7585.000
672.130,7578.000
673.937,7569.000
675.743,7589.000
677.548,7589.000
679.354,7605.000
681.157,7579.000
682.961,7574.000
684.765,7595.000
686.569,7586.000
688.373,7579.000
690.176,7582.000
691.979,7538.000
693.781,7547.000
695.583,7537.000
697.385,7593.000
699.184,7577.000
700.985,7593.000
702.786,7598.000
704.586,7574.000
706.386,7606.000
708.186,7634.000
709.985,7647.000
711.784,7635.000
713.582,7962.000
715.378,7649.000
717.176,7516.000
718.974,7600.000
720.771,7568.000
722.567,7518.000
724.364,7523.000
726.160,7487.000
727.955,7531.000
729.751,7531.000
731.544,7561.000
733.338,7548.000
735.132,7530.000
736.926,7534.000
738.720,7539.000
740.513,7542.000
742.306,7578.000
744.098,7568.000
745.890,7635.000
747.682,7582.000
749.471,7620.000
751.262,7640.000
753.053,7697.000
754.843,7710.000
756.633,7713.000
758.423,7695.000
760.212,7709.000
762.001,7729.000
763.789,7746.000
765.577,7767.000
767.363,7798.000
769.151,7776.000
770.938,7832.000
772.725,8542.000
774.511,7885.000
776.297,7799.000
778.083,7806.000
779.868,7768.000
781.653,7743.000
783.436,7611.000
785.220,7649.000
787.004,7602.000
788.787,7553.000
790.571,7511.000
792.354,7550.000
794.136,7480.000
795.918,7495.000
797.700,7456.000
799.479,7538.000
801.261,7510.000
803.041,7462.000
804.822,7492.000
806.602,7489.000
808.381,7546.000
810.161,7533.000
811.940,7563.000
813.718,7564.000
815.497,7622.000
817.273,7632.000
819.050,7639.000
820.827,7682.000
822.604,7753.000
824.381,7766.000
826.157,7657.000
827.933,7662.000
829.708,7551.000
831.483,7599.000
833.258,7677.000
835.031,8693.000
836.805,7658.000
838.578,7611.000
840.352,7599.000
842.125,7737.000
843.897,7765.000
845.670,7828.000
847.442,7820.000
849.213,7840.000
850.983,7770.000
852.753,7728.000
854.524,7690.000
856.294,7625.000
858.064,7671.000
859.834,7607.000
861.603,7572.000
863.372,7578.000
865.140,7619.000
866.906,7602.000
868.674,7627.000
870.441,7660.000
872.209,7608.000
873.975,7647.000
875.742,7640.000
877.508,7690.000
879.273,7645.000
881.039,7722.000
882.804,7603.000
884.566,7612.000
886.331,7615.000
888.095,7677.000
889.858,7675.000
891.621,7704.000
893.384,7764.000
895.147,7801.000
896.909,7802.000
898.671,7860.000
900.431,7856.000
902.192,7831.000
903.953,7788.000
905.713,7782.000
907.473,7787.000
909.233,7819.000
910.992,7846.000
912.751,7875.000
914.510,7959.000
916.269,7905.000
918.025,7958.000
919.782,7933.000
921.540,8005.000
923.297,7954.000
925.053,7979.000
926.810,7945.000
928.566,7882.000
930.321,7864.000
932.077,7824.000
933.830,7882.000
935.584,7873.000
937.339,7892.000
939.092,7879.000
940.846,7844.000
942.599,7812.000
944.352,7836.000
946.105,7946.000
947.857,7969.000
949.609,8005.000
951.358,8012.000
953.109,8005.000
954.860,8027.000
956.611,8100.000
958.361,8056.000
960.111,7968.000
961.860,7930.000
963.609,7934.000
965.358,7883.000
967.104,7899.000
968.853,7878.000
970.600,7877.000
972.348,7891.000
974.095,7837.000
975.841,7792.000
977.588,7763.000
979.334,7793.000
981.079,7740.000
982.825,7764.000
984.568,7780.000
986.312,7731.000
988.057,7762.000
989.801,7802.000
991.544,7907.000
993.288,7922.000
995.031,8072.000
996.773,8152.000
998.515,8141.000
1000.255,8051.000
1001.997,8037.000
1003.738,8013.000
1005.479,8004.000
1007.220,8028.000
1008.960,8399.000
1010.700,9561.000
1012.439,7989.000
1014.179,7956.000
1015.915,8048.000
1017.654,8007.000
1019.392,8071.000
1021.130,8089.000
1022.868,8071.000
1024.605,8149.000
1026.341,8170.000
1028.078,8117.000
1029.814,8135.000
1031.550,8185.000
1033.283,8140.000
1035.019,8151.000
1036.753,8260.000
1038.488,8245.000
1040.222,8230.000
1041.956,8220.000
1043.689,8212.000
1045.422,8124.000
1047.155,8159.000
1048.887,8182.000
1050.617,8163.000
1052.349,8196.000
1054.081,8123.000
1055.812,8133.000
1057.542,8157.000
1059.273,8188.000
1061.003,8180.000
1062.733,8219.000
1064.462,8220.000
1066.189,8220.000
1067.918,8203.000
1069.646,8271.000
1071.374,8329.000
1073.102,8394.000
1074.829,9192.000
1076.556,8442.000
1078.283,8391.000
1080.009,8925.000
1081.733,8365.000
1083.459,8390.000
1085.184,8334.000
1086.909,8307.000
1088.634,8228.000
1090.358,8188.000
1092.082,8146.000
1093.806,8131.000
1095.529,8096.000
1097.252,8080.000
1098.973,8000.000
1100.695,8027.000
1102.417,7974.000
1104.139,7930.000
1105.860,7986.000
1107.581,7939.000
1109.302,7909.000
1111.022,7900.000
1112.742,10460.000
1114.462,8174.000
1116.179,7968.000
1117.898,7974.000
1119.617,7971.000
1121.335,7931.000
1123.053,7916.000
1124.771,7855.000
1126.488,7785.000
1128.205,7730.000
1129.921,10206.000
1131.636,7743.000
1133.352,7699.000
1135.067,7710.000
1136.783,7656.000
1138.498,7670.000
1140.212,7688.000
1141.927,7701.000
1143.641,7721.000
1145.354,7751.000
1147.066,7780.000
1148.779,7813.000
1150.491,7874.000
1152.203,7881.000
1153.915,7880.000
1155.627,7965.000
1157.338,7933.000
1159.049,7979.000
1160.760,8088.000
1162.470,8104.000
1164.178,8236.000
1165.888,8266.000
1167.597,8317.000
1169.306,8248.000
1171.015,8193.000
1172.723,8184.000
1174.431,8206.000
1176.139,8192.000
1177.846,8202.000
1179.553,8191.000
1181.258,8225.000
1182.964,8188.000
1184.670,8253.000
1186.376,8282.000
1188.081,8394.000
1189.786,8438.000
1191.491,8506.000
1193.195,8628.000
1194.899,8722.000
1196.601,8937.000
1198.305,9130.000
1200.008,9404.000
1201.710,9584.000
1203.413,9796.000
1205.115,10126.000
1206.817,10310.000
1208.518,10591.000
1210.219,11011.000
1211.918,11319.000
1213.618,11328.000
1215.318,11587.000
1217.018,11842.000
1218.717,11980.000
1220.417,12124.000
1222.115,12454.000
1223.814,12637.000
1225.512,12714.000
1227.208,12828.000
1228.905,12884.000
1230.602,13086.000
1232.299,13056.000
1233.996,13093.000
1235.692,12938.000
1237.387,12637.000
1239.083,12378.000
1240.778,11946.000
1242.473,11805.000
1244.166,11602.000
1245.860,11410.000
1247.554,11209.000
1249.247,11181.000
1250.940,11033.000
1252.633,10945.000
1254.326,10891.000
1256.018,10910.000
1257.710,10880.000
1259.401,10751.000
1261.091,10657.000
1262.782,10369.000
1264.472,10405.000
1266.162,10338.000
1267.852,10127.000
1269.542,10104.000
1271.231,10011.000
1272.920,9898.000
1274.609,9824.000
1276.295,9797.000
1277.983,9709.000
1279.671,9707.000
1281.358,9692.000
1283.045,9573.000
1284.732,9463.000
1286.418,9473.000
1288.104,9408.000
1289.790,9372.000
1291.473,9457.000
1293.158,9416.000
1294.843,9407.000
1296.528,9367.000
1298.212,9440.000
1299.895,10121.000
1301.579,9488.000
1303.262,9385.000
1304.945,9445.000
1306.627,9480.000
1308.307,9444.000
1309.989,9475.000
1311.671,9464.000
1313.352,9502.000
1315.033,9524.000
1316.713,9507.000
1318.393,9513.000
1320.073,9501.000
1321.753,9569.000
1323.432,9595.000
1325.109,9654.000
1326.788,9646.000
1328.466,9491.000
1330.144,9549.000
1331.822,9422.000
1333.499,9409.000
1335.176,9352.000
1336.852,9290.000
1338.529,9176.000
1340.203,9065.000
1341.879,8975.000
1343.554,8921.000
1345.229,8896.000
1346.904,8854.000
1348.578,8825.000
1350.252,8752.000
1351.926,8629.000
1353.599,8671.000
1355.271,8736.000
1356.943,8655.000
1358.616,8730.000
1360.288,8711.000
1361.960,8682.000
1363.631,8633.000
1365.303,8562.000
1366.973,8607.000
1368.644,8495.000
1370.314,8462.000
1371.982,8449.000
1373.652,8446.000
1375.321,8457.000
1376.990,8430.000
1378.659,8489.000
1380.327,8463.000
1381.995,8530.000
1383.663,8586.000
1385.330,8613.000
1386.997,8647.000
1388.662,8648.000
1390.328,8707.000
1391.994,8716.000
1393.660,8780.000
1395.326,8799.000
1396.991,8893.000
1398.656,8880.000
1400.320,8940.000
1401.984,9021.000
1403.646,9088.000
1405.310,9128.000
1406.973,9173.000
1408.636,9068.000
1410.298,9136.000
1411.961,9067.000
1413.623,9085.000
1415.284,9030.000
1416.945,8976.000
1418.605,9012.000
1420.265,8942.000
1421.926,8933.000
1423.586,9024.000
1425.245,9167.000
1426.905,9329.000
1428.564,9484.000
1430.223,9718.000
1431.881,10042.000
1433.539,10305.000
1435.195,10668.000
1436.853,10906.000
1438.510,11214.000
1440.167,11390.000
1441.823,11382.000
1443.479,11335.000
1445.135,11235.000
1446.791,10995.000
1448.446,10847.000
1450.101,11125.000
1451.754,10316.000
1453.408,9996.000
1455.062,9817.000
1456.716,9603.000
1458.370,9330.000
1460.023,9050.000
1461.675,8881.000
1463.328,8745.000
1464.980,8529.000
1466.630,8290.000
1468.281,8151.000
1469.933,8021.000
1471.583,7944.000
1473.234,7881.000
1474.884,7781.000
1476.534,7720.000
1478.184,7705.000
1479.833,7667.000
1481.480,7656.000
1483.129,7637.000
1484.777,7606.000
1486.425,7602.000
1488.073,7615.000
1489.720,7557.000
1491.368,7526.000
1493.014,7597.000
1494.661,7603.000
1496.305,8719.000
1497.951,12484.000
1499.597,7667.000
1501.242,7608.000
1502.887,7638.000
1504.531,7628.000
1506.176,7647.000
1507.820,7715.000
1509.463,7674.000
1511.107,7707.000
1512.748,7699.000
1514.391,7647.000
1516.033,7713.000
1517.675,7753.000
1519.317,7782.000
1520.958,7755.000
1522.599,7793.000
1524.240,7733.000
1525.881,7765.000
1527.521,7814.000
1529.159,7850.000
1530.799,7850.000
1532.438,8110.000
1534.077,8280.000
1535.716,7914.000
1537.354,7980.000
1538.992,7993.000
1540.630,8026.000
1542.267,8113.000
1543.903,8086.000
1545.539,8164.000
1547.176,8139.000
1548.812,8129.000
1550.448,8164.000
1552.084,8156.000
1553.719,8160.000
1555.354,8090.000
1556.988,7976.000
1558.621,7968.000
1560.255,7932.000
1561.889,7891.000
1563.522,7859.000
1565.155,7839.000
1566.788,7833.000
1568.420,7801.000
1570.052,7807.000
1571.684,7817.000
1573.316,7848.000
1574.945,7924.000
1576.576,7912.000
1578.207,7986.000
1579.837,7914.000
1581.467,7995.000
1583.097,8108.000
1584.726,8160.000
1586.355,8262.000
1587.984,8306.000
1589.612,8352.000
1591.239,8357.000
1592.867,8394.000
1594.494,8457.000
1596.121,8541.000
1597.748,8554.000
1599.375,8708.000
1601.001,8827.000
1602.627,9054.000
1604.253,9227.000
1605.876,9233.000
1607.502,9217.000
1609.126,9054.000
1610.751,8860.000
1612.375,8624.000
1613.999,8437.000
1615.622,8402.000
1617.245,8306.000
1618.868,8287.000
1620.489,8322.000
1622.112,8319.000
1623.734,8341.000
1625.355,8460.000
1626.977,8422.000
1628.598,8519.000
1630.218,8497.000
1631.839,8666.000
1633.459,8702.000
1635.079,8796.000
1636.697,8880.000
1638.316,8915.000
1639.935,9065.000
1641.554,9133.000
1643.172,9248.000
1644.790,9430.000
1646.408,9502.000
1648.025,9603.000
1649.642,9592.000
1651.259,9669.000
1652.874,9804.000
1654.490,9663.000
1656.106,9502.000
1657.721,9553.000
1659.337,9525.000
1660.952,9369.000
1662.566,9432.000
1664.181,9316.000
1665.795,9331.000
1667.407,9289.000
1669.020,9189.000
1670.633,9309.000
1672.246,9017.000
1673.859,8902.000
1675.471,8777.000
1677.083,8883.000
1678.695,8775.000
1680.306,8646.000
1681.915,8643.000
1683.526,8541.000
1685.136,8503.000
1686.746,8440.000
1688.356,8379.000
1689.966,8303.000
1691.575,8265.000
1693.184,8129.000
1694.792,8134.000
1696.401,8074.000
1698.007,7998.000
1699.615,7915.000
1701.222,7932.000
1702.829,7853.000
1704.436,7856.000
1706.042,7811.000
1707.649,7764.000
1709.254,7750.000
1710.860,7857.000
1712.465,7727.000
1714.069,7771.000
1715.673,7739.000
1717.278,7757.000
1718.882,7775.000
1720.485,7797.000
1722.089,7738.000
1723.692,7771.000
1725.295,7806.000
1726.898,7749.000
1728.498,7770.000
1730.100,7752.000
1731.702,7784.000
1733.303,7771.000
1734.904,7794.000
1736.505,7807.000
1738.105,7802.000
1739.706,7793.000
1741.305,7818.000
1742.903,7795.000
1744.502,7831.000
1746.101,7860.000
1747.700,7812.000
1749.298,7796.000
1750.897,7822.000
1752.494,7840.000
1754.092,7854.000
1755.689,7860.000
1757.284,7900.000
1758.881,7863.000
1760.477,7852.000
1762.073,7876.000
1763.669,7898.000
1765.264,7940.000
1766.859,7921.000
1768.454,7976.000
1770.048,7948.000
1771.642,7990.000
1773.235,8028.000
1774.828,8051.000
1776.421,8069.000
1778.014,8058.000
1779.607,8065.000
1781.199,8051.000
1782.792,8079.000
1784.383,8086.000
1785.975,8145.000
1787.566,8129.000
1789.155,8146.000
1790.746,8176.000
1792.336,8229.000
1793.926,8262.000
1795.516,8284.000
1797.105,8305.000
1798.694,8333.000
1800.283,8395.000
1801.872,8401.000
1803.458,8455.000
1805.046,8566.000
1806.634,8581.000
1808.221,8663.000
1809.808,8627.000
1811.395,8803.000
1812.981,8770.000
1814.567,8828.000
1816.153,8935.000
1817.737,9002.000
1819.322,9024.000
1820.907,9111.000
1822.492,9239.000
1824.076,9447.000
1825.661,9519.000
