34.493,2005.000
36.429,1916.000
38.364,1846.000
40.299,1778.000
42.233,1659.000
44.165,1566.000
46.099,1477.000
48.032,1434.000
49.965,1370.000
51.898,1317.000
53.830,1256.000
55.762,1174.000
57.693,1133.000
59.624,1103.000
61.554,1053.000
63.482,1032.000
65.412,980.000
67.342,947.000
69.271,902.000
71.199,898.000
73.127,866.000
75.055,864.000
76.982,830.000
78.909,806.000
80.834,807.000
82.760,801.000
84.686,757.000
86.611,762.000
88.536,765.000
90.461,751.000
92.385,742.000
94.309,743.000
96.232,729.000
98.155,724.000
100.075,724.000
101.998,712.000
103.919,700.000
105.841,697.000
107.762,706.000
109.682,701.000
111.603,688.000
113.523,676.000
115.442,674.000
117.359,683.000
119.278,680.000
121.196,675.000
123.114,674.000
125.031,678.000
126.948,668.000
128.865,679.000
130.781,664.000
132.697,678.000
134.613,666.000
136.526,664.000
138.440,668.000
140.355,667.000
142.269,666.000
144.182,655.000
146.095,658.000
148.008,661.000
149.920,654.000
151.832,654.000
153.742,666.000
155.653,661.000
157.564,672.000
159.474,662.000
161.384,668.000
163.294,671.000
165.203,657.000
167.112,673.000
169.020,656.000
170.928,669.000
172.834,671.000
174.741,678.000
176.648,680.000
178.555,677.000
180.461,683.000
182.366,676.000
184.272,684.000
186.177,691.000
188.081,692.000
189.983,705.000
191.887,717.000
193.790,731.000
195.693,759.000
197.596,767.000
199.498,793.000
201.400,820.000
203.302,850.000
205.203,899.000
207.101,977.000
209.001,1082.000
210.901,1213.000
212.801,1435.000
214.700,1720.000
216.599,2171.000
218.497,2510.000
220.395,2535.000
222.292,2199.000
224.190,1797.000
226.084,1479.000
227.981,1225.000
229.877,1134.000
231.772,1048.000
233.667,987.000
235.562,918.000
237.457,872.000
239.351,849.000
241.244,838.000
243.136,809.000
245.029,793.000
246.921,780.000
248.813,761.000
250.705,739.000
252.596,754.000
254.487,735.000
256.378,732.000
258.268,731.000
260.158,719.000
262.045,714.000
263.934,722.000
265.823,726.000
267.711,714.000
269.599,724.000
271.487,710.000
273.374,722.000
275.260,720.000
277.147,730.000
279.031,727.000
280.916,735.000
282.802,753.000
284.686,766.000
286.571,757.000
288.455,784.000
290.338,776.000
292.222,814.000
294.105,837.000
295.987,870.000
297.867,945.000
299.749,1000.000
301.630,1089.000
303.511,1178.000
305.392,1321.000
307.272,1620.000
309.152,1988.000
311.031,2443.000
312.911,2842.000
314.787,3001.000
316.666,2741.000
318.543,2223.000
320.421,1728.000
322.298,1355.000
324.175,1181.000
326.051,1064.000
327.927,951.000
329.803,915.000
331.678,842.000
333.551,806.000
335.426,818.000
337.300,761.000
339.173,762.000
341.047,746.000
342.920,733.000
344.792,714.000
346.665,709.000
348.536,711.000
350.406,704.000
352.277,691.000
354.148,697.000
356.018,685.000
357.888,699.000
359.757,682.000
361.627,683.000
363.495,675.000
365.364,668.000
367.232,670.000
369.098,674.000
370.965,674.000
372.832,672.000
374.698,662.000
376.564,665.000
378.430,661.000
380.296,670.000
382.161,659.000
384.025,669.000
385.887,659.000
387.751,660.000
389.615,659.000
391.478,673.000
393.341,666.000
395.203,667.000
397.065,665.000
398.927,656.000
400.788,668.000
402.649,667.000
404.507,669.000
406.367,675.000
408.227,677.000
410.087,675.000
411.946,671.000
413.804,678.000
415.662,674.000
417.520,688.000
419.378,692.000
421.233,713.000
423.090,728.000
424.946,797.000
426.802,865.000
428.658,970.000
430.513,1076.000
432.368,1162.000
434.222,1203.000
436.076,1250.000
437.930,1272.000
439.781,1467.000
441.634,1725.000
443.487,2086.000
445.339,2489.000
447.191,2900.000
449.043,3354.000
450.894,3900.000
452.744,4485.000
454.595,5665.000
456.443,7166.000
458.292,8731.000
460.142,8211.000
461.991,6648.000
463.839,3652.000
465.687,2240.000
467.535,2007.000
469.382,1893.000
471.229,1773.000
473.076,1639.000
474.920,1479.000
476.766,1292.000
478.612,1188.000
480.457,1118.000
482.302,1001.000
484.146,944.000
485.990,858.000
487.834,802.000
489.677,746.000
491.518,724.000
493.361,709.000
495.203,700.000
497.045,688.000
498.886,685.000
500.727,686.000
502.568,667.000
504.408,683.000
506.248,668.000
508.086,667.000
509.925,665.000
511.764,662.000
513.602,656.000
515.441,660.000
517.278,661.000
519.116,656.000
520.953,663.000
522.789,664.000
524.626,666.000
526.459,654.000
528.295,659.000
530.130,663.000
531.965,660.000
533.799,655.000
535.633,658.000
537.467,660.000
539.300,659.000
541.133,659.000
542.964,655.000
544.796,656.000
546.628,645.000
548.460,650.000
550.291,654.000
552.121,666.000
553.952,658.000
555.782,656.000
557.612,649.000
559.441,644.000
561.268,654.000
563.096,651.000
564.924,649.000
566.752,651.000
568.580,646.000
570.407,657.000
572.234,655.000
574.060,656.000
575.886,650.000
577.709,652.000
579.535,651.000
581.360,659.000
583.184,645.000
585.008,653.000
586.832,658.000
588.655,654.000
590.479,656.000
592.301,657.000
594.124,652.000
595.944,649.000
597.765,651.000
599.586,655.000
601.407,641.000
603.228,651.000
605.048,646.000
606.868,650.000
608.687,653.000
610.506,650.000
612.323,657.000
614.141,654.000
615.959,648.000
617.777,654.000
619.594,655.000
621.411,659.000
623.227,649.000
625.044,656.000
626.859,650.000
628.675,657.000
630.488,653.000
632.302,650.000
634.117,653.000
635.931,655.000
637.744,649.000
639.558,646.000
641.371,651.000
643.183,652.000
644.995,652.000
646.805,660.000
648.616,657.000
650.428,654.000
652.238,660.000
654.049,649.000
655.859,651.000
657.668,649.000
659.477,661.000
661.286,648.000
663.095,653.000
664.901,655.000
666.709,660.000
668.516,652.000
670.324,652.000
672.130,649.000
673.937,659.000
675.743,656.000
677.548,653.000
679.354,649.000
681.157,663.000
682.961,658.000
684.765,652.000
686.569,659.000
688.373,659.000
690.176,662.000
691.979,661.000
693.781,659.000
695.583,656.000
697.385,661.000
699.184,658.000
700.985,663.000
702.786,663.000
704.586,659.000
706.386,662.000
708.186,673.000
709.985,676.000
711.784,674.000
713.582,672.000
715.378,680.000
717.176,681.000
718.974,690.000
720.771,694.000
722.567,693.000
724.364,699.000
726.160,696.000
727.955,722.000
729.751,724.000
731.544,735.000
733.338,752.000
735.132,772.000
736.926,778.000
738.720,813.000
740.513,842.000
742.306,879.000
744.098,919.000
745.890,948.000
747.682,985.000
749.471,1025.000
751.262,1079.000
753.053,1148.000
754.843,1141.000
756.633,1148.000
758.423,1106.000
760.212,1100.000
762.001,1102.000
763.789,1086.000
765.577,1051.000
767.363,1029.000
769.151,1025.000
770.938,1026.000
772.725,1004.000
774.511,1027.000
776.297,1045.000
778.083,1117.000
779.868,1098.000
781.653,1125.000
783.436,1119.000
785.220,1112.000
787.004,1130.000
788.787,1115.000
790.571,1081.000
792.354,1075.000
794.136,1012.000
795.918,973.000
797.700,942.000
799.479,925.000
801.261,876.000
803.041,831.000
804.822,808.000
806.602,794.000
808.381,779.000
810.161,759.000
811.940,755.000
813.718,744.000
815.497,723.000
817.273,721.000
819.050,713.000
820.827,703.000
822.604,701.000
824.381,700.000
826.157,693.000
827.933,677.000
829.708,685.000
831.483,687.000
833.258,676.000
835.031,678.000
836.805,671.000
838.578,671.000
840.352,661.000
842.125,668.000
843.897,672.000
845.670,660.000
847.442,670.000
849.213,657.000
850.983,660.000
852.753,658.000
854.524,663.000
856.294,662.000
858.064,656.000
859.834,656.000
861.603,660.000
863.372,660.000
865.140,650.000
866.906,654.000
868.674,659.000
870.441,655.000
872.209,647.000
873.975,659.000
875.742,653.000
877.508,655.000
879.273,657.000
881.039,654.000
882.804,654.000
884.566,649.000
886.331,658.000
888.095,651.000
889.858,651.000
891.621,656.000
893.384,651.000
895.147,647.000
896.909,652.000
898.671,652.000
900.431,651.000
902.192,651.000
903.953,653.000
905.713,651.000
907.473,647.000
909.233,653.000
910.992,654.000
912.751,656.000
914.510,643.000
916.269,658.000
918.025,654.000
919.782,642.000
921.540,646.000
923.297,648.000
925.053,655.000
926.810,651.000
928.566,653.000
930.321,657.000
932.077,648.000
933.830,660.000
935.584,645.000
937.339,649.000
939.092,651.000
940.846,651.000
942.599,652.000
944.352,652.000
946.105,652.000
947.857,649.000
949.609,660.000
951.358,657.000
953.109,645.000
954.860,648.000
956.611,657.000
958.361,654.000
960.111,648.000
961.860,658.000
963.609,654.000
965.358,652.000
967.104,647.000
968.853,644.000
970.600,657.000
972.348,650.000
974.095,650.000
975.841,651.000
977.588,652.000
979.334,645.000
981.079,657.000
982.825,650.000
984.568,651.000
986.312,650.000
988.057,646.000
989.801,658.000
991.544,646.000
993.288,648.000
995.031,653.000
996.773,649.000
998.515,652.000
1000.255,652.000
1001.997,659.000
1003.738,647.000
1005.479,646.000
1007.220,660.000
1008.960,656.000
1010.700,649.000
1012.439,648.000
1014.179,650.000
1015.915,643.000
1017.654,648.000
1019.392,650.000
1021.130,650.000
1022.868,651.000
1024.605,651.000
1026.341,653.000
1028.078,654.000
1029.814,649.000
1031.550,660.000
1033.283,653.000
1035.019,649.000
1036.753,652.000
1038.488,663.000
1040.222,649.000
1041.956,654.000
1043.689,654.000
1045.422,650.000
1047.155,654.000
1048.887,660.000
1050.617,653.000
1052.349,647.000
1054.081,656.000
1055.812,650.000
1057.542,650.000
1059.273,655.000
1061.003,663.000
1062.733,659.000
1064.462,655.000
1066.189,656.000
1067.918,650.000
1069.646,649.000
1071.374,660.000
1073.102,653.000
1074.829,649.000
1076.556,658.000
1078.283,654.000
1080.009,649.000
1081.733,654.000
1083.459,656.000
1085.184,652.000
1086.909,654.000
1088.634,661.000
1090.358,648.000
1092.082,659.000
1093.806,653.000
1095.529,656.000
1097.252,654.000
1098.973,657.000
1100.695,651.000
1102.417,655.000
1104.139,657.000
1105.860,656.000
1107.581,653.000
1109.302,655.000
1111.022,660.000
1112.742,661.000
1114.462,654.000
1116.179,654.000
1117.898,660.000
1119.617,652.000
1121.335,654.000
1123.053,653.000
1124.771,652.000
1126.488,656.000
1128.205,650.000
1129.921,650.000
1131.636,652.000
1133.352,653.000
1135.067,652.000
1136.783,650.000
1138.498,648.000
1140.212,647.000
1141.927,651.000
1143.641,651.000
1145.354,652.000
1147.066,649.000
1148.779,653.000
1150.491,651.000
1152.203,655.000
1153.915,653.000
1155.627,653.000
1157.338,658.000
1159.049,651.000
1160.760,656.000
1162.470,654.000
1164.178,647.000
1165.888,660.000
1167.597,650.000
1169.306,660.000
1171.015,656.000
1172.723,656.000
1174.431,656.000
1176.139,649.000
1177.846,656.000
1179.553,647.000
