317.776,5771.000,3563.000,2929.000,2643.000,2421.000,2267.000,2166.000,2054.000,1993.000,1922.000
319.652,5764.000,3492.000,2926.000,2583.000,2443.000,2264.000,2107.000,1997.000,1970.000,1921.000
321.527,5710.000,3466.000,2958.000,2605.000,2378.000,2264.000,2128.000,2019.000,1931.000,1876.000
323.404,5836.000,3531.000,2916.000,2604.000,2398.000,2290.000,2149.000,2019.000,1961.000,1888.000
325.279,5871.000,3537.000,2987.000,2650.000,2471.000,2322.000,2107.000,2053.000,1953.000,1919.000
327.155,5871.000,3565.000,2958.000,2714.000,2471.000,2310.000,2183.000,2074.000,1989.000,1906.000
329.029,5901.000,3570.000,2954.000,2675.000,2483.000,2299.000,2159.000,2048.000,2026.000,1876.000
330.902,5810.000,3576.000,2944.000,2618.000,2450.000,2298.000,2119.000,2074.000,1960.000,1908.000
332.777,5885.000,3577.000,2947.000,2580.000,2421.000,2271.000,2139.000,2040.000,1973.000,1949.000
334.650,5931.000,3582.000,2990.000,2650.000,2459.000,2284.000,2141.000,2034.000,1992.000,1924.000
336.524,5998.000,3607.000,2999.000,2735.000,2448.000,2356.000,2192.000,2100.000,1991.000,1960.000
338.396,5999.000,3681.000,3024.000,2688.000,2504.000,2334.000,2125.000,2077.000,2019.000,1947.000
340.267,5988.000,3572.000,2995.000,2616.000,2409.000,2303.000,2169.000,2068.000,1991.000,1902.000
342.140,6004.000,3601.000,2970.000,2653.000,2393.000,2264.000,2108.000,2036.000,2006.000,1896.000
344.011,5951.000,3579.000,2919.000,2650.000,2415.000,2303.000,2180.000,2038.000,1975.000,1880.000
345.883,5918.000,3601.000,2974.000,2673.000,2451.000,2258.000,2130.000,2011.000,1947.000,1923.000
347.753,6064.000,3639.000,3013.000,2673.000,2453.000,2316.000,2184.000,2036.000,1916.000,1905.000
349.623,6118.000,3693.000,3070.000,2678.000,2487.000,2262.000,2195.000,2066.000,1962.000,1936.000
351.494,6074.000,3662.000,2922.000,2682.000,2385.000,2251.000,2132.000,2043.000,1929.000,1854.000
353.363,5915.000,3543.000,2995.000,2643.000,2394.000,2254.000,2070.000,2011.000,1925.000,1907.000
355.233,5988.000,3568.000,2923.000,2647.000,2395.000,2285.000,2124.000,1986.000,1933.000,1878.000
357.101,5976.000,3633.000,2947.000,2618.000,2423.000,2260.000,2117.000,2021.000,1919.000,1882.000
358.969,6091.000,3630.000,2994.000,2700.000,2406.000,2281.000,2130.000,1978.000,1959.000,1900.000
360.838,6108.000,3687.000,3003.000,2674.000,2447.000,2313.000,2151.000,2023.000,1946.000,1896.000
362.705,6144.000,3596.000,3009.000,2628.000,2417.000,2275.000,2127.000,2029.000,1937.000,1867.000
364.574,5980.000,3603.000,2943.000,2573.000,2417.000,2303.000,2093.000,2023.000,1896.000,1883.000
366.440,5961.000,3619.000,2974.000,2605.000,2420.000,2247.000,2090.000,2025.000,1916.000,1874.000
368.306,6039.000,3641.000,2976.000,2629.000,2454.000,2277.000,2103.000,1960.000,1928.000,1831.000
370.173,6120.000,3702.000,3014.000,2690.000,2449.000,2273.000,2151.000,2040.000,1923.000,1902.000
372.038,6130.000,3612.000,3012.000,2691.000,2445.000,2297.000,2155.000,2016.000,1952.000,1870.000
373.905,6015.000,3678.000,3002.000,2646.000,2443.000,2270.000,2150.000,1945.000,1944.000,1874.000
375.769,6132.000,3587.000,2956.000,2621.000,2357.000,2281.000,2107.000,1992.000,1935.000,1860.000
377.633,6106.000,3641.000,2908.000,2670.000,2397.000,2249.000,2127.000,2005.000,1974.000,1881.000
379.499,6030.000,3660.000,2990.000,2637.000,2473.000,2234.000,2125.000,2049.000,1885.000,1857.000
381.362,6077.000,3664.000,3022.000,2679.000,2443.000,2315.000,2132.000,2075.000,1934.000,1893.000
383.226,6279.000,3651.000,3085.000,2694.000,2487.000,2291.000,2135.000,2080.000,1917.000,1880.000
385.089,6159.000,3717.000,3013.000,2694.000,2465.000,2288.000,2143.000,2071.000,1965.000,1887.000
386.951,6154.000,3721.000,3014.000,2668.000,2440.000,2251.000,2099.000,2018.000,1979.000,1878.000
388.815,6170.000,3680.000,2995.000,2687.000,2426.000,2330.000,2144.000,2001.000,1936.000,1879.000
390.676,6173.000,3669.000,3040.000,2671.000,2440.000,2255.000,2132.000,2051.000,1876.000,1851.000
392.539,6263.000,3752.000,3037.000,2677.000,2464.000,2291.000,2153.000,2004.000,1944.000,1914.000
394.399,6352.000,3760.000,3104.000,2721.000,2506.000,2328.000,2203.000,2069.000,1929.000,1889.000
396.261,6320.000,3712.000,3078.000,2734.000,2549.000,2307.000,2161.000,2034.000,2007.000,1906.000
398.121,6240.000,3686.000,3040.000,2727.000,2473.000,2255.000,2108.000,2007.000,1988.000,1884.000
399.980,6274.000,3683.000,3041.000,2713.000,2447.000,2318.000,2137.000,2066.000,2012.000,1909.000
401.841,6270.000,3765.000,3064.000,2687.000,2463.000,2324.000,2137.000,2071.000,1966.000,1893.000
403.700,6441.000,3736.000,3095.000,2776.000,2503.000,2357.000,2183.000,2109.000,2023.000,1947.000
405.560,6383.000,3827.000,3195.000,2746.000,2582.000,2382.000,2272.000,2128.000,2009.000,1965.000
407.418,6414.000,3825.000,3146.000,2784.000,2555.000,2362.000,2175.000,2049.000,2015.000,1914.000
409.276,6451.000,3773.000,3151.000,2725.000,2538.000,2361.000,2238.000,2094.000,2030.000,1966.000
411.135,6302.000,3723.000,3096.000,2760.000,2536.000,2371.000,2187.000,2056.000,2014.000,1955.000
412.991,6405.000,3728.000,3066.000,2783.000,2501.000,2357.000,2184.000,2109.000,2003.000,1941.000
414.850,6506.000,3860.000,3204.000,2807.000,2572.000,2425.000,2240.000,2100.000,2076.000,1937.000
416.706,6561.000,3813.000,3211.000,2791.000,2581.000,2399.000,2288.000,2088.000,2040.000,1978.000
418.561,6519.000,3860.000,3201.000,2815.000,2607.000,2428.000,2260.000,2119.000,2067.000,1974.000
420.419,6446.000,3891.000,3150.000,2796.000,2585.000,2401.000,2225.000,2171.000,2053.000,1970.000
422.274,6448.000,3741.000,3142.000,2782.000,2538.000,2381.000,2211.000,2127.000,2030.000,1962.000
424.130,6490.000,3832.000,3119.000,2741.000,2546.000,2426.000,2222.000,2134.000,2039.000,1967.000
425.984,6606.000,3838.000,3199.000,2815.000,2545.000,2387.000,2250.000,2092.000,2038.000,1971.000
427.838,6604.000,3915.000,3260.000,2848.000,2562.000,2485.000,2254.000,2217.000,2038.000,1968.000
429.693,6623.000,3978.000,3272.000,2831.000,2529.000,2432.000,2246.000,2142.000,2032.000,2000.000
431.546,6569.000,3886.000,3174.000,2801.000,2610.000,2371.000,2241.000,2137.000,2034.000,1999.000
433.401,7338.000,3843.000,3180.000,2790.000,2585.000,2393.000,2242.000,2125.000,2018.000,1949.000
435.253,6733.000,3859.000,3205.000,2754.000,2518.000,2400.000,2245.000,2139.000,2050.000,1990.000
437.105,6616.000,3938.000,3224.000,2782.000,2560.000,2429.000,2242.000,2154.000,2068.000,1956.000
438.959,6675.000,3928.000,3275.000,2856.000,2561.000,2449.000,2283.000,2152.000,2124.000,1964.000
440.810,6664.000,3955.000,3230.000,2860.000,2598.000,2436.000,2268.000,2155.000,2093.000,1976.000
442.662,6783.000,3915.000,3257.000,2848.000,2665.000,2387.000,2295.000,2154.000,2057.000,1968.000
444.513,6691.000,3950.000,3170.000,2875.000,2590.000,2396.000,2251.000,2147.000,1997.000,1956.000
446.363,6570.000,3947.000,3251.000,2803.000,2637.000,2347.000,2234.000,2116.000,2023.000,1997.000
448.215,6637.000,3887.000,3274.000,2862.000,2645.000,2420.000,2310.000,2166.000,2026.000,2031.000
450.064,6826.000,4076.000,3243.000,2841.000,2709.000,2462.000,2271.000,2195.000,2141.000,2030.000
451.915,6850.000,3927.000,3218.000,2843.000,2642.000,2455.000,2293.000,2151.000,2124.000,2052.000
453.763,6740.000,4022.000,3243.000,2869.000,2621.000,2453.000,2303.000,2178.000,2138.000,2022.000
455.611,6670.000,3942.000,3241.000,2893.000,2616.000,2426.000,2282.000,2116.000,2072.000,2025.000
457.461,6637.000,3922.000,3231.000,2897.000,2601.000,2427.000,2263.000,2164.000,2083.000,2030.000
459.308,6790.000,4062.000,3296.000,2878.000,2607.000,2487.000,2294.000,2165.000,2126.000,2051.000
461.158,6968.000,4115.000,3356.000,2886.000,2733.000,2528.000,2309.000,2211.000,2111.000,2027.000
463.004,6923.000,4055.000,3282.000,2939.000,2637.000,2471.000,2308.000,2201.000,2098.000,2071.000
464.850,6818.000,4081.000,3290.000,2898.000,2618.000,2458.000,2333.000,2190.000,2123.000,1988.000
466.698,6847.000,4919.000,3309.000,2904.000,2659.000,2472.000,2301.000,2183.000,2022.000,2043.000
468.544,6731.000,4075.000,3303.000,2935.000,2609.000,2491.000,2334.000,2234.000,2071.000,2059.000
470.391,6878.000,4092.000,3305.000,2874.000,2640.000,2503.000,2352.000,2205.000,2093.000,2073.000
472.236,6952.000,4085.000,3359.000,3017.000,2645.000,2506.000,2298.000,2250.000,2097.000,2039.000
474.080,6962.000,4148.000,3403.000,2951.000,2679.000,2515.000,2360.000,2195.000,2117.000,2058.000
475.926,6990.000,4159.000,3330.000,2952.000,2716.000,2499.000,2325.000,2225.000,2116.000,2038.000
477.770,7024.000,4099.000,3376.000,2962.000,2689.000,2518.000,2330.000,2202.000,2132.000,2030.000
479.615,6838.000,3980.000,3324.000,2900.000,2677.000,2478.000,2346.000,2223.000,2136.000,2030.000
481.458,7068.000,4128.000,3371.000,2978.000,2692.000,2532.000,2354.000,2231.000,2123.000,2072.000
483.301,7189.000,4117.000,3423.000,3020.000,2760.000,2603.000,2351.000,2219.000,2127.000,2061.000
485.145,7093.000,4187.000,3360.000,2942.000,2769.000,2553.000,2379.000,2234.000,2158.000,2130.000
486.987,7072.000,4193.000,3368.000,2982.000,2802.000,2592.000,2396.000,2259.000,2166.000,2086.000
488.830,7040.000,4156.000,3406.000,2976.000,2741.000,2534.000,2321.000,2249.000,2131.000,2079.000
490.671,7031.000,4120.000,3357.000,2951.000,2719.000,2485.000,2347.000,2220.000,2203.000,2068.000
492.512,7039.000,4152.000,3486.000,3034.000,2679.000,2527.000,2331.000,2268.000,2173.000,2123.000
494.354,7190.000,4168.000,3421.000,3024.000,2749.000,2580.000,2384.000,2264.000,2192.000,2098.000
496.194,7208.000,4185.000,3399.000,3021.000,2714.000,2601.000,2344.000,2264.000,2172.000,2116.000
498.036,7191.000,4255.000,3459.000,2967.000,2784.000,2585.000,2397.000,2295.000,2159.000,2107.000
499.875,7215.000,4227.000,3429.000,3015.000,2739.000,2536.000,2405.000,2247.000,2159.000,2098.000
501.714,7130.000,4215.000,3427.000,2980.000,2742.000,2532.000,2379.000,2253.000,2226.000,2094.000
503.555,7054.000,4229.000,3404.000,3046.000,2740.000,2567.000,2390.000,2216.000,2156.000,2068.000
505.393,7268.000,4223.000,3455.000,3044.000,2769.000,2536.000,2370.000,2239.000,2173.000,2126.000
507.232,7416.000,4263.000,3461.000,3056.000,2830.000,2613.000,2370.000,2268.000,2164.000,2118.000
509.070,7238.000,4243.000,3443.000,3067.000,2770.000,2567.000,2372.000,2312.000,2159.000,2109.000
510.907,7223.000,4240.000,3480.000,3025.000,2822.000,2572.000,2435.000,2231.000,2143.000,2137.000
512.745,7135.000,4218.000,3409.000,2971.000,2749.000,2527.000,2421.000,2230.000,2171.000,2112.000
514.582,7223.000,4135.000,3426.000,3059.000,2759.000,2553.000,2403.000,2261.000,2182.000,2106.000
516.420,7314.000,4268.000,3515.000,3051.000,2787.000,2651.000,2421.000,2314.000,2223.000,2161.000
518.255,7344.000,4335.000,3516.000,3042.000,2819.000,2620.000,2460.000,2307.000,2241.000,2130.000
520.090,7367.000,4259.000,3502.000,3109.000,2839.000,2561.000,2496.000,2328.000,2230.000,2144.000
521.927,7405.000,4306.000,3476.000,3056.000,2827.000,2629.000,2452.000,2329.000,2268.000,2142.000
523.762,7183.000,4261.000,3500.000,3037.000,2791.000,2589.000,2382.000,2277.000,2185.000,2145.000
525.598,7349.000,4293.000,3447.000,3077.000,2829.000,2587.000,2439.000,2323.000,2232.000,2165.000
527.431,7270.000,4319.000,3527.000,3118.000,2837.000,2667.000,2437.000,2382.000,2242.000,2146.000
529.265,7466.000,4260.000,3522.000,3093.000,2824.000,2674.000,2505.000,2339.000,2244.000,2141.000
531.100,7393.000,4336.000,3515.000,3120.000,2831.000,2678.000,2485.000,2372.000,2257.000,2163.000
532.932,7483.000,4358.000,3585.000,3123.000,2837.000,2634.000,2442.000,2352.000,2221.000,2203.000
534.766,7303.000,4342.000,3556.000,3076.000,2848.000,2638.000,2463.000,2334.000,2211.000,2128.000
536.598,7329.000,4242.000,3466.000,3045.000,2840.000,2642.000,2410.000,2299.000,2221.000,2134.000
538.430,7312.000,4370.000,3575.000,3135.000,2839.000,2684.000,2494.000,2329.000,2210.000,2196.000
540.263,7552.000,4353.000,3589.000,3214.000,2819.000,2697.000,2491.000,2367.000,2276.000,2207.000
542.094,7608.000,4386.000,3586.000,3111.000,2874.000,2684.000,2516.000,2349.000,2321.000,2189.000
543.926,7459.000,4351.000,3537.000,3159.000,2875.000,2667.000,2439.000,2332.000,2293.000,2213.000
545.756,7404.000,4339.000,3529.000,3107.000,2815.000,2627.000,2506.000,2369.000,2277.000,2175.000
547.586,7330.000,4385.000,3530.000,3113.000,2815.000,2692.000,2429.000,2349.000,2247.000,2221.000
549.417,7449.000,4328.000,3621.000,3172.000,2874.000,2691.000,2462.000,2355.000,2232.000,2170.000
551.246,7560.000,4433.000,3632.000,3147.000,2890.000,2752.000,2531.000,2391.000,2286.000,2203.000
553.076,7479.000,4419.000,3609.000,3198.000,2894.000,2711.000,2557.000,2353.000,2270.000,2209.000
554.904,7518.000,4463.000,3653.000,3207.000,2938.000,2701.000,2544.000,2409.000,2284.000,2182.000
556.732,7537.000,4411.000,3553.000,3174.000,2900.000,2641.000,2474.000,2408.000,2230.000,2125.000
558.562,7511.000,4384.000,3524.000,3146.000,2856.000,2675.000,2386.000,2321.000,2259.000,2227.000
560.389,7435.000,4424.000,3558.000,3136.000,2842.000,2700.000,2492.000,2361.000,2268.000,2184.000
562.218,7666.000,4509.000,3627.000,3205.000,2896.000,2717.000,2529.000,2420.000,2289.000,2225.000
564.044,7538.000,4429.000,3631.000,3203.000,2907.000,2627.000,2538.000,2402.000,2286.000,2249.000
565.870,7615.000,4559.000,3665.000,3212.000,3009.000,2644.000,2517.000,2363.000,2277.000,2241.000
567.697,7603.000,4442.000,3626.000,3189.000,2827.000,2713.000,2523.000,2421.000,2243.000,2219.000
569.523,7438.000,4371.000,3600.000,3162.000,2875.000,2671.000,2512.000,2298.000,2275.000,2187.000
571.350,7590.000,4385.000,3604.000,3098.000,2926.000,2681.000,2488.000,2331.000,2282.000,2193.000
573.174,7722.000,4471.000,3611.000,3171.000,2868.000,2725.000,2523.000,2379.000,2234.000,2202.000
574.998,7589.000,4451.000,3595.000,3258.000,2883.000,2683.000,2554.000,2418.000,2304.000,2190.000
576.824,7707.000,4500.000,3636.000,3210.000,2916.000,2746.000,2556.000,2371.000,2266.000,2177.000
578.647,7664.000,4488.000,3671.000,3194.000,2865.000,2707.000,2574.000,2388.000,2324.000,2198.000
580.473,7567.000,4503.000,3563.000,3205.000,2941.000,2685.000,2515.000,2346.000,2334.000,2186.000
582.295,7565.000,4444.000,3604.000,3175.000,2877.000,2718.000,2507.000,2343.000,2266.000,2154.000
584.117,7700.000,4529.000,3667.000,3206.000,2939.000,2739.000,2515.000,2352.000,2294.000,2203.000
585.941,7688.000,4523.000,3634.000,3201.000,2922.000,2716.000,2554.000,2423.000,2307.000,2178.000
587.763,7793.000,4464.000,3686.000,3179.000,2944.000,2765.000,2547.000,2411.000,2321.000,2208.000
589.586,7888.000,4561.000,3630.000,3245.000,2955.000,2732.000,2592.000,2403.000,2310.000,2247.000
591.407,7780.000,4461.000,3683.000,3227.000,2876.000,2748.000,2527.000,2371.000,2269.000,2194.000
593.228,7667.000,4396.000,3596.000,3202.000,2886.000,2701.000,2502.000,2385.000,2232.000,2217.000
595.050,7905.000,4501.000,3673.000,3248.000,2974.000,2750.000,2609.000,2417.000,2296.000,2224.000
596.870,8000.000,4594.000,3704.000,3225.000,2988.000,2756.000,2561.000,2415.000,2289.000,2240.000
598.691,7931.000,4574.000,3786.000,3250.000,2952.000,2770.000,2529.000,2399.000,2359.000,2220.000
600.510,7905.000,4590.000,3739.000,3251.000,2953.000,2750.000,2533.000,2413.000,2360.000,2268.000
602.329,7790.000,4531.000,3691.000,3213.000,2982.000,2721.000,2541.000,2390.000,2346.000,2213.000
604.149,7815.000,4505.000,3676.000,3162.000,2912.000,2711.000,2437.000,2401.000,2267.000,2198.000
605.967,7836.000,4553.000,3756.000,3235.000,2965.000,2771.000,2540.000,2425.000,2290.000,2208.000
607.787,7963.000,4564.000,3735.000,3353.000,2943.000,2792.000,2505.000,2378.000,2289.000,2246.000
609.604,8091.000,4525.000,3821.000,3278.000,2997.000,2773.000,2613.000,2455.000,2320.000,2219.000
611.423,8027.000,4613.000,3764.000,3358.000,3051.000,2817.000,2630.000,2434.000,2353.000,2280.000
613.239,8000.000,4625.000,3768.000,3273.000,2963.000,2757.000,2602.000,2471.000,2326.000,2263.000
615.055,7869.000,4590.000,3736.000,3327.000,3020.000,2798.000,2515.000,2412.000,2326.000,2229.000
616.873,7959.000,4667.000,3808.000,3312.000,3026.000,2782.000,2540.000,2506.000,2355.000,2272.000
618.688,8116.000,4723.000,3871.000,3436.000,3077.000,2799.000,2666.000,2531.000,2374.000,2376.000
620.505,8133.000,4799.000,3944.000,3403.000,3049.000,2877.000,2679.000,2568.000,2439.000,2345.000
622.320,8158.000,4788.000,3871.000,3392.000,3141.000,2889.000,2642.000,2533.000,2419.000,2331.000
624.134,8121.000,4699.000,3832.000,3338.000,3065.000,2872.000,2630.000,2505.000,2435.000,2302.000
625.950,7907.000,4615.000,3738.000,3271.000,2987.000,2818.000,2577.000,2451.000,2370.000,2257.000
627.764,8038.000,4671.000,3713.000,3268.000,2988.000,2806.000,2601.000,2466.000,2369.000,2270.000
629.579,8285.000,4693.000,3809.000,3403.000,3063.000,2847.000,2655.000,2530.000,2386.000,2326.000
631.392,8182.000,4704.000,3873.000,3366.000,3085.000,2828.000,2644.000,2567.000,2385.000,2327.000
633.205,8185.000,4818.000,3865.000,3395.000,3082.000,2870.000,2643.000,2493.000,2345.000,2303.000
635.019,8347.000,4822.000,3912.000,3470.000,3116.000,2969.000,2688.000,2592.000,2457.000,2358.000
636.831,8203.000,4770.000,3848.000,3407.000,3114.000,2828.000,2698.000,2544.000,2503.000,2373.000
638.644,8283.000,4758.000,3951.000,3419.000,3202.000,2949.000,2741.000,2568.000,2463.000,2438.000
640.455,8402.000,4915.000,4004.000,3511.000,3240.000,3008.000,2822.000,2678.000,2516.000,2471.000
642.266,8508.000,5028.000,4120.000,3577.000,3299.000,2988.000,2860.000,2717.000,2603.000,2513.000
644.078,8449.000,4947.000,4023.000,3601.000,3243.000,3058.000,2815.000,2670.000,2576.000,2450.000
645.888,8496.000,4930.000,3987.000,3535.000,3247.000,3006.000,2771.000,2670.000,2479.000,2485.000
647.700,8396.000,4861.000,3929.000,3416.000,3169.000,2909.000,2735.000,2499.000,2416.000,2404.000
649.509,8285.000,4730.000,3916.000,3423.000,3094.000,2899.000,2680.000,2520.000,2459.000,2376.000
651.318,8440.000,4859.000,3927.000,3495.000,3170.000,2949.000,2724.000,2588.000,2457.000,2380.000
653.128,8446.000,4880.000,3969.000,3502.000,3124.000,2877.000,2692.000,2614.000,2480.000,2395.000
654.937,8420.000,4869.000,4036.000,3470.000,3160.000,2935.000,2750.000,2572.000,2475.000,2379.000
656.746,8443.000,4838.000,3931.000,3399.000,3163.000,2901.000,2684.000,2547.000,2459.000,2321.000
658.554,8444.000,4842.000,3953.000,3448.000,3137.000,2888.000,2684.000,2578.000,2451.000,2373.000
660.361,8376.000,4829.000,3979.000,3474.000,3051.000,2916.000,2715.000,2505.000,2425.000,2377.000
662.170,8531.000,4735.000,3941.000,3423.000,3106.000,2941.000,2728.000,2564.000,2445.000,2354.000
663.976,8476.000,4879.000,3968.000,3512.000,3183.000,2927.000,2730.000,2611.000,2491.000,2395.000
665.784,8405.000,4919.000,4016.000,3468.000,3203.000,2969.000,2775.000,2570.000,2477.000,2379.000
667.590,8682.000,5029.000,4072.000,3555.000,3159.000,2967.000,2727.000,2564.000,2481.000,2353.000
669.395,8507.000,4959.000,3998.000,3558.000,3243.000,2897.000,2746.000,2577.000,2486.000,2361.000
671.202,8369.000,4896.000,3900.000,3447.000,3132.000,2912.000,2720.000,2560.000,2435.000,2374.000
673.006,8472.000,4827.000,3960.000,3470.000,3126.000,2945.000,2731.000,2545.000,2390.000,2331.000
674.813,8583.000,4928.000,4007.000,3470.000,3193.000,2940.000,2662.000,2562.000,2455.000,2379.000
676.617,8723.000,4898.000,4045.000,3538.000,3200.000,3017.000,2754.000,2622.000,2471.000,2374.000
678.420,9115.000,4996.000,4124.000,3510.000,3195.000,3003.000,2747.000,2608.000,2467.000,2427.000
680.225,8718.000,5008.000,3991.000,3560.000,3182.000,2983.000,2761.000,2611.000,2497.000,2422.000
682.028,8486.000,4860.000,4004.000,3523.000,3148.000,2930.000,2769.000,2572.000,2467.000,2387.000
683.832,8497.000,4892.000,3999.000,3440.000,3206.000,2918.000,2741.000,2642.000,2470.000,2398.000
685.634,8625.000,4930.000,4051.000,3543.000,3245.000,2960.000,2750.000,2592.000,2488.000,2423.000
687.436,8700.000,5001.000,4089.000,3551.000,3225.000,2969.000,2796.000,2614.000,2496.000,2406.000
689.239,8685.000,4982.000,4108.000,3614.000,3239.000,3057.000,2815.000,2660.000,2591.000,2417.000
691.040,8747.000,5053.000,4095.000,3614.000,3244.000,3061.000,2844.000,2693.000,2594.000,2434.000
692.843,8678.000,4948.000,4011.000,3550.000,3321.000,2984.000,2801.000,2646.000,2521.000,2438.000
694.643,8645.000,5043.000,4031.000,3540.000,3218.000,2957.000,2742.000,2639.000,2531.000,2422.000
696.443,8704.000,4972.000,4076.000,3594.000,3237.000,3082.000,2836.000,2616.000,2596.000,2450.000
698.245,8745.000,5045.000,4115.000,3592.000,3315.000,3107.000,2824.000,2686.000,2592.000,2484.000
700.044,8833.000,5189.000,4164.000,3671.000,3328.000,3090.000,2905.000,2694.000,2552.000,2508.000
701.845,8950.000,5149.000,4097.000,3693.000,3383.000,3043.000,2881.000,2729.000,2586.000,2497.000
703.643,8733.000,5194.000,4232.000,3683.000,3440.000,3067.000,2796.000,2720.000,6102.000,2513.000
705.441,8671.000,5004.000,4051.000,3570.000,3316.000,3055.000,2828.000,2670.000,3324.000,2436.000
707.241,8930.000,5079.000,4202.000,3678.000,3322.000,3046.000,2832.000,2665.000,2629.000,2472.000
709.038,8909.000,5173.000,4086.000,3648.000,3363.000,3068.000,2886.000,2731.000,2532.000,2525.000
710.838,8987.000,5167.000,4191.000,3696.000,3389.000,3059.000,2908.000,2832.000,2590.000,2534.000
712.634,9127.000,5158.000,4255.000,3711.000,3397.000,3219.000,2909.000,2799.000,2679.000,2593.000
714.431,9016.000,5155.000,4303.000,3685.000,3416.000,3179.000,2920.000,2846.000,2624.000,2566.000
716.228,8843.000,5186.000,4205.000,3704.000,3408.000,3139.000,2897.000,2804.000,2651.000,2592.000
718.024,9000.000,5153.000,4251.000,3734.000,3452.000,3141.000,2958.000,2793.000,2714.000,2588.000
719.821,9016.000,5274.000,4336.000,3675.000,3475.000,3170.000,3001.000,2824.000,2718.000,2577.000
721.616,8952.000,5231.000,4279.000,3785.000,3396.000,3204.000,2995.000,2820.000,2680.000,2647.000
723.411,9181.000,5329.000,4369.000,3766.000,3500.000,3248.000,3014.000,2823.000,2707.000,2704.000
725.207,9222.000,5332.000,4304.000,3737.000,3430.000,3189.000,2988.000,2778.000,2692.000,2603.000
727.001,8946.000,5245.000,4207.000,3757.000,3367.000,3134.000,2920.000,2794.000,2685.000,2540.000
728.796,8948.000,5264.000,4186.000,3717.000,3350.000,3053.000,2895.000,2779.000,2646.000,2500.000
730.589,9104.000,5268.000,4182.000,3731.000,3387.000,3141.000,2921.000,2777.000,2634.000,2537.000
732.382,8983.000,5258.000,4263.000,3743.000,3433.000,3183.000,2934.000,2775.000,2668.000,2567.000
734.177,9094.000,5343.000,4256.000,3775.000,3404.000,3208.000,2979.000,2762.000,2655.000,2580.000
735.969,9324.000,5371.000,4275.000,3769.000,3482.000,3217.000,2944.000,2840.000,2687.000,2576.000
737.762,9199.000,5337.000,4258.000,3752.000,3415.000,3211.000,2968.000,2815.000,2640.000,2574.000
739.554,9108.000,5251.000,4366.000,3820.000,3425.000,3142.000,2986.000,2773.000,2682.000,2564.000
741.345,9205.000,5273.000,4278.000,3783.000,3438.000,3245.000,2989.000,2873.000,2683.000,2592.000
743.137,9275.000,5395.000,4301.000,3838.000,3498.000,3263.000,3013.000,2798.000,2738.000,2622.000
744.928,9207.000,5431.000,4450.000,3844.000,3502.000,3268.000,3051.000,2919.000,2745.000,2627.000
746.719,9394.000,5499.000,4413.000,3881.000,3565.000,3311.000,3133.000,2964.000,2798.000,2665.000
748.509,9346.000,5554.000,4436.000,3897.000,3507.000,3302.000,3050.000,2917.000,2768.000,2703.000
750.298,9173.000,5323.000,4369.000,3814.000,3472.000,3259.000,3007.000,2868.000,2790.000,2673.000
752.089,9303.000,5419.000,4489.000,3899.000,3584.000,3339.000,3117.000,2899.000,2836.000,2725.000
753.878,9385.000,5475.000,4533.000,3974.000,3621.000,3421.000,3169.000,2968.000,2803.000,2794.000
755.668,9539.000,5554.000,4541.000,4000.000,3674.000,3480.000,3185.000,3057.000,2918.000,2782.000
