1078.760,16256.000,29388.000,28927.000,20745.000
1080.486,16347.000,29184.000,29136.000,20818.000
1082.212,16331.000,29035.000,28625.000,20509.000
1083.938,16148.000,28850.000,28681.000,20637.000
1085.663,16085.000,28728.000,28428.000,20470.000
1087.386,16180.000,28810.000,28618.000,20593.000
1089.110,16371.000,29330.000,28860.000,20803.000
1090.835,16597.000,29739.000,29221.000,21156.000
1092.559,16521.000,29382.000,29210.000,21007.000
1094.282,16263.000,29153.000,28852.000,20915.000
1096.005,16252.000,29048.000,28700.000,20724.000
1097.728,16230.000,29249.000,28850.000,20744.000
1099.451,16472.000,29345.000,29059.000,20982.000
1101.173,16639.000,29890.000,29434.000,21080.000
1102.895,16688.000,29757.000,29597.000,21306.000
1104.617,16600.000,29661.000,29447.000,21279.000
1106.338,16489.000,29453.000,29250.000,21134.000
1108.059,16635.000,29662.000,29371.000,21037.000
1109.779,16639.000,29542.000,29379.000,21142.000
1111.499,16817.000,30019.000,29691.000,21271.000
1113.217,16919.000,30077.000,29850.000,21417.000
1114.937,17028.000,30074.000,29897.000,21662.000
1116.656,16610.000,29843.000,29649.000,21349.000
1118.375,16699.000,29673.000,29597.000,21429.000
1120.093,16686.000,29681.000,29379.000,21283.000
1121.812,16686.000,29760.000,29492.000,21307.000
1123.530,16890.000,30133.000,30008.000,21552.000
1125.247,16856.000,30403.000,29976.000,21593.000
1126.964,16884.000,30043.000,30118.000,21779.000
1128.681,16676.000,30040.000,29536.000,21418.000
1130.398,16679.000,29914.000,29505.000,21492.000
1132.114,16877.000,29898.000,29644.000,21380.000
1133.830,16849.000,30065.000,30013.000,21654.000
1135.545,16966.000,30482.000,30026.000,21869.000
1137.261,16971.000,30645.000,30144.000,21678.000
1138.973,16866.000,30272.000,30006.000,21717.000
1140.688,16791.000,30139.000,29875.000,21520.000
1142.402,16775.000,29967.000,29921.000,21764.000
1144.116,16743.000,30327.000,30048.000,21607.000
1145.830,17062.000,30396.000,30305.000,21892.000
1147.543,17056.000,30769.000,30454.000,22046.000
1149.256,17004.000,30778.000,30502.000,22229.000
1150.968,16906.000,30504.000,30098.000,21949.000
1152.680,16836.000,30234.000,30052.000,21780.000
1154.392,16879.000,30305.000,29940.000,21724.000
1156.104,16939.000,30562.000,30285.000,21911.000
1157.815,17134.000,30900.000,30525.000,22325.000
1159.526,17054.000,30992.000,30841.000,22260.000
1161.237,17066.000,31004.000,30814.000,22152.000
1162.947,16978.000,30884.000,30669.000,21992.000
1164.655,16854.000,30704.000,30482.000,21947.000
1166.364,16880.000,30685.000,30571.000,21926.000
1168.073,17077.000,31087.000,30729.000,22129.000
1169.782,17322.000,31432.000,31038.000,22487.000
1171.491,17367.000,31332.000,31172.000,22492.000
1173.199,17189.000,31289.000,30943.000,22283.000
1174.907,17079.000,30954.000,30935.000,22302.000
1176.615,17224.000,30847.000,30698.000,22211.000
1178.322,17382.000,31117.000,30831.000,22540.000
1180.029,17630.000,31623.000,31303.000,22742.000
1181.735,17536.000,31625.000,31462.000,22851.000
1183.442,17432.000,31395.000,31458.000,22804.000
1185.147,17450.000,31363.000,31179.000,22683.000
1186.853,17145.000,31329.000,30846.000,22449.000
1188.558,17193.000,31164.000,30950.000,22461.000
1190.261,17320.000,31298.000,31235.000,22553.000
1191.966,17517.000,31610.000,31328.000,22832.000
1193.670,17529.000,31758.000,31548.000,22617.000
1195.374,17568.000,31562.000,31277.000,22803.000
1197.078,17134.000,31304.000,31118.000,22537.000
1198.781,17313.000,31363.000,30988.000,22311.000
1200.484,17387.000,31234.000,31107.000,22354.000
1202.187,17404.000,31396.000,31261.000,22676.000
1203.889,17677.000,31848.000,31480.000,22829.000
1205.591,17606.000,31675.000,31902.000,22776.000
1207.292,17510.000,31638.000,31633.000,22781.000
1208.994,17347.000,31584.000,31051.000,22607.000
1210.695,17223.000,31280.000,31175.000,22566.000
1212.395,17478.000,31487.000,31360.000,22711.000
1214.096,17630.000,31898.000,31732.000,23019.000
1215.794,17702.000,32057.000,31904.000,23044.000
1217.493,17701.000,32101.000,31945.000,23030.000
1219.193,17508.000,32041.000,31578.000,22949.000
1220.892,17305.000,31666.000,31413.000,22925.000
1222.590,17560.000,31769.000,31635.000,22658.000
1224.289,17655.000,32058.000,31711.000,23167.000
1225.987,17767.000,32077.000,32144.000,23173.000
1227.684,17692.000,32247.000,32223.000,23267.000
1229.382,17875.000,32165.000,32069.000,23266.000
1231.079,17786.000,31953.000,31931.000,23148.000
1232.775,17573.000,32048.000,31880.000,22986.000
1234.472,17663.000,31975.000,31706.000,23144.000
1236.168,17866.000,32379.000,32159.000,23085.000
1237.864,18184.000,32526.000,32273.000,23425.000
1239.559,18118.000,32442.000,32405.000,23569.000
1241.252,18055.000,32380.000,32431.000,23418.000
1242.947,17761.000,32025.000,32193.000,23450.000
1244.641,17901.000,32174.000,31793.000,23234.000
1246.335,17984.000,32337.000,32315.000,23439.000
1248.029,18190.000,32523.000,32543.000,23628.000
1249.723,18423.000,32822.000,32884.000,23935.000
1251.416,18386.000,32767.000,32660.000,23796.000
1253.108,18154.000,32638.000,32781.000,23874.000
1254.801,18115.000,32240.000,32342.000,23573.000
1256.493,18178.000,32443.000,32327.000,23471.000
1258.185,18425.000,32518.000,32442.000,23927.000
1259.876,18477.000,33061.000,33011.000,23832.000
1261.567,18485.000,32968.000,32991.000,24044.000
1263.256,18503.000,32818.000,32926.000,24052.000
1264.947,18263.000,32819.000,32622.000,23972.000
1266.637,18073.000,32514.000,32515.000,23627.000
1268.327,18248.000,32542.000,32491.000,23832.000
1270.016,18368.000,32723.000,32742.000,23777.000
1271.705,18362.000,33111.000,32976.000,24120.000
1273.394,18349.000,33045.000,33195.000,23946.000
1275.083,18434.000,32972.000,32970.000,23923.000
1276.771,18462.000,32767.000,32767.000,23931.000
1278.459,18182.000,32497.000,32689.000,23898.000
1280.147,18437.000,32813.000,32570.000,23901.000
1281.834,18792.000,33092.000,33113.000,24302.000
1283.521,18957.000,33450.000,33213.000,24319.000
1285.207,18778.000,33283.000,33350.000,24375.000
1286.894,18977.000,33129.000,32978.000,24310.000
1288.578,18545.000,32524.000,32909.000,24075.000
1290.263,18408.000,32640.000,32969.000,23975.000
1291.948,18487.000,32904.000,32805.000,24002.000
1293.633,18574.000,33006.000,33223.000,24236.000
1295.318,18559.000,33096.000,33236.000,24168.000
1297.002,18657.000,32754.000,33083.000,24301.000
1298.686,18417.000,32710.000,32927.000,23978.000
1300.370,18223.000,32503.000,32767.000,24003.000
1302.053,18146.000,32328.000,32594.000,23750.000
1303.736,18239.000,32892.000,32853.000,23874.000
1305.419,18453.000,33027.000,33012.000,24107.000
1307.101,18594.000,32835.000,33176.000,24036.000
1308.783,18432.000,33044.000,32925.000,24078.000
1310.465,18248.000,32359.000,32806.000,23862.000
1312.147,18169.000,32403.000,32537.000,23808.000
1313.826,18283.000,32525.000,32460.000,24032.000
1315.507,18381.000,32723.000,32890.000,23899.000
1317.187,18414.000,32881.000,33369.000,24192.000
1318.867,18391.000,33078.000,33426.000,24348.000
1320.547,18221.000,32627.000,32795.000,24175.000
1322.226,18142.000,32550.000,32682.000,23959.000
1323.905,18101.000,32294.000,32490.000,23878.000
1325.584,18089.000,32242.000,32688.000,23806.000
1327.263,18332.000,32687.000,32937.000,24045.000
1328.941,18298.000,32671.000,33177.000,24126.000
1330.619,18133.000,32765.000,33070.000,24065.000
1332.296,18160.000,32629.000,32992.000,23833.000
1333.973,18036.000,32201.000,32875.000,23922.000
1335.650,18019.000,32352.000,32556.000,24027.000
1337.327,17933.000,32406.000,32851.000,23813.000
1339.001,18128.000,32760.000,33169.000,23976.000
1340.677,18089.000,32788.000,33291.000,24135.000
1342.353,18132.000,32730.000,33088.000,24147.000
1344.028,18091.000,32522.000,32909.000,24077.000
1345.703,17873.000,32425.000,33017.000,23810.000
1347.378,17953.000,32084.000,32981.000,23845.000
1349.052,17991.000,32520.000,33058.000,23759.000
1350.726,18176.000,32715.000,33133.000,24186.000
1352.400,18388.000,32767.000,33255.000,24072.000
1354.073,18164.000,32778.000,33433.000,24145.000
1355.746,18025.000,32694.000,33263.000,24047.000
1357.419,17956.000,32210.000,32822.000,23908.000
1359.091,17962.000,32439.000,32973.000,23808.000
1360.763,18149.000,32678.000,33224.000,23945.000
1362.435,18280.000,33144.000,33350.000,24077.000
1364.104,18305.000,32891.000,33444.000,24328.000
1365.776,17998.000,32766.000,33355.000,24375.000
1367.446,18008.000,32706.000,32992.000,24102.000
1369.117,18111.000,32520.000,33145.000,24117.000
1370.787,18151.000,32720.000,33272.000,24117.000
1372.457,18320.000,32854.000,33436.000,24230.000
1374.126,18402.000,33034.000,33529.000,24288.000
1375.795,18213.000,32848.000,33596.000,24268.000
1377.464,18067.000,32713.000,33466.000,24238.000
1379.133,17964.000,32650.000,33169.000,24023.000
1380.801,18091.000,32637.000,32977.000,24025.000
1382.469,18067.000,32716.000,33298.000,24074.000
1384.136,18311.000,32814.000,33397.000,24094.000
1385.804,18303.000,32822.000,33841.000,24448.000
1387.471,18391.000,32846.000,33759.000,24361.000
1389.135,18224.000,32684.000,33466.000,24258.000
1390.802,17974.000,32684.000,33162.000,24218.000
1392.468,17983.000,32504.000,33196.000,23970.000
1394.133,18046.000,32808.000,33263.000,24194.000
1395.799,18242.000,32847.000,33627.000,24273.000
1397.464,18361.000,33223.000,33581.000,24524.000
1399.128,18292.000,32905.000,33633.000,24295.000
1400.793,18139.000,32827.000,33534.000,24293.000
1402.457,18172.000,32819.000,33417.000,24178.000
1404.121,18169.000,32775.000,33129.000,24197.000
1405.784,18215.000,33066.000,33472.000,24431.000
1407.447,18375.000,33089.000,33727.000,24542.000
1409.110,18313.000,33176.000,33767.000,24509.000
1410.773,18281.000,33175.000,33858.000,24546.000
1412.435,18358.000,32987.000,33459.000,24346.000
1414.095,18290.000,32907.000,33432.000,24191.000
1415.756,18218.000,33027.000,33441.000,24260.000
1417.417,18470.000,33022.000,33763.000,24518.000
1419.078,18395.000,33149.000,33973.000,24602.000
1420.739,18592.000,33502.000,34080.000,24777.000
1422.399,18516.000,33254.000,34049.000,24642.000
1424.059,18476.000,33028.000,33839.000,24635.000
1425.719,18175.000,33123.000,33753.000,24541.000
1427.378,18290.000,33135.000,33801.000,24611.000
1429.037,18520.000,33114.000,33811.000,24787.000
1430.696,18597.000,33659.000,33948.000,24897.000
1432.354,18785.000,33549.000,33990.000,24951.000
1434.012,18620.000,33698.000,33923.000,25097.000
1435.670,18548.000,33327.000,33892.000,24887.000
1437.327,18353.000,33467.000,33875.000,24761.000
1438.982,18497.000,33361.000,34069.000,24818.000
1440.639,18658.000,33625.000,34051.000,24952.000
1442.296,18732.000,33762.000,34431.000,25230.000
1443.952,18816.000,33803.000,34283.000,25448.000
1445.608,18735.000,33547.000,34442.000,25190.000
1447.263,18702.000,33499.000,34331.000,25085.000
1448.918,18618.000,33697.000,34074.000,25195.000
1450.573,18683.000,33511.000,34242.000,25031.000
1452.228,18835.000,33867.000,34190.000,25223.000
1453.882,18850.000,33888.000,34453.000,25512.000
1455.536,18888.000,34037.000,34363.000,25400.000
1457.190,18823.000,33769.000,34403.000,25382.000
1458.843,18898.000,33620.000,34363.000,25221.000
1460.496,18663.000,33716.000,34286.000,25185.000
1462.149,18910.000,33952.000,34378.000,25063.000
1463.799,18755.000,33910.000,34556.000,25332.000
1465.451,19079.000,34068.000,34666.000,25422.000
1467.103,19026.000,34177.000,34722.000,25385.000
1468.754,18733.000,34014.000,34730.000,25469.000
1470.405,18713.000,33849.000,34483.000,25463.000
1472.056,18564.000,33852.000,34491.000,25337.000
1473.707,18777.000,33718.000,34670.000,25427.000
1475.357,18990.000,34102.000,34905.000,25643.000
1477.007,18906.000,34476.000,34921.000,25716.000
1478.656,18951.000,34125.000,34791.000,25597.000
1480.305,18960.000,34027.000,34650.000,25451.000
1481.954,18887.000,34107.000,34624.000,25458.000
1483.603,18917.000,34131.000,34639.000,25686.000
1485.251,18977.000,34322.000,34920.000,25652.000
1486.899,19036.000,34555.000,35196.000,25836.000
1488.545,19147.000,34633.000,35454.000,26024.000
1490.192,19063.000,34670.000,35270.000,25834.000
1491.839,19300.000,34420.000,35174.000,25802.000
1493.486,19132.000,34544.000,35336.000,25574.000
1495.132,18996.000,34384.000,35081.000,25949.000
1496.778,19017.000,34748.000,35124.000,26026.000
1498.424,19287.000,34540.000,35082.000,26106.000
1500.070,19365.000,34720.000,35519.000,26339.000
1501.715,19277.000,34909.000,35022.000,26043.000
1503.359,19002.000,34795.000,35272.000,25974.000
1505.004,19115.000,34691.000,35109.000,25916.000
1506.648,19078.000,34772.000,35121.000,25896.000
1508.292,19177.000,34679.000,35557.000,26088.000
1509.936,19199.000,35082.000,35643.000,26040.000
1511.579,19408.000,35058.000,35578.000,26353.000
1513.220,19135.000,34905.000,35501.000,26165.000
1514.863,19169.000,34869.000,35213.000,26260.000
1516.505,19331.000,34800.000,35410.000,26116.000
1518.147,19251.000,34659.000,35431.000,26210.000
1519.789,19222.000,34917.000,35466.000,26259.000
1521.430,19419.000,35365.000,35757.000,26653.000
1523.071,19394.000,35343.000,35973.000,26705.000
1524.712,19343.000,35234.000,36006.000,26531.000
1526.352,19243.000,35337.000,35797.000,26510.000
1527.992,19310.000,35171.000,35638.000,26627.000
1529.632,19109.000,35207.000,35739.000,26523.000
1531.272,19478.000,35265.000,35812.000,26607.000
1532.911,19501.000,35640.000,36134.000,26828.000
1534.550,19444.000,35658.000,36167.000,26719.000
1536.189,19511.000,35441.000,36132.000,26888.000
1537.825,19523.000,35241.000,35696.000,26534.000
1539.463,19418.000,35247.000,35916.000,26785.000
1541.101,19447.000,35490.000,36103.000,26627.000
1542.738,19480.000,35503.000,36157.000,26916.000
1544.375,19699.000,35426.000,36282.000,27010.000
1546.012,19528.000,35689.000,36435.000,26967.000
1547.648,19615.000,35445.000,36442.000,27012.000
1549.284,19476.000,35695.000,36193.000,26967.000
1550.920,19493.000,35456.000,36405.000,26920.000
1552.555,19501.000,35482.000,36392.000,27064.000
1554.191,19622.000,35514.000,36478.000,26976.000
1555.825,19675.000,35913.000,36644.000,27338.000
1557.460,19680.000,35892.000,36758.000,27274.000
1559.092,19761.000,35930.000,36645.000,27399.000
1560.726,19536.000,35502.000,36473.000,27202.000
1562.360,19502.000,35562.000,36560.000,27257.000
1563.993,19652.000,35826.000,36503.000,27198.000
1565.626,19725.000,35900.000,36740.000,27258.000
1567.259,19834.000,35997.000,36653.000,27645.000
1568.891,19735.000,35818.000,36909.000,27379.000
1570.523,19656.000,35755.000,36624.000,27415.000
1572.155,19789.000,35561.000,36489.000,27291.000
1573.787,19883.000,35843.000,36646.000,27250.000
1575.418,19682.000,35607.000,36675.000,27377.000
1577.049,19813.000,35889.000,36794.000,27563.000
1578.679,20013.000,35854.000,36750.000,27712.000
1580.309,19965.000,35795.000,36980.000,27575.000
1581.939,19994.000,35939.000,37025.000,27550.000
1583.567,19898.000,35967.000,37009.000,27544.000
1585.196,20043.000,35990.000,36828.000,27537.000
1586.825,19801.000,36027.000,36791.000,27506.000
1588.454,19953.000,35959.000,36964.000,27561.000
1590.082,20135.000,36418.000,37042.000,27637.000
1591.710,19999.000,36173.000,37140.000,27851.000
1593.338,20011.000,36229.000,37312.000,27690.000
1594.966,19888.000,36077.000,37037.000,27583.000
1596.593,20029.000,35792.000,37026.000,27573.000
1598.220,19976.000,35968.000,37200.000,27753.000
1599.846,19939.000,36153.000,37067.000,27640.000
1601.472,20017.000,36296.000,37177.000,27664.000
1603.098,19983.000,36387.000,37042.000,27899.000
1604.724,20122.000,36235.000,37067.000,27705.000
1606.349,20295.000,36248.000,37029.000,27960.000
1607.972,20132.000,36281.000,37107.000,27895.000
1609.597,20062.000,36138.000,36988.000,27747.000
1611.221,20310.000,36318.000,37463.000,28006.000
1612.845,20267.000,36256.000,37350.000,27944.000
1614.469,20334.000,36394.000,37451.000,28009.000
1616.093,20361.000,36217.000,37180.000,27892.000
1617.716,20088.000,36084.000,37233.000,27794.000
1619.338,20021.000,35695.000,36996.000,27691.000
1620.961,19841.000,36112.000,36764.000,27662.000
1622.583,19927.000,36057.000,36908.000,27723.000
1624.205,19733.000,36219.000,37176.000,27740.000
1625.827,19745.000,35923.000,36931.000,27748.000
1627.448,19674.000,35743.000,36583.000,27586.000
1629.069,19650.000,35613.000,36671.000,27417.000
1630.690,19711.000,35403.000,36685.000,27574.000
1632.308,19431.000,35697.000,36897.000,27658.000
1633.928,19490.000,35895.000,36801.000,27586.000
1635.548,19558.000,35916.000,36891.000,27506.000
1637.168,19495.000,36032.000,36875.000,27716.000
1638.787,19607.000,35868.000,36932.000,27540.000
1640.406,19433.000,35656.000,37000.000,27657.000
1642.024,19285.000,35580.000,36822.000,27568.000
1643.642,19424.000,35834.000,36883.000,27544.000
1645.260,19393.000,35864.000,36683.000,27635.000
1646.878,19614.000,35918.000,36990.000,27702.000
1648.495,19377.000,35838.000,36920.000,27921.000
1650.112,19603.000,35740.000,36811.000,27663.000
1651.729,19410.000,35432.000,36405.000,27525.000
1653.345,19479.000,35651.000,36616.000,27663.000
1654.962,19402.000,35589.000,36723.000,27572.000
1656.576,19483.000,35579.000,36880.000,27633.000
1658.191,19673.000,35766.000,36962.000,27795.000
1659.806,19571.000,35761.000,36986.000,27907.000
1661.421,19601.000,35872.000,36830.000,27752.000
1663.036,19506.000,35915.000,36902.000,27806.000
1664.650,19498.000,35665.000,36794.000,27666.000
1666.264,19378.000,35495.000,36536.000,27702.000
1667.878,19513.000,35723.000,36545.000,27587.000
1669.491,19627.000,35797.000,37036.000,27837.000
1671.104,19482.000,35763.000,37110.000,27839.000
1672.717,19363.000,35582.000,36792.000,27579.000
1674.329,19396.000,35258.000,36836.000,27680.000
1675.942,19366.000,35472.000,36622.000,27725.000
1677.553,19462.000,35653.000,36683.000,27681.000
1679.165,19506.000,35612.000,36842.000,27656.000
1680.774,19370.000,35841.000,36861.000,27945.000
1682.385,19424.000,35372.000,36858.000,27688.000
1683.996,19348.000,35480.000,37051.000,27731.000
1685.606,19538.000,35379.000,36992.000,27708.000
1687.216,19329.000,35563.000,36830.000,27628.000
1688.826,19474.000,35623.000,36910.000,27735.000
1690.435,19481.000,35617.000,36931.000,27792.000
1692.045,19534.000,35664.000,36943.000,27829.000
1693.653,19490.000,35753.000,36984.000,27836.000
1695.262,19401.000,35507.000,36872.000,27802.000
1696.870,19324.000,35809.000,37064.000,27625.000
1698.478,19469.000,35555.000,36615.000,27630.000
1700.086,19618.000,35654.000,36757.000,27585.000
1701.693,19422.000,35644.000,36991.000,27757.000
1703.300,19471.000,36079.000,37172.000,27676.000
1704.905,19410.000,35739.000,37130.000,27949.000
1706.511,19246.000,35683.000,37208.000,27949.000
1708.117,19438.000,35451.000,36918.000,27680.000
1709.723,19495.000,35496.000,36989.000,27803.000
1711.329,19340.000,35583.000,36850.000,27722.000
1712.934,19673.000,35638.000,37110.000,27887.000
1714.539,19436.000,35773.000,37168.000,27913.000
1716.143,19326.000,35710.000,37092.000,27835.000
1717.748,19440.000,35550.000,37392.000,27937.000
1719.352,19367.000,35793.000,37297.000,27842.000
1720.955,19272.000,35652.000,37082.000,27679.000
1722.559,19395.000,35603.000,36965.000,27649.000
1724.162,19456.000,35959.000,37315.000,27778.000
1725.765,19399.000,35859.000,37444.000,27643.000
1727.367,19583.000,35846.000,37274.000,27774.000
1728.967,19637.000,36026.000,37150.000,27934.000
1730.569,19618.000,35878.000,37274.000,27818.000
1732.171,19295.000,35565.000,37414.000,27594.000
1733.772,19470.000,35817.000,37274.000,27823.000
1735.373,19507.000,36176.000,37009.000,27714.000
1736.974,19523.000,35971.000,37373.000,27768.000
1738.574,19648.000,35654.000,37496.000,27937.000
1740.174,19567.000,35714.000,37159.000,27994.000
1741.774,19519.000,35636.000,37101.000,27785.000
1743.374,19427.000,35901.000,37224.000,27664.000
1744.973,19691.000,35984.000,37449.000,27716.000
1746.572,19518.000,35725.000,37230.000,27857.000
1748.170,19582.000,35912.000,37388.000,27804.000
1749.769,19609.000,36057.000,37504.000,27845.000
1751.367,19629.000,35975.000,37481.000,27719.000
1752.962,19604.000,35909.000,37504.000,27951.000
1754.560,19450.000,35845.000,37202.000,27672.000
1756.157,19614.000,36039.000,37152.000,27898.000
1757.754,19541.000,35693.000,37412.000,27985.000
1759.350,19511.000,35775.000,37321.000,27939.000
1760.946,19774.000,36140.000,37424.000,28089.000
1762.542,19627.000,36010.000,37540.000,28189.000
1764.138,19502.000,35854.000,37500.000,27923.000
1765.733,19645.000,36011.000,37567.000,27916.000
1767.328,19563.000,35921.000,37467.000,27884.000
1768.923,19678.000,35768.000,37666.000,27898.000
1770.517,19543.000,35872.000,37736.000,28055.000
1772.111,19502.000,35819.000,37573.000,27892.000
1773.705,19644.000,35891.000,37498.000,28001.000
1775.299,19559.000,35934.000,37735.000,28024.000
1776.890,19539.000,35660.000,37739.000,28004.000
1778.483,19499.000,35757.000,37583.000,28013.000
1780.075,19507.000,35648.000,37493.000,27985.000
1781.668,19517.000,35707.000,37658.000,28100.000
1783.260,19669.000,36002.000,37651.000,28125.000
1784.851,19610.000,35830.000,37473.000,27995.000
1786.443,19635.000,35699.000,37186.000,27793.000
1788.034,19778.000,35568.000,37128.000,27567.000
1789.625,19379.000,35575.000,37442.000,27678.000
1791.215,19517.000,35832.000,37535.000,27888.000
1792.806,19620.000,36078.000,37923.000,28138.000
1794.395,19510.000,36143.000,38001.000,28125.000
1795.985,19627.000,35971.000,37895.000,28226.000
1797.574,19435.000,35939.000,37846.000,27953.000
1799.163,19870.000,35967.000,38003.000,28181.000
1800.750,19617.000,35919.000,37735.000,28000.000
1802.339,19770.000,36085.000,37978.000,28162.000
1803.927,19640.000,35929.000,37725.000,28192.000
1805.515,19706.000,35804.000,37960.000,28034.000
1807.102,19647.000,35929.000,37728.000,28265.000
1808.690,19764.000,36032.000,37938.000,28289.000
1810.277,19798.000,36107.000,37945.000,28306.000
