34.493,46309.000
36.429,44429.000
38.364,42804.000
40.299,42006.000
42.233,40898.000
44.165,39742.000
46.099,37916.000
48.032,36560.000
49.965,35483.000
51.898,35041.000
53.830,34346.000
55.762,33168.000
57.693,31736.000
59.624,30540.000
61.554,29941.000
63.482,29675.000
65.412,28943.000
67.342,28043.000
69.271,27061.000
71.199,26237.000
73.127,25823.000
75.055,25634.000
76.982,24988.000
78.909,24442.000
80.834,23605.000
82.760,23113.000
84.686,22821.000
86.611,22607.000
88.536,22296.000
90.461,21686.000
92.385,21097.000
94.309,20716.000
96.232,20503.000
98.155,20610.000
100.075,20251.000
101.998,19896.000
103.919,19402.000
105.841,19044.000
107.762,19080.000
109.682,18985.000
111.603,18666.000
113.523,18519.000
115.442,18098.000
117.359,18169.000
119.278,18108.000
121.196,18160.000
123.114,17929.000
125.031,17574.000
126.948,17213.000
128.865,17271.000
130.781,17320.000
132.697,17180.000
134.613,17069.000
136.526,16780.000
138.440,16605.000
140.355,16688.000
142.269,16645.000
144.182,16558.000
146.095,16568.000
148.008,16508.000
149.920,16153.000
151.832,16349.000
153.742,16490.000
155.653,16410.000
157.564,16582.000
159.474,16439.000
161.384,16374.000
163.294,16514.000
165.203,16649.000
167.112,16845.000
169.020,16796.000
170.928,16562.000
172.834,16538.000
174.741,16584.000
176.648,16717.000
178.555,16854.000
180.461,16911.000
182.366,16578.000
184.272,16535.000
186.177,16688.000
188.081,16718.000
189.983,16838.000
191.887,16735.000
193.790,16750.000
195.693,16737.000
197.596,16844.000
199.498,17011.000
201.400,17146.000
203.302,17024.000
205.203,17043.000
207.101,17037.000
209.001,17111.000
210.901,17476.000
212.801,17653.000
214.700,17354.000
216.599,17242.000
218.497,17251.000
220.395,18160.000
222.292,17718.000
224.190,17986.000
226.084,17969.000
227.981,17825.000
229.877,17934.000
231.772,18079.000
233.667,18475.000
235.562,18866.000
237.457,18982.000
239.351,18907.000
241.244,19023.000
243.136,19387.000
245.029,19574.000
246.921,19532.000
248.813,19400.000
250.705,18974.000
252.596,18951.000
254.487,18925.000
256.378,19100.000
258.268,19067.000
260.158,18820.000
262.045,18607.000
263.934,18429.000
265.823,18527.000
267.711,18746.000
269.599,18797.000
271.487,18563.000
273.374,18523.000
275.260,18333.000
277.147,18508.000
279.031,18638.000
280.916,18719.000
282.802,18653.000
284.686,18686.000
286.571,18609.000
288.455,18827.000
290.338,19036.000
292.222,18938.000
294.105,18910.000
295.987,18917.000
297.867,18786.000
299.749,19044.000
301.630,19144.000
303.511,19330.000
305.392,19090.000
307.272,18919.000
309.152,18898.000
311.031,19012.000
312.911,19335.000
314.787,19353.000
316.666,19219.000
318.543,19027.000
320.421,18991.000
322.298,19030.000
324.175,19127.000
326.051,19383.000
327.927,19203.000
329.803,19136.000
331.678,19085.000
333.551,19072.000
335.426,19320.000
337.300,19488.000
339.173,19373.000
341.047,19340.000
342.920,19208.000
344.792,19385.000
346.665,19656.000
348.536,19961.000
350.406,19580.000
352.277,19442.000
354.148,19560.000
356.018,19671.000
357.888,19800.000
359.757,19852.000
361.627,19781.000
363.495,19780.000
365.364,19586.000
367.232,19589.000
369.098,20021.000
370.965,20040.000
372.832,19890.000
374.698,19800.000
376.564,19928.000
378.430,19859.000
380.296,20193.000
382.161,20521.000
384.025,20374.000
385.887,20271.000
387.751,20213.000
389.615,20149.000
391.478,20319.000
393.341,20576.000
395.203,20493.000
397.065,20243.000
398.927,20057.000
400.788,20191.000
402.649,20423.000
404.507,20680.000
406.367,20499.000
408.227,20458.000
410.087,20316.000
411.946,20324.000
413.804,20597.000
415.662,20575.000
417.520,20664.000
419.378,20656.000
421.233,20365.000
423.090,20525.000
424.946,20773.000
426.802,21080.000
428.658,21142.000
430.513,20962.000
432.368,21036.000
434.222,20889.000
436.076,21357.000
437.930,23710.000
439.781,21718.000
441.634,21713.000
443.487,21562.000
445.339,21439.000
447.191,21683.000
449.043,22324.000
450.894,22318.000
452.744,22665.000
454.595,22256.000
456.443,22472.000
458.292,22636.000
460.142,23203.000
461.991,23138.000
463.839,22858.000
465.687,22735.000
467.535,22581.000
469.382,22612.000
471.229,22836.000
473.076,22849.000
474.920,22479.000
476.766,22258.000
478.612,22075.000
480.457,22033.000
482.302,22311.000
484.146,22401.000
485.990,22416.000
487.834,22341.000
489.677,22195.000
491.518,22410.000
493.361,22875.000
495.203,22933.000
497.045,23046.000
498.886,23000.000
500.727,22684.000
502.568,22370.000
504.408,22280.000
506.248,22575.000
508.086,22528.000
509.925,22389.000
511.764,22031.000
513.602,22137.000
515.441,22169.000
517.278,22741.000
519.116,22341.000
520.953,22544.000
522.789,22443.000
524.626,22341.000
526.459,22669.000
528.295,23015.000
530.130,23054.000
531.965,23094.000
533.799,22836.000
535.633,22644.000
537.467,22870.000
539.300,23292.000
541.133,23188.000
542.964,23309.000
544.796,22960.000
546.628,22875.000
548.460,22678.000
550.291,23186.000
552.121,22914.000
553.952,23246.000
555.782,23048.000
557.612,23037.000
559.441,22967.000
561.268,23710.000
563.096,23605.000
564.924,23955.000
566.752,23820.000
568.580,23698.000
570.407,23303.000
572.234,23458.000
574.060,23556.000
575.886,23442.000
577.709,23539.000
579.535,23349.000
581.360,23950.000
583.184,23826.000
585.008,23975.000
586.832,23966.000
588.655,23823.000
590.479,23536.000
592.301,23110.000
594.124,23843.000
595.944,23912.000
597.765,23934.000
599.586,24085.000
601.407,24002.000
603.228,23614.000
605.048,23878.000
606.868,24148.000
608.687,23928.000
610.506,24000.000
612.323,23863.000
614.141,23628.000
615.959,23809.000
617.777,24045.000
619.594,24066.000
621.411,24111.000
623.227,24362.000
625.044,23831.000
626.859,23695.000
628.675,24112.000
630.488,24182.000
632.302,23784.000
634.117,24278.000
635.931,23836.000
637.744,23592.000
639.558,24108.000
641.371,24295.000
643.183,24135.000
644.995,24513.000
646.805,24384.000
648.616,24202.000
650.428,24263.000
652.238,24715.000
654.049,24805.000
655.859,24869.000
657.668,24839.000
659.477,24550.000
661.286,24518.000
663.095,25045.000
664.901,24691.000
666.709,24809.000
668.516,24964.000
670.324,24328.000
672.130,24303.000
673.937,24779.000
675.743,24671.000
677.548,24940.000
679.354,27151.000
681.157,24394.000
682.961,24266.000
684.765,24560.000
686.569,24805.000
688.373,24680.000
690.176,24760.000
691.979,24885.000
693.781,24641.000
695.583,24557.000
697.385,25050.000
699.184,25205.000
700.985,25418.000
702.786,25830.000
704.586,25185.000
706.386,25468.000
708.186,25963.000
709.985,26156.000
711.784,26370.000
713.582,26824.000
715.378,26339.000
717.176,26278.000
718.974,26578.000
720.771,26538.000
722.567,26649.000
724.364,26970.000
726.160,26473.000
727.955,26133.000
729.751,26110.000
731.544,26456.000
733.338,26282.000
735.132,26676.000
736.926,26613.000
738.720,26221.000
740.513,26327.000
742.306,26529.000
744.098,26717.000
745.890,26701.000
747.682,27081.000
749.471,26463.000
751.262,26548.000
753.053,26726.000
754.843,26890.000
756.633,26896.000
758.423,27170.000
760.212,26651.000
762.001,26437.000
763.789,26496.000
765.577,26632.000
767.363,26682.000
769.151,27129.000
770.938,27067.000
772.725,26716.000
774.511,26367.000
776.297,26646.000
778.083,26487.000
779.868,26793.000
781.653,26675.000
783.436,26156.000
785.220,25986.000
787.004,26283.000
788.787,26681.000
790.571,26837.000
792.354,27204.000
794.136,26884.000
795.918,26811.000
797.700,27098.000
799.479,27368.000
801.261,27336.000
803.041,27540.000
804.822,27167.000
