31.741,4069.000
33.716,4193.000
35.689,4112.000
37.664,4081.000
39.638,3934.000
41.612,3864.000
43.584,3924.000
45.557,3926.000
47.530,3917.000
49.502,3945.000
51.473,3826.000
53.445,3767.000
55.416,3800.000
57.388,3806.000
59.357,3826.000
61.328,3717.000
63.298,3688.000
65.268,3680.000
67.237,3754.000
69.205,3735.000
71.176,3767.000
73.142,3619.000
75.109,3638.000
77.079,3549.000
79.046,3619.000
81.010,3628.000
82.978,3565.000
84.945,3422.000
86.911,3515.000
88.874,3479.000
90.840,3494.000
92.804,3490.000
94.770,3361.000
96.732,3177.000
98.695,3194.000
100.658,3112.000
102.621,3062.000
104.582,2996.000
106.544,2887.000
108.506,2705.000
110.466,2619.000
112.426,2619.000
114.386,2599.000
116.346,2491.000
118.304,2464.000
120.264,2349.000
122.222,2278.000
124.180,2216.000
126.135,2218.000
128.093,2143.000
130.050,2113.000
132.007,2062.000
133.962,1996.000
135.917,2017.000
137.872,2021.000
139.824,2003.000
141.779,1929.000
143.732,1872.000
145.687,1771.000
147.637,1725.000
149.589,1694.000
151.541,1636.000
153.493,1567.000
155.442,1540.000
157.392,1483.000
159.342,1478.000
161.292,1435.000
163.239,1415.000
165.186,1359.000
167.135,1341.000
169.083,1313.000
171.028,1297.000
172.974,1292.000
174.920,1276.000
176.863,1274.000
178.809,1229.000
180.753,1219.000
182.698,1216.000
184.640,1222.000
186.582,1174.000
188.524,1172.000
190.467,1153.000
192.405,1163.000
194.346,1139.000
196.287,1167.000
198.228,1157.000
200.165,1120.000
202.105,1119.000
204.042,1096.000
205.980,1091.000
207.916,1125.000
209.853,1119.000
211.789,1091.000
213.723,1093.000
215.658,1068.000
217.592,1100.000
219.527,1083.000
221.458,1078.000
223.392,1066.000
225.324,1070.000
227.256,1083.000
229.186,1107.000
231.117,1094.000
233.047,1118.000
234.977,1114.000
236.904,1116.000
238.833,1100.000
240.762,1107.000
242.687,1085.000
244.614,1104.000
246.540,1085.000
248.467,1080.000
250.391,1083.000
252.316,1055.000
254.241,1076.000
256.164,1046.000
258.087,1068.000
260.009,1078.000
261.931,1059.000
263.853,1041.000
265.772,1054.000
267.692,1024.000
269.614,994.000
271.532,1004.000
273.449,1023.000
275.368,999.000
277.286,992.000
279.201,1017.000
281.118,1001.000
283.034,1003.000
284.950,1001.000
286.863,1007.000
288.778,1004.000
290.692,993.000
292.605,999.000
294.516,981.000
296.428,1016.000
298.340,1014.000
300.251,1017.000
302.160,1008.000
304.070,1030.000
305.980,1060.000
307.889,1019.000
309.795,1047.000
311.703,1029.000
313.610,1020.000
