1676.013,660.000,657.000,655.000,656.000,649.000
1677.620,653.000,653.000,652.000,655.000,655.000
1679.226,648.000,653.000,656.000,650.000,653.000
1680.832,650.000,655.000,651.000,659.000,647.000
1682.437,653.000,654.000,653.000,654.000,657.000
1684.042,650.000,645.000,655.000,654.000,651.000
1685.646,659.000,658.000,655.000,651.000,649.000
1687.250,652.000,656.000,659.000,651.000,647.000
1688.855,659.000,655.000,652.000,650.000,650.000
1690.459,652.000,647.000,659.000,651.000,651.000
1692.062,651.000,656.000,654.000,648.000,658.000
1693.664,663.000,651.000,654.000,656.000,656.000
1695.267,653.000,648.000,656.000,660.000,657.000
1696.870,643.000,656.000,648.000,650.000,653.000
1698.473,653.000,652.000,655.000,655.000,647.000
1700.075,649.000,660.000,653.000,652.000,652.000
1701.677,652.000,655.000,652.000,649.000,651.000
1703.277,654.000,647.000,643.000,653.000,661.000
1704.878,647.000,650.000,652.000,659.000,651.000
1706.479,652.000,648.000,651.000,651.000,646.000
1708.080,653.000,651.000,649.000,654.000,653.000
1709.680,654.000,658.000,655.000,651.000,650.000
1711.281,648.000,649.000,651.000,649.000,652.000
1712.879,649.000,652.000,646.000,655.000,642.000
1714.478,650.000,648.000,653.000,642.000,651.000
1716.077,643.000,649.000,651.000,655.000,648.000
1717.676,650.000,651.000,652.000,651.000,653.000
1719.275,660.000,649.000,645.000,653.000,648.000
1720.873,651.000,655.000,648.000,655.000,649.000
1722.470,654.000,652.000,645.000,646.000,648.000
1724.068,646.000,650.000,649.000,654.000,653.000
1725.665,651.000,652.000,661.000,648.000,648.000
1727.262,653.000,651.000,650.000,654.000,654.000
1728.859,652.000,653.000,651.000,647.000,650.000
1730.456,656.000,653.000,650.000,651.000,652.000
1732.050,654.000,654.000,649.000,653.000,654.000
1733.646,649.000,643.000,646.000,651.000,655.000
1735.242,649.000,651.000,654.000,659.000,648.000
1736.837,644.000,655.000,653.000,653.000,650.000
1738.432,651.000,656.000,650.000,650.000,660.000
1740.027,651.000,650.000,651.000,655.000,649.000
1741.620,657.000,651.000,653.000,657.000,656.000
1743.214,645.000,646.000,655.000,640.000,646.000
1744.808,651.000,653.000,654.000,654.000,662.000
1746.401,648.000,655.000,652.000,653.000,656.000
1747.995,649.000,655.000,656.000,648.000,651.000
1749.586,651.000,649.000,652.000,643.000,649.000
1751.179,655.000,650.000,651.000,651.000,655.000
1752.771,644.000,649.000,655.000,658.000,655.000
1754.363,653.000,652.000,654.000,654.000,650.000
1755.955,645.000,651.000,650.000,652.000,647.000
1757.546,646.000,649.000,654.000,656.000,654.000
1759.136,658.000,657.000,650.000,648.000,650.000
1760.727,651.000,649.000,650.000,656.000,645.000
1762.317,651.000,655.000,650.000,657.000,656.000
1763.908,652.000,660.000,651.000,651.000,647.000
1765.498,652.000,654.000,657.000,650.000,658.000
1767.087,648.000,650.000,654.000,656.000,651.000
1768.675,646.000,651.000,655.000,644.000,649.000
1770.264,652.000,648.000,644.000,658.000,651.000
1771.853,648.000,652.000,655.000,658.000,652.000
1773.442,654.000,659.000,653.000,652.000,657.000
1775.030,653.000,648.000,653.000,647.000,666.000
1776.618,652.000,654.000,657.000,652.000,646.000
1778.204,652.000,657.000,647.000,644.000,646.000
1779.791,655.000,652.000,667.000,654.000,649.000
1781.378,655.000,657.000,649.000,652.000,651.000
1782.965,648.000,653.000,652.000,649.000,651.000
1784.551,663.000,648.000,645.000,652.000,653.000
1786.137,653.000,653.000,652.000,650.000,655.000
1787.721,657.000,650.000,646.000,658.000,650.000
1789.307,653.000,655.000,649.000,649.000,657.000
1790.892,655.000,646.000,645.000,649.000,649.000
1792.477,654.000,652.000,650.000,649.000,661.000
1794.062,648.000,647.000,654.000,652.000,646.000
1795.645,657.000,649.000,653.000,650.000,650.000
1797.229,655.000,652.000,653.000,654.000,648.000
1798.813,656.000,648.000,657.000,652.000,653.000
1800.396,646.000,651.000,655.000,654.000,647.000
1801.979,652.000,660.000,651.000,653.000,648.000
1803.562,651.000,658.000,656.000,650.000,653.000
1805.143,653.000,654.000,653.000,649.000,651.000
1806.725,652.000,647.000,653.000,649.000,649.000
1808.307,652.000,649.000,657.000,653.000,651.000
1809.889,652.000,655.000,658.000,652.000,656.000
1811.471,652.000,652.000,648.000,651.000,655.000
1813.052,651.000,653.000,659.000,652.000,657.000
1814.631,653.000,654.000,642.000,648.000,656.000
1816.211,654.000,648.000,650.000,654.000,653.000
1817.792,653.000,645.000,652.000,648.000,654.000
1819.372,650.000,656.000,651.000,654.000,654.000
1820.951,650.000,650.000,655.000,656.000,643.000
1822.531,651.000,653.000,646.000,645.000,647.000
1824.108,652.000,651.000,657.000,648.000,653.000
1825.687,651.000,646.000,655.000,657.000,654.000
1827.265,647.000,647.000,658.000,649.000,651.000
1828.844,647.000,651.000,653.000,648.000,655.000
1830.422,651.000,659.000,650.000,659.000,653.000
1831.999,650.000,647.000,655.000,650.000,660.000
1833.575,654.000,648.000,649.000,657.000,647.000
1835.152,658.000,659.000,650.000,649.000,660.000
1836.729,651.000,651.000,656.000,656.000,649.000
1838.305,652.000,656.000,650.000,653.000,659.000
1839.881,657.000,647.000,652.000,647.000,654.000
1841.455,658.000,654.000,654.000,656.000,650.000
1843.031,654.000,652.000,647.000,651.000,656.000
1844.606,655.000,654.000,652.000,655.000,650.000
1846.181,648.000,657.000,652.000,651.000,646.000
1847.756,657.000,650.000,653.000,653.000,656.000
1849.330,653.000,655.000,651.000,650.000,656.000
1850.903,648.000,648.000,651.000,653.000,653.000
1852.476,657.000,651.000,651.000,647.000,645.000
1854.050,650.000,651.000,659.000,659.000,649.000
1855.623,653.000,653.000,653.000,644.000,646.000
1857.196,648.000,655.000,654.000,654.000,655.000
1858.769,651.000,655.000,658.000,652.000,651.000
1860.339,653.000,655.000,649.000,656.000,658.000
1861.911,657.000,658.000,654.000,650.000,654.000
1863.483,656.000,653.000,649.000,652.000,648.000
1865.055,653.000,649.000,654.000,657.000,657.000
1866.626,652.000,649.000,652.000,651.000,649.000
1868.197,649.000,653.000,656.000,651.000,654.000
1869.766,653.000,652.000,656.000,651.000,647.000
1871.336,641.000,649.000,649.000,648.000,653.000
1872.906,654.000,646.000,653.000,647.000,652.000
1874.476,644.000,652.000,659.000,651.000,651.000
1876.045,651.000,650.000,651.000,658.000,654.000
1877.614,652.000,644.000,642.000,653.000,649.000
1879.181,653.000,647.000,658.000,652.000,651.000
1880.750,648.000,656.000,656.000,648.000,652.000
1882.318,652.000,650.000,653.000,653.000,654.000
1883.886,657.000,658.000,649.000,657.000,649.000
1885.454,649.000,656.000,651.000,656.000,663.000
1887.021,646.000,647.000,653.000,654.000,655.000
1888.587,649.000,641.000,653.000,655.000,650.000
1890.154,644.000,654.000,652.000,657.000,649.000
1891.720,644.000,649.000,650.000,651.000,654.000
1893.286,651.000,651.000,654.000,652.000,654.000
1894.852,652.000,653.000,648.000,653.000,644.000
1896.416,649.000,657.000,657.000,650.000,653.000
1897.982,657.000,649.000,659.000,656.000,651.000
1899.547,655.000,645.000,651.000,656.000,647.000
1901.111,652.000,655.000,655.000,653.000,648.000
1902.676,648.000,647.000,651.000,651.000,655.000
1904.240,651.000,647.000,652.000,653.000,648.000
1905.802,656.000,651.000,652.000,660.000,651.000
1907.366,654.000,658.000,646.000,653.000,650.000
1908.929,644.000,652.000,649.000,651.000,658.000
1910.492,658.000,652.000,650.000,654.000,649.000
1912.055,656.000,656.000,651.000,654.000,654.000
1913.618,652.000,647.000,652.000,646.000,656.000
1915.178,655.000,654.000,655.000,658.000,643.000
1916.740,651.000,651.000,656.000,647.000,651.000
1918.302,653.000,660.000,646.000,647.000,649.000
1919.863,650.000,657.000,653.000,656.000,649.000
1921.424,650.000,646.000,646.000,647.000,648.000
1922.985,651.000,651.000,655.000,651.000,651.000
1924.544,654.000,661.000,651.000,653.000,648.000
1926.104,650.000,651.000,651.000,653.000,652.000
1927.664,648.000,651.000,644.000,651.000,651.000
1929.223,655.000,647.000,651.000,651.000,660.000
1930.782,652.000,661.000,648.000,659.000,651.000
1932.341,655.000,657.000,653.000,654.000,652.000
1933.898,653.000,655.000,652.000,658.000,656.000
1935.457,657.000,650.000,648.000,653.000,655.000
1937.015,653.000,652.000,648.000,651.000,648.000
1938.573,649.000,649.000,651.000,649.000,650.000
1940.131,653.000,654.000,654.000,656.000,651.000
1941.688,656.000,646.000,657.000,652.000,655.000
1943.243,650.000,656.000,655.000,653.000,650.000
1944.800,657.000,656.000,661.000,651.000,658.000
1946.356,652.000,653.000,649.000,652.000,646.000
1947.912,652.000,651.000,647.000,656.000,654.000
1949.468,654.000,644.000,649.000,650.000,658.000
1951.022,646.000,650.000,653.000,653.000,650.000
1952.577,650.000,646.000,654.000,651.000,657.000
1954.132,654.000,652.000,655.000,654.000,649.000
1955.687,653.000,651.000,648.000,649.000,651.000
1957.241,652.000,664.000,653.000,651.000,651.000
1958.796,648.000,655.000,657.000,654.000,644.000
1960.348,653.000,658.000,648.000,654.000,657.000
1961.901,650.000,654.000,646.000,650.000,649.000
1963.455,646.000,657.000,658.000,650.000,658.000
1965.008,652.000,658.000,648.000,647.000,647.000
1966.560,656.000,649.000,649.000,653.000,650.000
1968.113,647.000,650.000,653.000,648.000,651.000
1969.663,656.000,649.000,656.000,655.000,650.000
1971.215,656.000,651.000,649.000,650.000,651.000
1972.766,656.000,646.000,654.000,655.000,655.000
1974.318,656.000,656.000,660.000,649.000,653.000
1975.869,652.000,656.000,652.000,649.000,655.000
1977.419,658.000,650.000,644.000,654.000,647.000
1978.968,649.000,657.000,649.000,649.000,660.000
1980.518,650.000,650.000,652.000,652.000,657.000
1982.068,655.000,656.000,647.000,646.000,656.000
1983.618,646.000,661.000,655.000,657.000,650.000
1985.167,651.000,654.000,651.000,650.000,652.000
1986.714,647.000,653.000,650.000,655.000,645.000
1988.263,653.000,657.000,655.000,649.000,654.000
1989.811,649.000,656.000,651.000,654.000,657.000
1991.359,658.000,662.000,647.000,651.000,642.000
1992.907,655.000,651.000,654.000,648.000,654.000
1994.455,656.000,657.000,653.000,651.000,649.000
1996.000,648.000,650.000,651.000,650.000,658.000
1997.547,643.000,658.000,647.000,652.000,650.000
1999.094,643.000,650.000,654.000,651.000,655.000
2000.640,650.000,650.000,649.000,649.000,648.000
2002.186,650.000,653.000,647.000,649.000,652.000
2003.732,648.000,652.000,660.000,654.000,648.000
2005.276,657.000,658.000,650.000,647.000,653.000
2006.821,650.000,660.000,655.000,651.000,649.000
2008.366,651.000,656.000,650.000,647.000,658.000
2009.911,649.000,649.000,650.000,657.000,649.000
2011.456,656.000,653.000,649.000,656.000,660.000
2013.000,648.000,652.000,650.000,647.000,645.000
2014.542,657.000,653.000,651.000,656.000,656.000
2016.085,653.000,654.000,655.000,649.000,653.000
2017.629,653.000,653.000,651.000,654.000,650.000
2019.172,654.000,654.000,657.000,651.000,659.000
2020.714,644.000,655.000,656.000,652.000,663.000
2022.257,647.000,650.000,646.000,652.000,660.000
2023.797,656.000,656.000,645.000,654.000,646.000
2025.339,654.000,652.000,655.000,652.000,654.000
2026.881,653.000,653.000,653.000,660.000,650.000
2028.422,655.000,655.000,651.000,657.000,654.000
2029.963,644.000,649.000,654.000,651.000,652.000
2031.504,649.000,652.000,654.000,647.000,655.000
2033.043,655.000,650.000,648.000,654.000,651.000
2034.583,650.000,654.000,649.000,649.000,658.000
2036.123,645.000,660.000,653.000,651.000,652.000
2037.662,648.000,654.000,655.000,654.000,650.000
2039.202,657.000,651.000,654.000,659.000,649.000
2040.739,645.000,651.000,648.000,655.000,659.000
2042.278,658.000,651.000,659.000,656.000,649.000
2043.816,647.000,651.000,651.000,647.000,658.000
2045.354,654.000,654.000,653.000,653.000,649.000
2046.892,653.000,658.000,651.000,656.000,654.000
2048.430,657.000,660.000,655.000,646.000,659.000
2049.966,655.000,654.000,652.000,654.000,655.000
2051.503,644.000,656.000,654.000,655.000,653.000
2053.039,649.000,655.000,658.000,648.000,653.000
2054.576,660.000,659.000,649.000,653.000,656.000
2056.112,647.000,655.000,653.000,651.000,650.000
2057.648,651.000,658.000,655.000,656.000,648.000
2059.182,659.000,648.000,651.000,646.000,651.000
2060.717,646.000,648.000,650.000,649.000,649.000
2062.252,657.000,650.000,655.000,655.000,650.000
2063.787,650.000,645.000,648.000,647.000,655.000
2065.322,652.000,650.000,653.000,659.000,648.000
2066.856,659.000,648.000,661.000,649.000,653.000
2068.388,651.000,643.000,657.000,651.000,655.000
2069.922,648.000,644.000,647.000,650.000,657.000
2071.455,657.000,656.000,654.000,645.000,654.000
2072.988,655.000,650.000,647.000,652.000,652.000
2074.521,655.000,649.000,655.000,653.000,653.000
2076.054,649.000,652.000,648.000,651.000,652.000
2077.584,649.000,652.000,659.000,660.000,644.000
2079.116,657.000,651.000,655.000,650.000,652.000
2080.648,653.000,659.000,648.000,651.000,648.000
2082.180,652.000,656.000,649.000,652.000,659.000
2083.711,652.000,653.000,654.000,652.000,657.000
2085.242,656.000,654.000,659.000,645.000,651.000
2086.771,655.000,656.000,653.000,653.000,649.000
2088.301,657.000,657.000,654.000,652.000,656.000
2089.831,649.000,653.000,646.000,654.000,662.000
2091.361,648.000,654.000,653.000,657.000,658.000
2092.890,652.000,652.000,651.000,656.000,656.000
2094.418,642.000,657.000,650.000,653.000,647.000
2095.947,658.000,644.000,647.000,650.000,649.000
2097.475,646.000,648.000,649.000,657.000,652.000
2099.003,651.000,658.000,642.000,652.000,651.000
2100.532,657.000,653.000,651.000,650.000,650.000
2102.059,659.000,653.000,661.000,658.000,656.000
2103.585,651.000,664.000,658.000,651.000,654.000
2105.112,657.000,651.000,661.000,653.000,658.000
2106.639,654.000,648.000,649.000,658.000,657.000
2108.166,659.000,652.000,659.000,659.000,656.000
2109.692,656.000,651.000,659.000,652.000,653.000
2111.219,646.000,652.000,655.000,654.000,655.000
2112.743,654.000,647.000,648.000,656.000,651.000
2114.268,647.000,655.000,652.000,656.000,657.000
2115.794,658.000,649.000,658.000,652.000,654.000
2117.319,642.000,648.000,648.000,652.000,652.000
2118.843,651.000,652.000,660.000,655.000,655.000
2120.368,653.000,652.000,651.000,655.000,657.000
2121.890,647.000,656.000,652.000,653.000,655.000
2123.414,652.000,646.000,652.000,651.000,655.000
2124.938,652.000,651.000,657.000,650.000,654.000
2126.461,648.000,649.000,653.000,653.000,652.000
2127.984,651.000,653.000,654.000,657.000,650.000
2129.505,651.000,657.000,656.000,652.000,656.000
2131.028,649.000,651.000,658.000,654.000,659.000
2132.550,650.000,656.000,650.000,650.000,652.000
2134.072,659.000,660.000,649.000,655.000,656.000
2135.594,661.000,650.000,652.000,657.000,659.000
2137.115,653.000,648.000,651.000,653.000,655.000
2138.634,651.000,652.000,659.000,657.000,653.000
2140.155,655.000,650.000,645.000,657.000,652.000
2141.676,647.000,654.000,649.000,653.000,659.000
2143.196,655.000,646.000,652.000,653.000,652.000
2144.716,663.000,656.000,647.000,652.000,652.000
2146.236,648.000,650.000,657.000,654.000,651.000
2147.753,651.000,656.000,650.000,651.000,650.000
2149.273,651.000,654.000,645.000,656.000,653.000
2150.792,651.000,648.000,652.000,653.000,649.000
2152.310,652.000,655.000,652.000,662.000,651.000
2153.828,648.000,651.000,652.000,647.000,652.000
2155.347,648.000,653.000,653.000,651.000,649.000
2156.863,664.000,651.000,651.000,646.000,655.000
2158.380,654.000,653.000,655.000,659.000,658.000
2159.897,656.000,650.000,653.000,650.000,655.000
2161.414,660.000,653.000,648.000,653.000,653.000
2162.931,655.000,654.000,647.000,650.000,648.000
2164.447,652.000,648.000,653.000,656.000,654.000
2165.962,658.000,656.000,652.000,653.000,652.000
2167.478,654.000,661.000,650.000,661.000,648.000
2168.993,655.000,655.000,657.000,657.000,648.000
2170.509,652.000,648.000,664.000,647.000,661.000
2172.024,653.000,654.000,650.000,654.000,642.000
2173.538,648.000,651.000,659.000,647.000,658.000
2175.051,652.000,654.000,653.000,658.000,653.000
2176.565,658.000,660.000,653.000,652.000,658.000
2178.079,659.000,651.000,651.000,654.000,650.000
2179.593,649.000,648.000,652.000,653.000,653.000
2181.106,656.000,651.000,655.000,652.000,652.000
2182.618,651.000,651.000,655.000,653.000,653.000
2184.130,656.000,655.000,651.000,651.000,651.000
2185.643,648.000,652.000,647.000,650.000,652.000
2187.155,659.000,651.000,652.000,654.000,646.000
2188.667,649.000,649.000,655.000,656.000,653.000
2190.179,656.000,652.000,646.000,651.000,653.000
2191.689,649.000,652.000,656.000,648.000,649.000
2193.200,643.000,652.000,652.000,646.000,658.000
2194.711,660.000,654.000,659.000,654.000,648.000
2196.221,657.000,652.000,653.000,650.000,648.000
2197.732,656.000,655.000,653.000,652.000,651.000
2199.242,656.000,647.000,650.000,649.000,653.000
2200.750,661.000,666.000,656.000,666.000,651.000
2202.259,656.000,651.000,655.000,651.000,656.000
2203.769,653.000,654.000,646.000,656.000,650.000
2205.277,655.000,647.000,655.000,657.000,653.000
2206.786,658.000,652.000,655.000,646.000,658.000
2208.295,649.000,654.000,651.000,659.000,659.000
2209.801,658.000,660.000,656.000,652.000,653.000
2211.309,656.000,647.000,662.000,654.000,646.000
2212.817,650.000,657.000,664.000,657.000,647.000
2214.324,657.000,655.000,658.000,648.000,652.000
2215.831,653.000,649.000,657.000,654.000,649.000
2217.338,642.000,654.000,654.000,647.000,662.000
2218.842,656.000,652.000,654.000,653.000,653.000
2220.349,657.000,648.000,660.000,649.000,651.000
2221.855,650.000,650.000,651.000,651.000,649.000
2223.360,651.000,651.000,652.000,652.000,654.000
2224.866,654.000,657.000,647.000,652.000,657.000
2226.371,651.000,654.000,652.000,658.000,655.000
2227.874,647.000,649.000,644.000,654.000,653.000
2229.379,651.000,653.000,653.000,652.000,650.000
2230.883,659.000,656.000,655.000,654.000,658.000
2232.387,647.000,653.000,657.000,650.000,650.000
2233.891,659.000,651.000,646.000,649.000,656.000
2235.393,651.000,656.000,648.000,659.000,646.000
2236.896,659.000,647.000,656.000,652.000,650.000
2238.399,653.000,656.000,654.000,649.000,656.000
2239.901,656.000,649.000,655.000,652.000,651.000
2241.404,652.000,658.000,651.000,650.000,654.000
2242.906,647.000,654.000,650.000,655.000,648.000
2244.406,655.000,648.000,655.000,656.000,655.000
2245.908,652.000,643.000,651.000,654.000,651.000
2247.409,655.000,652.000,650.000,657.000,654.000
2248.910,650.000,654.000,653.000,651.000,653.000
2250.411,656.000,657.000,657.000,646.000,651.000
2251.911,648.000,657.000,651.000,649.000,658.000
2253.410,655.000,654.000,655.000,652.000,654.000
2254.910,645.000,659.000,654.000,648.000,640.000
2256.409,656.000,648.000,648.000,648.000,659.000
2257.909,655.000,659.000,647.000,651.000,654.000
2259.408,648.000,656.000,657.000,657.000,651.000
2260.907,650.000,648.000,651.000,651.000,649.000
2262.404,652.000,654.000,650.000,655.000,654.000
2263.902,656.000,646.000,656.000,641.000,649.000
2265.400,649.000,654.000,649.000,659.000,658.000
2266.898,654.000,648.000,646.000,655.000,654.000
2268.395,656.000,648.000,658.000,656.000,660.000
2269.891,647.000,656.000,651.000,646.000,663.000
2271.388,655.000,651.000,653.000,653.000,649.000
2272.885,650.000,651.000,655.000,654.000,651.000
2274.381,654.000,650.000,654.000,650.000,650.000
2275.877,663.000,652.000,652.000,654.000,652.000
2277.373,652.000,655.000,649.000,661.000,656.000
2278.867,654.000,653.000,657.000,655.000,651.000
2280.362,651.000,647.000,658.000,653.000,651.000
2281.857,652.000,657.000,655.000,648.000,655.000
2283.352,653.000,649.000,654.000,647.000,654.000
2284.847,654.000,657.000,652.000,652.000,653.000
2286.341,648.000,656.000,648.000,652.000,656.000
2287.833,663.000,650.000,654.000,652.000,651.000
2289.327,659.000,653.000,650.000,653.000,650.000
2290.820,651.000,649.000,658.000,651.000,658.000
2292.314,656.000,655.000,660.000,655.000,658.000
2293.806,663.000,656.000,655.000,657.000,650.000
2295.299,651.000,650.000,660.000,654.000,647.000
2296.790,655.000,652.000,660.000,662.000,658.000
2298.282,656.000,660.000,657.000,659.000,653.000
2299.774,651.000,652.000,656.000,654.000,649.000
2301.265,650.000,648.000,662.000,651.000,658.000
2302.757,660.000,659.000,651.000,652.000,654.000
2304.248,653.000,653.000,653.000,656.000,655.000
2305.737,645.000,646.000,664.000,652.000,651.000
2307.227,652.000,660.000,653.000,655.000,653.000
2308.717,651.000,650.000,646.000,651.000,648.000
2310.207,654.000,648.000,656.000,648.000,650.000
2311.697,648.000,653.000,662.000,653.000,647.000
2313.186,649.000,651.000,653.000,652.000,660.000
2314.674,651.000,656.000,654.000,656.000,655.000
2316.163,656.000,652.000,649.000,649.000,658.000
2317.651,651.000,654.000,656.000,653.000,656.000
2319.140,649.000,653.000,651.000,651.000,654.000
