581.360,2027.000
583.184,2023.000
585.008,2018.000
586.832,2003.000
588.655,2020.000
590.479,2002.000
592.301,2015.000
594.124,2009.000
595.944,2024.000
597.765,1991.000
599.586,2010.000
601.407,1994.000
603.228,2008.000
605.048,2007.000
606.868,2011.000
608.687,2015.000
610.506,2007.000
612.323,2010.000
614.141,2016.000
615.959,2040.000
617.777,2017.000
619.594,2035.000
621.411,2012.000
623.227,2017.000
625.044,2039.000
626.859,2023.000
628.675,2020.000
630.488,2018.000
632.302,2021.000
634.117,2029.000
635.931,2018.000
637.744,2013.000
639.558,2019.000
641.371,2014.000
643.183,2022.000
644.995,2010.000
646.805,2019.000
648.616,2032.000
650.428,2030.000
652.238,2024.000
654.049,2014.000
655.859,2021.000
657.668,2021.000
659.477,2011.000
661.286,2028.000
663.095,2024.000
664.901,2012.000
666.709,2026.000
668.516,2034.000
670.324,2022.000
672.130,2036.000
673.937,2029.000
675.743,2043.000
677.548,2038.000
679.354,2260.000
681.157,3118.000
682.961,2953.000
684.765,2431.000
686.569,2046.000
688.373,2035.000
690.176,2018.000
691.979,2014.000
693.781,2015.000
695.583,2007.000
697.385,2009.000
699.184,2025.000
700.985,2022.000
702.786,2009.000
704.586,2013.000
706.386,2024.000
708.186,2006.000
709.985,2018.000
711.784,2000.000
713.582,2021.000
715.378,2018.000
717.176,2030.000
718.974,2016.000
720.771,2020.000
722.567,2009.000
724.364,1999.000
726.160,2010.000
727.955,2135.000
729.751,2292.000
731.544,2004.000
733.338,2004.000
735.132,1999.000
736.926,2001.000
738.720,1994.000
740.513,2016.000
742.306,2011.000
744.098,2013.000
745.890,2002.000
747.682,1997.000
749.471,2007.000
751.262,2011.000
753.053,1997.000
754.843,1993.000
756.633,2013.000
758.423,2018.000
760.212,2007.000
762.001,2009.000
763.789,2007.000
765.577,2003.000
767.363,2002.000
769.151,2015.000
770.938,2021.000
772.725,2023.000
774.511,2009.000
776.297,2013.000
778.083,2017.000
779.868,2014.000
781.653,2027.000
783.436,2007.000
785.220,2005.000
787.004,2021.000
788.787,2029.000
790.571,2026.000
792.354,2022.000
794.136,2026.000
795.918,2032.000
797.700,2042.000
799.479,2033.000
801.261,2064.000
803.041,2070.000
804.822,2103.000
806.602,2113.000
808.381,2136.000
810.161,2153.000
811.940,2168.000
813.718,2203.000
815.497,2225.000
817.273,2226.000
819.050,2208.000
820.827,2197.000
822.604,2193.000
824.381,2148.000
826.157,2165.000
827.933,2134.000
829.708,2123.000
831.483,2150.000
833.258,2137.000
835.031,2163.000
836.805,2169.000
838.578,2182.000
840.352,2174.000
842.125,2196.000
843.897,2195.000
845.670,2196.000
847.442,2200.000
849.213,2165.000
850.983,2214.000
852.753,2244.000
854.524,2245.000
856.294,2261.000
858.064,2280.000
859.834,2290.000
861.603,2326.000
863.372,2340.000
865.140,2308.000
866.906,2349.000
868.674,2318.000
870.441,2325.000
872.209,2298.000
873.975,2292.000
875.742,2258.000
877.508,2238.000
879.273,2205.000
881.039,2148.000
882.804,2127.000
884.566,2086.000
886.331,2091.000
888.095,2078.000
889.858,2062.000
891.621,2058.000
893.384,2064.000
895.147,2073.000
896.909,2064.000
898.671,2068.000
900.431,2067.000
902.192,2076.000
903.953,2038.000
905.713,2049.000
907.473,2056.000
909.233,2057.000
910.992,2039.000
912.751,2057.000
914.510,2018.000
916.269,2055.000
918.025,2045.000
919.782,2061.000
921.540,2083.000
923.297,2070.000
925.053,2093.000
926.810,2104.000
928.566,2108.000
930.321,2092.000
932.077,2072.000
933.830,2088.000
935.584,2067.000
937.339,2074.000
939.092,2058.000
940.846,2053.000
942.599,2052.000
944.352,2043.000
946.105,2031.000
947.857,2038.000
949.609,2031.000
951.358,2024.000
953.109,2001.000
954.860,2036.000
956.611,2018.000
958.361,2035.000
960.111,2028.000
961.860,2010.000
963.609,2014.000
965.358,2017.000
967.104,2011.000
968.853,2016.000
970.600,2022.000
972.348,2021.000
974.095,2019.000
975.841,2000.000
977.588,2019.000
979.334,2018.000
981.079,2013.000
982.825,2006.000
984.568,2016.000
986.312,2013.000
988.057,2020.000
989.801,2015.000
991.544,2003.000
993.288,2032.000
995.031,2022.000
996.773,2021.000
998.515,2030.000
1000.255,2034.000
1001.997,2030.000
1003.738,2010.000
1005.479,2029.000
1007.220,2022.000
1008.960,2020.000
1010.700,2027.000
1012.439,2028.000
1014.179,2014.000
1015.915,2019.000
1017.654,2030.000
1019.392,2024.000
1021.130,2019.000
1022.868,2017.000
1024.605,2014.000
1026.341,2023.000
1028.078,2024.000
1029.814,2003.000
1031.550,2020.000
1033.283,2015.000
1035.019,2038.000
1036.753,2000.000
1038.488,2011.000
1040.222,2016.000
1041.956,2023.000
1043.689,2019.000
1045.422,2029.000
1047.155,2027.000
1048.887,2011.000
1050.617,2007.000
1052.349,2034.000
1054.081,2010.000
1055.812,2038.000
1057.542,2021.000
1059.273,2023.000
1061.003,2019.000
1062.733,2015.000
1064.462,2021.000
1066.189,2016.000
1067.918,2005.000
1069.646,2018.000
1071.374,2028.000
1073.102,2013.000
1074.829,2032.000
1076.556,2026.000
1078.283,2000.000
1080.009,2019.000
1081.733,2017.000
1083.459,2022.000
1085.184,2034.000
1086.909,2008.000
1088.634,2021.000
1090.358,2020.000
1092.082,2019.000
1093.806,2031.000
1095.529,2019.000
1097.252,2013.000
1098.973,2014.000
1100.695,2026.000
1102.417,2020.000
1104.139,2020.000
1105.860,2011.000
1107.581,2027.000
1109.302,2022.000
1111.022,2015.000
1112.742,2015.000
1114.462,2011.000
1116.179,2014.000
1117.898,2015.000
1119.617,2032.000
1121.335,2021.000
1123.053,2025.000
1124.771,2034.000
1126.488,2025.000
1128.205,2030.000
1129.921,2037.000
1131.636,2010.000
1133.352,2033.000
1135.067,2027.000
1136.783,2018.000
1138.498,2011.000
1140.212,2016.000
1141.927,2015.000
1143.641,2012.000
1145.354,2028.000
1147.066,2014.000
1148.779,2017.000
1150.491,2024.000
1152.203,2017.000
1153.915,2009.000
1155.627,2024.000
1157.338,2021.000
1159.049,2012.000
1160.760,2012.000
1162.470,2027.000
1164.178,2032.000
1165.888,2027.000
1167.597,2015.000
1169.306,2017.000
1171.015,2030.000
1172.723,2033.000
1174.431,2030.000
1176.139,2020.000
1177.846,2034.000
1179.553,2025.000
1181.258,2016.000
1182.964,2019.000
1184.670,2022.000
1186.376,2037.000
1188.081,2025.000
1189.786,2024.000
1191.491,2036.000
1193.195,2040.000
1194.899,2034.000
1196.601,2033.000
1198.305,2028.000
1200.008,2030.000
1201.710,2010.000
1203.413,2012.000
1205.115,2036.000
1206.817,2034.000
1208.518,2032.000
1210.219,2039.000
1211.918,2031.000
1213.618,2048.000
1215.318,2021.000
1217.018,2026.000
1218.717,2013.000
1220.417,2034.000
1222.115,2031.000
1223.814,2027.000
1225.512,2058.000
1227.208,2052.000
1228.905,2051.000
1230.602,2036.000
1232.299,2029.000
1233.996,2036.000
1235.692,2032.000
1237.387,2038.000
1239.083,2037.000
1240.778,2033.000
1242.473,2025.000
1244.166,2019.000
1245.860,2040.000
1247.554,2038.000
1249.247,2041.000
1250.940,2024.000
1252.633,2017.000
1254.326,2034.000
1256.018,2046.000
1257.710,2013.000
1259.401,2040.000
1261.091,2040.000
1262.782,2036.000
1264.472,2028.000
1266.162,2022.000
1267.852,2034.000
1269.542,2034.000
1271.231,2019.000
1272.920,2036.000
1274.609,2036.000
1276.295,2046.000
1277.983,2057.000
1279.671,2040.000
1281.358,2043.000
1283.045,2035.000
1284.732,2023.000
1286.418,2037.000
1288.104,2036.000
1289.790,2036.000
1291.473,2048.000
1293.158,2037.000
1294.843,2032.000
1296.528,2065.000
1298.212,2039.000
1299.895,2038.000
1301.579,2024.000
1303.262,2036.000
1304.945,2037.000
1306.627,2033.000
1308.307,2041.000
1309.989,2035.000
1311.671,2038.000
1313.352,2047.000
1315.033,2037.000
1316.713,2046.000
1318.393,2043.000
1320.073,2034.000
1321.753,2040.000
1323.432,2038.000
1325.109,2017.000
1326.788,2049.000
1328.466,2040.000
1330.144,2048.000
1331.822,2052.000
1333.499,2052.000
1335.176,2024.000
1336.852,2054.000
1338.529,2045.000
1340.203,2041.000
1341.879,2046.000
1343.554,2054.000
1345.229,2056.000
1346.904,2071.000
1348.578,2076.000
1350.252,2077.000
1351.926,2057.000
1353.599,2045.000
1355.271,2044.000
1356.943,2035.000
1358.616,2046.000
1360.288,2050.000
1361.960,2043.000
1363.631,2039.000
1365.303,2023.000
1366.973,2059.000
1368.644,2025.000
1370.314,2036.000
1371.982,2054.000
1373.652,2043.000
1375.321,2040.000
1376.990,2048.000
1378.659,2057.000
1380.327,2038.000
1381.995,2033.000
1383.663,2047.000
1385.330,2065.000
1386.997,2038.000
1388.662,2048.000
1390.328,2049.000
1391.994,2039.000
1393.660,2059.000
1395.326,2033.000
1396.991,2034.000
1398.656,2044.000
1400.320,2037.000
1401.984,2032.000
1403.646,2055.000
1405.310,2057.000
1406.973,2049.000
1408.636,2041.000
1410.298,2050.000
1411.961,2051.000
1413.623,2035.000
1415.284,2030.000
1416.945,2053.000
1418.605,2053.000
1420.265,2064.000
1421.926,2043.000
1423.586,2040.000
1425.245,2058.000
1426.905,2041.000
1428.564,2041.000
1430.223,2060.000
1431.881,2043.000
1433.539,2038.000
1435.195,2049.000
1436.853,2053.000
1438.510,2061.000
1440.167,2032.000
1441.823,2037.000
1443.479,2043.000
1445.135,2055.000
1446.791,2056.000
1448.446,2040.000
1450.101,2062.000
1451.754,2042.000
1453.408,2049.000
1455.062,2054.000
1456.716,2042.000
1458.370,2056.000
1460.023,2063.000
1461.675,2054.000
1463.328,2022.000
1464.980,2041.000
1466.630,2049.000
1468.281,2036.000
1469.933,2049.000
1471.583,2057.000
1473.234,2065.000
1474.884,2047.000
1476.534,2065.000
1478.184,2066.000
1479.833,2049.000
1481.480,2046.000
1483.129,2064.000
1484.777,2030.000
1486.425,2052.000
1488.073,2050.000
1489.720,2040.000
1491.368,2033.000
1493.014,2046.000
1494.661,2053.000
1496.305,2052.000
1497.951,2063.000
1499.597,2063.000
1501.242,2047.000
1502.887,2056.000
1504.531,2068.000
1506.176,2053.000
1507.820,2078.000
1509.463,2056.000
1511.107,2064.000
1512.748,2066.000
1514.391,2062.000
1516.033,2059.000
1517.675,2054.000
1519.317,2077.000
1520.958,2065.000
1522.599,2045.000
1524.240,2057.000
1525.881,2044.000
1527.521,2054.000
1529.159,2060.000
1530.799,2072.000
1532.438,2054.000
1534.077,2049.000
1535.716,2055.000
1537.354,2071.000
1538.992,2044.000
1540.630,2058.000
1542.267,2070.000
1543.903,2076.000
1545.539,2068.000
1547.176,2083.000
1548.812,2054.000
1550.448,2065.000
1552.084,2055.000
1553.719,2047.000
1555.354,2069.000
1556.988,2063.000
1558.621,2052.000
1560.255,2069.000
1561.889,2077.000
1563.522,2056.000
1565.155,2128.000
1566.788,2518.000
1568.420,2076.000
1570.052,2070.000
1571.684,2075.000
1573.316,2071.000
1574.945,2046.000
1576.576,2070.000
1578.207,2053.000
1579.837,2067.000
1581.467,2077.000
1583.097,2071.000
1584.726,2070.000
1586.355,2076.000
1587.984,2070.000
1589.612,2068.000
1591.239,2071.000
1592.867,2072.000
1594.494,2071.000
1596.121,2080.000
1597.748,2079.000
1599.375,2067.000
1601.001,2072.000
1602.627,2068.000
1604.253,2071.000
1605.876,2072.000
1607.502,2080.000
1609.126,2078.000
1610.751,2095.000
1612.375,2089.000
1613.999,2078.000
1615.622,2083.000
1617.245,2083.000
1618.868,2067.000
1620.489,2076.000
1622.112,2066.000
1623.734,2091.000
1625.355,2067.000
1626.977,2098.000
1628.598,2089.000
1630.218,2092.000
1631.839,2084.000
1633.459,2087.000
1635.079,4738.000
1636.697,2454.000
1638.316,2088.000
1639.935,2112.000
1641.554,2085.000
1643.172,2081.000
1644.790,2090.000
1646.408,2088.000
1648.025,2102.000
1649.642,2083.000
1651.259,2078.000
1652.874,2101.000
1654.490,2103.000
1656.106,2111.000
1657.721,2103.000
1659.337,2090.000
1660.952,2089.000
1662.566,2088.000
1664.181,2383.000
1665.795,2273.000
1667.407,2111.000
1669.020,2101.000
1670.633,2097.000
1672.246,2106.000
1673.859,2091.000
1675.471,2104.000
1677.083,2091.000
1678.695,2104.000
1680.306,2100.000
1681.915,2109.000
1683.526,2102.000
1685.136,2105.000
1686.746,2098.000
1688.356,2084.000
1689.966,2101.000
1691.575,2100.000
1693.184,2105.000
1694.792,2121.000
1696.401,2086.000
1698.007,2101.000
1699.615,2117.000
1701.222,2131.000
1702.829,2108.000
1704.436,2134.000
1706.042,2116.000
1707.649,2119.000
1709.254,2124.000
1710.860,2130.000
1712.465,2119.000
1714.069,2130.000
1715.673,2134.000
1717.278,2144.000
1718.882,2141.000
1720.485,2133.000
1722.089,2128.000
1723.692,2149.000
1725.295,2128.000
1726.898,2127.000
1728.498,2125.000
1730.100,2124.000
1731.702,2130.000
1733.303,2125.000
1734.904,2122.000
1736.505,2141.000
1738.105,2113.000
1739.706,2149.000
1741.305,2134.000
1742.903,2144.000
1744.502,2140.000
1746.101,2127.000
1747.700,2150.000
1749.298,2143.000
1750.897,2160.000
1752.494,2143.000
1754.092,2145.000
1755.689,2152.000
1757.284,2149.000
1758.881,2143.000
1760.477,2145.000
1762.073,2138.000
1763.669,2149.000
1765.264,2160.000
1766.859,2148.000
1768.454,2179.000
1770.048,2184.000
1771.642,2163.000
1773.235,2165.000
1774.828,2186.000
1776.421,2188.000
1778.014,2197.000
1779.607,2201.000
1781.199,2187.000
1782.792,2180.000
1784.383,2199.000
1785.975,2188.000
1787.566,2199.000
1789.155,2177.000
1790.746,2180.000
1792.336,2216.000
1793.926,2221.000
1795.516,2209.000
1797.105,2227.000
1798.694,2240.000
1800.283,2235.000
1801.872,2246.000
1803.458,2228.000
1805.046,2256.000
1806.634,2246.000
1808.221,2246.000
1809.808,2295.000
1811.395,2287.000
1812.981,2281.000
1814.567,2280.000
1816.153,2306.000
1817.737,2313.000
1819.322,2321.000
1820.907,2309.000
1822.492,2337.000
1824.076,2391.000
1825.661,2374.000
