-1054.088,1969.000
-1051.916,1961.000
-1049.746,1952.000
-1047.576,1982.000
-1045.406,1968.000
-1043.236,1965.000
-1041.068,1970.000
-1038.899,1960.000
-1036.731,1972.000
-1034.563,1962.000
-1032.397,1974.000
-1030.230,1973.000
-1028.063,1979.000
-1025.897,1969.000
-1023.733,1971.000
-1021.568,1974.000
-1019.403,1967.000
-1017.239,1964.000
-1015.077,1980.000
-1012.914,1991.000
-1010.751,1993.000
-1008.589,1976.000
-1006.429,1976.000
-1004.267,1981.000
-1002.107,1972.000
-999.946,1970.000
-997.788,1979.000
-995.628,1970.000
-993.469,1967.000
-991.311,1968.000
-989.154,1961.000
-986.997,1969.000
-984.840,1972.000
-982.683,1960.000
-980.529,1974.000
-978.373,1970.000
-976.218,1973.000
-974.063,1971.000
-971.910,1974.000
-969.757,1971.000
-967.603,1957.000
-965.451,1959.000
-963.299,1962.000
-961.148,1974.000
-958.996,1968.000
-956.845,1970.000
-954.696,1963.000
-952.546,1975.000
-950.397,1963.000
-948.248,1962.000
-946.100,1972.000
-943.952,1965.000
-941.805,1966.000
-939.657,1964.000
-937.512,1988.000
-935.366,1973.000
-933.220,1971.000
-931.075,1982.000
-928.931,1959.000
-926.787,1979.000
-924.643,1959.000
-922.499,1963.000
-920.358,1965.000
-918.215,1971.000
-916.073,1960.000
-913.932,1975.000
-911.792,1960.000
-909.651,1961.000
-907.511,1976.000
-905.371,1973.000
-903.233,1969.000
-901.094,1972.000
-898.956,1944.000
-896.818,1970.000
-894.682,1968.000
-892.545,1968.000
-890.409,1966.000
-888.273,1965.000
-886.138,1978.000
-884.003,1961.000
-881.869,1968.000
-879.735,1965.000
-877.602,1966.000
-875.469,1968.000
-873.336,1973.000
-871.204,1962.000
-869.073,1968.000
-866.942,1967.000
-864.811,1976.000
-862.681,1975.000
-860.552,1979.000
-858.422,1976.000
-856.293,1968.000
-854.165,1968.000
-852.038,1981.000
-849.910,1959.000
-847.783,1966.000
-845.656,1977.000
-843.531,1981.000
-841.405,1971.000
-839.280,1987.000
-837.155,1956.000
-835.032,1978.000
-832.908,1966.000
-830.784,1975.000
-828.661,1955.000
-826.540,1990.000
-824.418,1959.000
-822.296,1964.000
-820.175,1969.000
-818.055,1973.000
-815.935,1980.000
-813.815,1972.000
-811.695,1964.000
-809.578,1982.000
-807.459,1973.000
-805.341,1969.000
-803.224,1974.000
-801.108,1977.000
-798.991,1977.000
-796.875,1993.000
-794.759,1998.000
-792.645,2002.000
-790.530,1966.000
-788.416,1978.000
-786.302,1979.000
-784.190,1979.000
-782.077,1981.000
-779.964,1979.000
-777.852,1962.000
-775.742,1981.000
-773.630,1974.000
-771.520,1975.000
-769.409,1990.000
-767.301,1993.000
-765.191,1992.000
-763.083,2015.000
-760.974,2078.000
-758.867,2151.000
-756.760,2119.000
-754.653,2039.000
-752.546,1995.000
-750.441,1994.000
-748.335,1973.000
-746.230,1971.000
-744.125,1967.000
-742.022,1980.000
-739.918,1985.000
-737.815,1974.000
-735.712,1968.000
-733.610,1975.000
-731.508,1971.000
-729.407,1989.000
-727.305,1980.000
-725.205,1988.000
-723.104,1975.000
-721.007,1979.000
-718.907,1979.000
-716.808,1978.000
-714.710,1968.000
-712.612,1971.000
-710.514,1969.000
-708.417,1986.000
-706.321,1976.000
-704.227,1967.000
-702.131,1977.000
-700.036,1970.000
-697.941,1977.000
-695.846,1995.000
-693.752,2015.000
-691.659,2009.000
-689.566,1996.000
-687.475,1984.000
-685.383,1983.000
-683.292,1971.000
-681.200,1977.000
-679.109,1973.000
-677.019,1976.000
-674.929,1984.000
-672.840,1982.000
-670.753,1975.000
-668.664,1978.000
-666.576,1983.000
-664.488,1975.000
-662.401,1978.000
-660.314,1972.000
-658.228,1977.000
-656.142,1958.000
-654.059,1975.000
-651.974,1974.000
-649.889,1982.000
-647.805,1972.000
-645.722,1982.000
-643.638,1973.000
-641.556,1970.000
-639.473,1975.000
-637.394,1992.000
-635.312,1974.000
-633.231,1975.000
-631.151,1967.000
-629.071,1980.000
-626.991,1975.000
-624.912,1969.000
-622.833,1967.000
-620.757,1969.000
-618.679,1971.000
-616.602,1993.000
-614.525,1981.000
-612.448,1984.000
-610.372,1980.000
-608.297,1982.000
-606.221,1977.000
-604.149,1974.000
-602.075,1969.000
-600.001,1978.000
-597.927,1972.000
-595.854,1969.000
-593.782,1980.000
-591.710,1983.000
-589.638,1973.000
-587.569,1968.000
-585.498,1982.000
-583.428,1980.000
-581.358,1974.000
-579.289,1977.000
-577.220,1968.000
-575.151,1970.000
-573.083,1973.000
-571.017,1988.000
-568.950,1983.000
-566.883,1981.000
-564.817,2004.000
-562.751,2009.000
-560.686,2082.000
-558.621,2145.000
-556.556,2193.000
-554.494,2123.000
-552.430,2066.000
-550.367,2017.000
-548.304,2010.000
-546.242,2007.000
-544.180,1996.000
-542.118,1995.000
-540.057,1991.000
-537.999,1988.000
-535.939,1989.000
-533.879,1999.000
-531.820,1981.000
-529.761,1995.000
-527.702,2016.000
-525.644,2072.000
-523.587,2130.000
-521.532,2087.000
-519.475,2024.000
-517.419,2009.000
-515.363,1990.000
-513.308,1986.000
-511.253,1995.000
-509.198,1977.000
-507.144,1981.000
-505.093,1987.000
-503.040,1984.000
-500.987,1987.000
-498.935,1983.000
-496.883,1970.000
-494.831,1986.000
-492.780,1980.000
-490.730,1980.000
-488.682,1988.000
-486.632,1984.000
-484.583,1969.000
-482.534,1976.000
-480.486,1980.000
-478.438,1979.000
-476.390,1985.000
-474.343,1984.000
-472.299,1980.000
-470.252,2001.000
-468.207,2001.000
-466.161,1979.000
-464.116,1998.000
-462.072,1988.000
-460.028,1969.000
-457.984,1986.000
-455.943,1992.000
-453.901,2015.000
-451.858,1995.000
-449.816,2008.000
-447.775,2056.000
-445.734,2130.000
-443.693,2292.000
-441.653,2308.000
-439.616,2166.000
-437.576,2083.000
-435.538,2037.000
-433.499,2009.000
-431.461,2033.000
-429.424,2011.000
-427.386,2028.000
-425.350,2077.000
-423.316,2047.000
-421.280,2010.000
-419.244,2001.000
-417.210,2001.000
-415.175,1990.000
-413.141,1981.000
-411.107,1978.000
-409.074,1994.000
-407.043,1970.000
-405.011,1996.000
-402.979,1978.000
-400.947,1977.000
-398.916,1980.000
-396.886,1996.000
-394.855,1972.000
-392.826,1977.000
-390.799,1999.000
-388.770,1988.000
-386.741,1993.000
-384.713,1994.000
-382.685,1976.000
-380.658,1994.000
-378.631,1987.000
-376.605,1989.000
-374.581,1985.000
-372.556,1973.000
-370.531,1993.000
-368.506,1997.000
-366.482,1988.000
-364.458,1998.000
-362.434,2000.000
-360.411,1988.000
-358.391,1991.000
-356.369,2002.000
-354.347,1980.000
-352.326,1977.000
-350.305,1990.000
-348.285,1995.000
-346.265,1994.000
-344.245,1986.000
-342.229,2004.000
-340.210,1994.000
-338.192,1991.000
-336.174,1994.000
-334.156,1994.000
-332.139,1998.000
-330.123,1985.000
-328.107,1996.000
-326.093,1986.000
-324.078,1995.000
-322.063,1990.000
-320.049,2001.000
-318.035,1988.000
-316.021,1999.000
-314.008,1992.000
-311.995,1994.000
-309.985,2003.000
-307.973,1988.000
-305.962,1994.000
-303.950,2004.000
-301.940,1998.000
-299.930,2018.000
-297.920,2011.000
-295.911,2009.000
-293.904,2012.000
-291.895,2050.000
-289.887,2068.000
-287.880,2106.000
-285.872,2163.000
-283.865,2252.000
-281.859,2371.000
-279.853,2468.000
-277.850,2518.000
-275.845,2409.000
-273.840,2256.000
-271.836,2176.000
-269.832,2117.000
-267.828,2105.000
-265.825,2091.000
-263.823,2094.000
-261.823,2092.000
-259.821,2107.000
-257.820,2151.000
-255.819,2301.000
-253.818,2589.000
-251.818,2864.000
-249.818,2732.000
-247.819,2372.000
-245.822,2198.000
-243.824,2111.000
-241.826,2060.000
-239.828,2055.000
-237.831,2040.000
-235.835,2049.000
-233.838,2023.000
-231.842,2036.000
-229.849,2044.000
-227.854,2056.000
-225.859,2053.000
-223.865,2070.000
-221.871,2054.000
-219.878,2072.000
-217.885,2084.000
-215.893,2103.000
-213.903,2094.000
-211.911,2142.000
-209.920,2135.000
-207.929,2133.000
-205.938,2169.000
-203.948,2185.000
-201.959,2161.000
-199.969,2208.000
-197.983,2219.000
-195.994,2270.000
-194.006,2311.000
-192.019,2377.000
-190.032,2404.000
-188.045,2535.000
-186.059,2640.000
-184.073,2843.000
-182.090,3149.000
-180.104,3721.000
-178.120,4839.000
-176.136,6804.000
-174.152,8286.000
-172.168,7572.000
-170.185,5501.000
-168.203,4172.000
-166.223,3522.000
-164.241,3122.000
-162.260,2958.000
-160.279,2857.000
-158.298,2834.000
-156.318,2841.000
-154.339,2823.000
-152.359,2885.000
-150.383,2927.000
-148.404,2887.000
-146.426,2980.000
-144.449,3009.000
-142.472,3169.000
-140.495,3319.000
-138.518,3478.000
-136.542,3690.000
-134.569,3982.000
-132.594,4400.000
-130.619,4956.000
-128.645,5685.000
-126.671,6584.000
-124.698,7782.000
-122.724,9508.000
-120.752,12078.000
-118.782,15126.000
-116.810,16550.000
-114.838,15333.000
-112.867,13301.000
-110.897,12258.000
-108.927,13001.000
-106.957,13775.000
-104.988,13582.000
-103.021,14754.000
-101.052,17981.000
-99.084,19662.000
-97.116,17536.000
-95.149,12951.000
-93.182,9078.000
-91.216,6632.000
-89.249,5323.000
-87.286,4574.000
-85.321,4239.000
-83.356,4074.000
-81.391,3960.000
-79.427,3835.000
-77.464,3855.000
-75.500,3890.000
-73.538,4049.000
-71.577,4246.000
-69.615,4599.000
-67.654,5080.000
-65.693,6062.000
-63.732,8153.000
-61.771,11719.000
-59.811,17621.000
-57.852,23431.000
-55.895,23433.000
