-1054.088,2012.000
-1051.916,1990.000
-1049.746,2004.000
-1047.576,2001.000
-1045.406,2000.000
-1043.236,2012.000
-1041.068,2008.000
-1038.899,2003.000
-1036.731,2008.000
-1034.563,2007.000
-1032.397,2013.000
-1030.230,1993.000
-1028.063,2011.000
-1025.897,2008.000
-1023.733,2011.000
-1021.568,2013.000
-1019.403,1995.000
-1017.239,1996.000
-1015.077,2013.000
-1012.914,1996.000
-1010.751,2008.000
-1008.589,2016.000
-1006.429,2016.000
-1004.267,2013.000
-1002.107,2008.000
-999.946,2014.000
-997.788,2014.000
-995.628,2007.000
-993.469,2007.000
-991.311,2013.000
-989.154,2011.000
-986.997,2020.000
-984.840,2014.000
-982.683,2020.000
-980.529,2017.000
-978.373,2011.000
-976.218,2011.000
-974.063,2009.000
-971.910,2021.000
-969.757,2023.000
-967.603,1989.000
-965.451,2005.000
-963.299,2020.000
-961.148,1998.000
-958.996,1999.000
-956.845,2021.000
-954.696,2015.000
-952.546,2000.000
-950.397,2004.000
-948.248,2015.000
-946.100,2014.000
-943.952,2009.000
-941.805,2018.000
-939.657,2016.000
-937.512,1999.000
-935.366,2006.000
-933.220,2012.000
-931.075,2021.000
-928.931,2009.000
-926.787,2008.000
-924.643,2022.000
-922.499,2007.000
-920.358,2023.000
-918.215,2007.000
-916.073,2026.000
-913.932,2014.000
-911.792,2023.000
-909.651,2019.000
-907.511,2007.000
-905.371,2017.000
-903.233,2018.000
-901.094,2024.000
-898.956,2020.000
-896.818,2013.000
-894.682,2014.000
-892.545,2003.000
-890.409,2014.000
-888.273,2021.000
-886.138,2016.000
-884.003,2009.000
-881.869,2014.000
-879.735,2011.000
-877.602,2003.000
-875.469,2008.000
-873.336,2032.000
-871.204,2013.000
-869.073,2023.000
-866.942,2029.000
-864.811,2027.000
-862.681,2029.000
-860.552,2020.000
-858.422,2015.000
-856.293,2023.000
-854.165,2031.000
-852.038,2024.000
-849.910,2023.000
-847.783,2023.000
-845.656,2020.000
-843.531,2039.000
-841.405,2026.000
-839.280,2035.000
-837.155,2028.000
-835.032,2046.000
-832.908,2050.000
-830.784,2033.000
-828.661,2022.000
-826.540,2029.000
-824.418,2030.000
-822.296,2031.000
-820.175,2041.000
-818.055,2023.000
-815.935,2034.000
-813.815,2007.000
-811.695,2034.000
-809.578,2020.000
-807.459,2023.000
-805.341,2022.000
-803.224,2019.000
-801.108,2016.000
-798.991,2031.000
-796.875,2017.000
-794.759,2034.000
-792.645,2022.000
-790.530,2030.000
-788.416,2024.000
-786.302,2018.000
-784.190,2030.000
-782.077,2023.000
-779.964,2036.000
-777.852,2032.000
-775.742,2030.000
-773.630,2034.000
-771.520,2043.000
-769.409,2032.000
-767.301,2038.000
-765.191,2039.000
-763.083,2048.000
-760.974,2036.000
-758.867,2026.000
-756.760,2045.000
-754.653,2038.000
-752.546,2040.000
-750.441,2037.000
-748.335,2031.000
-746.230,2018.000
-744.125,2028.000
-742.022,2027.000
-739.918,2034.000
-737.815,2035.000
-735.712,2027.000
-733.610,2038.000
-731.508,2038.000
-729.407,2062.000
-727.305,2043.000
-725.205,2047.000
-723.104,2045.000
-721.007,2045.000
-718.907,2049.000
-716.808,2039.000
-714.710,2054.000
