-198.031,2829.000
-197.663,2896.000
-197.298,2994.000
-196.930,3113.000
-196.565,3208.000
-196.197,3446.000
-195.829,3583.000
-195.464,3793.000
-195.096,4075.000
-194.728,4454.000
-194.363,4820.000
-193.995,5154.000
-193.630,5343.000
-193.262,5348.000
-192.895,5215.000
-192.529,4924.000
-192.162,4493.000
-191.794,4174.000
-191.429,3828.000
-191.062,3562.000
-190.696,3467.000
-190.329,3324.000
-189.961,3171.000
-189.596,3133.000
-189.229,3077.000
-188.861,2996.000
-188.496,2927.000
-188.129,2865.000
-187.763,2759.000
-187.396,2740.000
-187.029,2703.000
-186.664,2683.000
-186.296,2658.000
-185.929,2621.000
-185.564,2575.000
-185.197,2610.000
-184.831,2609.000
-184.464,2541.000
-184.097,2594.000
-183.732,2563.000
-183.365,2566.000
-182.998,2540.000
-182.633,2535.000
-182.265,2583.000
-181.900,2567.000
-181.533,2569.000
-181.166,2574.000
-180.801,2611.000
-180.434,2604.000
-180.067,2647.000
-179.702,2652.000
-179.335,2721.000
-178.970,2717.000
-178.603,2760.000
-178.236,2755.000
-177.871,2838.000
-177.505,2821.000
-177.140,2896.000
-176.773,2932.000
-176.406,2983.000
-176.041,3017.000
-175.674,3011.000
-175.307,3075.000
-174.943,3153.000
-174.576,3222.000
-174.211,3266.000
-173.844,3338.000
-173.477,3378.000
-173.113,3487.000
-172.746,3588.000
-172.379,3666.000
-172.015,3722.000
-171.648,3853.000
-171.283,3970.000
-170.917,4123.000
-170.550,4293.000
-170.185,4502.000
-169.819,4642.000
-169.452,4864.000
-169.088,5095.000
-168.721,5388.000
-168.357,5751.000
-167.990,6200.000
-167.623,6649.000
-167.259,7257.000
-166.892,7877.000
-166.526,8896.000
-166.161,10041.000
-165.795,11345.000
-165.431,13338.000
-165.064,15669.000
-164.698,18854.000
-164.333,22854.000
-163.967,27747.000
-163.600,33354.000
-163.236,38904.000
-162.870,43361.000
-162.506,44959.000
-162.139,44467.000
-161.773,43217.000
-161.409,41818.000
-161.042,42163.000
-160.676,43465.000
-160.312,44323.000
-159.946,43539.000
-159.581,39643.000
-159.215,35493.000
-158.849,32953.000
-158.485,31956.000
-158.119,31744.000
-157.755,31504.000
-157.388,30129.000
-157.022,27539.000
-156.658,24281.000
-156.292,20769.000
-155.926,18221.000
-155.562,16686.000
-155.196,15772.000
-154.832,15715.000
-154.466,15615.000
-154.100,15280.000
-153.736,13918.000
-153.370,12295.000
-153.004,10458.000
-152.640,8836.000
-152.274,7756.000
-151.910,6747.000
-151.544,6195.000
-151.178,5611.000
-150.814,5212.000
-150.448,4877.000
-150.083,4649.000
-149.719,4390.000
-149.353,4238.000
-148.989,4041.000
-148.623,3914.000
-148.258,3795.000
-147.894,3718.000
-147.528,3580.000
-147.162,3588.000
-146.799,3530.000
-146.433,3427.000
-146.069,3334.000
-145.704,3330.000
-145.338,3301.000
-144.974,3247.000
-144.609,3216.000
-144.243,3249.000
-143.879,3169.000
-143.514,3142.000
-143.150,3158.000
-142.785,3106.000
