89.256,647.000
90.220,660.000
91.188,648.000
92.152,656.000
93.117,653.000
94.084,648.000
95.049,655.000
96.015,656.000
96.980,660.000
97.944,655.000
98.911,664.000
99.875,652.000
100.839,657.000
101.806,657.000
102.770,657.000
103.736,661.000
104.700,662.000
105.664,659.000
106.630,669.000
107.593,673.000
108.557,670.000
109.523,679.000
110.486,674.000
111.452,703.000
112.416,711.000
113.379,720.000
114.344,741.000
115.308,785.000
116.271,851.000
117.236,940.000
118.199,1003.000
119.164,1013.000
120.127,937.000
121.090,848.000
122.055,790.000
123.018,738.000
123.980,707.000
124.945,698.000
125.907,699.000
126.870,682.000
127.834,682.000
128.797,675.000
129.761,683.000
130.723,693.000
131.685,689.000
132.650,679.000
133.612,682.000
134.573,682.000
135.537,678.000
136.499,687.000
137.463,678.000
138.425,673.000
139.386,673.000
140.350,677.000
141.311,680.000
142.273,671.000
143.236,681.000
144.197,669.000
145.161,673.000
146.122,672.000
147.083,674.000
148.046,669.000
149.007,669.000
149.968,667.000
150.931,666.000
151.892,668.000
152.855,674.000
153.815,665.000
154.775,677.000
155.738,673.000
156.699,668.000
157.659,665.000
158.621,670.000
159.581,683.000
160.541,671.000
161.504,679.000
162.464,685.000
163.426,675.000
164.386,676.000
165.345,683.000
166.307,681.000
167.267,681.000
168.227,696.000
169.188,692.000
170.148,695.000
171.109,702.000
172.069,693.000
173.028,703.000
173.989,700.000
174.948,697.000
175.907,718.000
176.869,708.000
177.828,727.000
178.789,719.000
179.748,739.000
180.706,757.000
181.667,760.000
182.626,783.000
183.584,783.000
184.545,804.000
185.503,814.000
186.464,834.000
187.422,855.000
188.380,859.000
189.341,900.000
190.299,895.000
191.257,916.000
192.217,949.000
193.175,954.000
194.132,978.000
195.092,975.000
196.050,975.000
197.010,999.000
197.967,971.000
198.925,959.000
199.885,964.000
200.842,924.000
201.799,917.000
202.759,934.000
203.716,901.000
204.675,892.000
205.632,874.000
206.589,856.000
207.548,860.000
208.505,824.000
209.462,808.000
210.421,817.000
211.377,795.000
212.336,777.000
213.292,768.000
214.249,779.000
215.207,765.000
216.164,752.000
217.120,747.000
218.078,748.000
219.034,741.000
219.993,735.000
220.949,748.000
221.904,737.000
222.863,727.000
223.818,720.000
224.774,718.000
225.732,713.000
226.687,709.000
227.643,713.000
228.601,707.000
229.556,691.000
230.514,700.000
231.469,691.000
232.424,687.000
233.381,696.000
234.336,698.000
235.291,692.000
236.248,680.000
237.203,691.000
238.160,687.000
239.115,692.000
240.070,686.000
241.026,676.000
241.981,692.000
242.935,679.000
243.892,680.000
244.846,687.000
245.803,687.000
246.757,693.000
247.711,687.000
248.668,674.000
249.621,701.000
250.575,689.000
251.532,703.000
252.485,710.000
253.441,738.000
254.395,758.000
255.348,778.000
256.304,792.000
257.258,768.000
258.211,731.000
259.167,723.000
260.120,682.000
261.073,685.000
262.029,681.000
262.982,678.000
263.937,665.000
264.890,671.000
265.843,666.000
266.798,666.000
267.751,664.000
268.703,662.000
269.658,665.000
270.611,668.000
271.565,665.000
272.518,662.000
273.470,662.000
274.425,670.000
275.377,666.000
276.329,663.000
277.284,659.000
278.235,664.000
279.190,660.000
280.142,659.000
