657.668,2007.000
659.477,2009.000
661.286,2022.000
663.095,2002.000
664.901,2011.000
666.709,2008.000
668.516,2016.000
670.324,2009.000
672.130,2015.000
673.937,2009.000
675.743,2019.000
677.548,2029.000
679.354,2019.000
681.157,2011.000
682.961,2021.000
684.765,2009.000
686.569,2000.000
688.373,2007.000
690.176,1993.000
691.979,1999.000
693.781,1995.000
695.583,2010.000
697.385,2014.000
699.184,2011.000
700.985,2009.000
702.786,2021.000
704.586,2004.000
706.386,2005.000
708.186,2012.000
709.985,2016.000
711.784,2013.000
713.582,2002.000
715.378,2005.000
717.176,2028.000
718.974,2006.000
720.771,2010.000
722.567,2003.000
724.364,2006.000
726.160,1993.000
727.955,2006.000
729.751,2003.000
731.544,2011.000
733.338,2001.000
735.132,2007.000
736.926,2012.000
738.720,2016.000
740.513,1993.000
742.306,2016.000
744.098,2010.000
745.890,2004.000
747.682,2015.000
749.471,2003.000
751.262,2004.000
753.053,1989.000
754.843,2014.000
756.633,2003.000
758.423,2004.000
760.212,2015.000
762.001,2002.000
763.789,2002.000
765.577,2001.000
767.363,2000.000
769.151,2016.000
770.938,2004.000
772.725,2011.000
774.511,2004.000
776.297,2014.000
778.083,2019.000
779.868,2006.000
781.653,2035.000
783.436,2013.000
785.220,2027.000
787.004,2009.000
788.787,2013.000
790.571,2019.000
792.354,1997.000
794.136,2031.000
795.918,2010.000
797.700,2022.000
799.479,2023.000
801.261,2023.000
803.041,2017.000
804.822,2040.000
806.602,2034.000
808.381,2046.000
810.161,2050.000
811.940,2076.000
813.718,2068.000
815.497,2076.000
817.273,2071.000
819.050,2077.000
820.827,2053.000
822.604,2058.000
824.381,2051.000
826.157,2055.000
827.933,2055.000
829.708,2046.000
831.483,2034.000
833.258,2052.000
835.031,2055.000
836.805,2068.000
838.578,2079.000
840.352,2090.000
842.125,2075.000
843.897,2080.000
845.670,2072.000
847.442,2077.000
849.213,2072.000
850.983,2061.000
852.753,2090.000
854.524,2098.000
856.294,2092.000
858.064,2095.000
859.834,2102.000
861.603,2110.000
863.372,2103.000
865.140,2090.000
866.906,2106.000
868.674,2099.000
870.441,2100.000
872.209,2132.000
873.975,2086.000
875.742,2082.000
877.508,2086.000
879.273,2081.000
881.039,2050.000
882.804,2038.000
884.566,2050.000
886.331,2039.000
888.095,2020.000
889.858,2023.000
891.621,2035.000
893.384,2028.000
895.147,2029.000
896.909,2040.000
898.671,2039.000
900.431,2036.000
902.192,2026.000
903.953,2021.000
905.713,2028.000
907.473,2029.000
909.233,2027.000
910.992,2022.000
912.751,2017.000
914.510,2038.000
916.269,2036.000
918.025,2026.000
919.782,2030.000
921.540,2023.000
923.297,2018.000
925.053,2039.000
926.810,2026.000
928.566,2039.000
930.321,2012.000
932.077,2044.000
933.830,2024.000
935.584,2033.000
937.339,2032.000
939.092,2032.000
940.846,2036.000
942.599,2033.000
944.352,2017.000
946.105,2826.000
947.857,2105.000
949.609,2017.000
951.358,2031.000
953.109,2043.000
954.860,2030.000
956.611,2017.000
958.361,2019.000
960.111,2016.000
961.860,2037.000
963.609,2023.000
965.358,2025.000
967.104,2020.000
968.853,2018.000
970.600,2010.000
972.348,2012.000
974.095,2020.000
975.841,2003.000
977.588,2013.000
979.334,2021.000
981.079,2021.000
982.825,2019.000
984.568,2007.000
986.312,2016.000
988.057,2014.000
989.801,2042.000
991.544,2014.000
993.288,2035.000
995.031,2022.000
996.773,2016.000
998.515,2025.000
1000.255,2017.000
1001.997,2035.000
1003.738,2018.000
1005.479,2028.000
1007.220,2020.000
1008.960,2029.000
1010.700,2016.000
1012.439,2020.000
1014.179,2023.000
1015.915,2032.000
1017.654,2020.000
1019.392,2025.000
1021.130,2016.000
1022.868,2011.000
1024.605,2028.000
1026.341,2019.000
1028.078,2011.000
1029.814,2015.000
1031.550,2018.000
1033.283,2037.000
1035.019,2034.000
1036.753,2026.000
1038.488,2010.000
1040.222,2034.000
1041.956,2035.000
1043.689,2007.000
1045.422,2030.000
1047.155,2020.000
1048.887,2014.000
1050.617,2018.000
1052.349,2027.000
1054.081,2017.000
1055.812,2021.000
1057.542,2034.000
1059.273,2024.000
1061.003,2027.000
1062.733,2031.000
1064.462,2026.000
1066.189,2020.000
1067.918,2021.000
1069.646,2002.000
1071.374,2018.000
1073.102,2024.000
1074.829,2014.000
1076.556,2018.000
1078.283,2021.000
1080.009,2029.000
1081.733,2026.000
1083.459,2017.000
1085.184,2018.000
1086.909,2034.000
1088.634,2017.000
1090.358,2020.000
1092.082,2026.000
1093.806,2026.000
1095.529,2017.000
1097.252,2011.000
1098.973,2029.000
1100.695,2032.000
1102.417,2024.000
1104.139,2033.000
1105.860,2011.000
1107.581,2031.000
1109.302,2025.000
1111.022,2024.000
1112.742,2020.000
1114.462,2042.000
1116.179,2020.000
1117.898,2034.000
1119.617,2015.000
1121.335,2035.000
1123.053,2038.000
1124.771,2024.000
1126.488,2023.000
1128.205,2031.000
1129.921,2025.000
1131.636,2023.000
1133.352,2042.000
1135.067,2033.000
1136.783,6689.000
1138.498,2702.000
1140.212,2046.000
1141.927,2028.000
1143.641,2040.000
1145.354,2031.000
1147.066,2038.000
1148.779,2035.000
1150.491,2034.000
1152.203,2046.000
1153.915,2040.000
1155.627,2033.000
1157.338,2036.000
1159.049,2034.000
1160.760,2023.000
1162.470,2027.000
1164.178,2043.000
1165.888,2040.000
1167.597,2032.000
1169.306,2023.000
1171.015,2030.000
1172.723,2032.000
1174.431,2028.000
1176.139,2027.000
1177.846,2035.000
1179.553,2031.000
1181.258,2042.000
1182.964,2035.000
1184.670,2033.000
1186.376,2038.000
1188.081,2037.000
1189.786,2027.000
1191.491,2043.000
1193.195,2053.000
1194.899,2038.000
1196.601,2057.000
1198.305,2045.000
1200.008,2028.000
1201.710,2034.000
1203.413,2041.000
1205.115,2033.000
1206.817,2029.000
1208.518,2039.000
1210.219,2035.000
1211.918,2040.000
1213.618,2038.000
1215.318,2058.000
1217.018,2041.000
1218.717,2049.000
1220.417,2046.000
1222.115,2037.000
1223.814,2050.000
1225.512,2056.000
1227.208,2051.000
1228.905,2054.000
1230.602,2059.000
1232.299,2054.000
1233.996,2056.000
1235.692,2047.000
1237.387,2044.000
1239.083,2043.000
1240.778,2026.000
1242.473,2055.000
1244.166,2047.000
1245.860,2037.000
1247.554,2052.000
1249.247,2045.000
1250.940,2039.000
1252.633,2040.000
1254.326,2054.000
1256.018,2047.000
1257.710,2036.000
1259.401,2062.000
1261.091,2061.000
1262.782,2051.000
1264.472,2052.000
1266.162,2033.000
1267.852,2053.000
1269.542,2034.000
1271.231,2066.000
1272.920,2053.000
1274.609,2058.000
1276.295,2054.000
1277.983,2053.000
1279.671,2072.000
1281.358,2048.000
1283.045,2065.000
1284.732,2044.000
1286.418,2040.000
1288.104,2067.000
1289.790,2055.000
1291.473,2072.000
1293.158,2046.000
1294.843,2044.000
1296.528,2056.000
1298.212,2055.000
1299.895,2061.000
1301.579,2059.000
1303.262,2054.000
1304.945,2044.000
1306.627,2057.000
1308.307,2059.000
1309.989,2066.000
1311.671,2051.000
1313.352,2040.000
1315.033,2060.000
1316.713,2061.000
1318.393,2042.000
1320.073,2061.000
1321.753,2039.000
1323.432,2067.000
1325.109,2060.000
1326.788,2050.000
1328.466,2076.000
1330.144,2054.000
1331.822,2061.000
1333.499,2065.000
1335.176,2066.000
1336.852,2075.000
1338.529,2055.000
1340.203,2083.000
1341.879,2063.000
1343.554,2065.000
1345.229,2095.000
1346.904,2108.000
1348.578,2113.000
1350.252,2096.000
1351.926,2089.000
1353.599,2082.000
1355.271,2073.000
1356.943,2077.000
1358.616,2082.000
1360.288,2081.000
1361.960,2075.000
1363.631,2067.000
1365.303,2066.000
1366.973,2069.000
1368.644,2087.000
1370.314,2066.000
1371.982,2064.000
1373.652,2061.000
1375.321,2086.000
1376.990,2077.000
1378.659,2076.000
1380.327,2071.000
1381.995,2064.000
1383.663,2077.000
1385.330,2069.000
1386.997,2066.000
1388.662,2074.000
1390.328,2080.000
1391.994,2081.000
1393.660,2060.000
1395.326,2061.000
1396.991,2077.000
1398.656,2069.000
1400.320,2077.000
1401.984,2058.000
1403.646,2075.000
1405.310,2071.000
1406.973,2082.000
1408.636,2082.000
1410.298,2083.000
1411.961,2089.000
1413.623,2074.000
1415.284,2093.000
1416.945,2093.000
1418.605,2099.000
1420.265,3564.000
1421.926,2444.000
1423.586,2094.000
1425.245,2084.000
1426.905,2065.000
1428.564,2088.000
1430.223,2089.000
1431.881,2089.000
1433.539,2086.000
1435.195,2094.000
1436.853,2104.000
1438.510,2092.000
1440.167,2105.000
1441.823,2097.000
1443.479,2092.000
1445.135,2078.000
1446.791,2090.000
1448.446,2088.000
1450.101,2096.000
1451.754,2102.000
1453.408,2077.000
1455.062,2092.000
1456.716,2100.000
1458.370,2086.000
1460.023,2100.000
1461.675,2093.000
1463.328,2099.000
1464.980,2090.000
1466.630,2095.000
1468.281,2106.000
1469.933,2105.000
1471.583,2116.000
1473.234,2091.000
1474.884,2114.000
1476.534,2106.000
1478.184,2114.000
1479.833,2109.000
1481.480,2114.000
1483.129,2090.000
1484.777,2103.000
1486.425,2103.000
1488.073,2124.000
1489.720,2104.000
1491.368,2122.000
1493.014,2117.000
1494.661,2100.000
1496.305,2105.000
1497.951,2110.000
1499.597,2112.000
1501.242,2098.000
1502.887,2113.000
1504.531,2116.000
1506.176,2125.000
1507.820,2127.000
1509.463,2118.000
1511.107,2108.000
1512.748,2134.000
1514.391,2141.000
1516.033,2125.000
1517.675,2119.000
1519.317,2115.000
1520.958,2137.000
1522.599,2128.000
1524.240,2100.000
1525.881,2138.000
1527.521,2140.000
1529.159,2137.000
1530.799,2121.000
1532.438,2134.000
1534.077,2127.000
1535.716,2141.000
1537.354,2137.000
1538.992,2135.000
1540.630,2129.000
1542.267,2161.000
1543.903,2138.000
1545.539,2155.000
1547.176,2119.000
1548.812,2153.000
1550.448,2171.000
1552.084,2163.000
1553.719,2161.000
1555.354,2138.000
1556.988,2150.000
1558.621,2164.000
1560.255,2142.000
1561.889,2144.000
1563.522,2161.000
1565.155,2163.000
1566.788,2155.000
1568.420,2154.000
1570.052,2154.000
1571.684,2152.000
1573.316,2161.000
1574.945,2159.000
1576.576,2157.000
1578.207,2177.000
1579.837,2149.000
1581.467,2176.000
1583.097,2153.000
1584.726,2183.000
1586.355,2169.000
1587.984,2174.000
1589.612,2168.000
1591.239,2160.000
1592.867,2175.000
1594.494,2188.000
1596.121,2173.000
1597.748,2164.000
1599.375,2175.000
1601.001,2186.000
1602.627,2179.000
1604.253,2199.000
1605.876,2194.000
1607.502,2176.000
1609.126,2196.000
1610.751,2194.000
1612.375,2203.000
1613.999,2215.000
1615.622,2215.000
1617.245,2194.000
1618.868,2212.000
1620.489,2221.000
1622.112,2203.000
1623.734,2232.000
1625.355,2229.000
1626.977,2222.000
1628.598,2227.000
1630.218,2231.000
1631.839,2212.000
1633.459,2233.000
1635.079,2225.000
1636.697,2225.000
1638.316,2241.000
1639.935,2226.000
1641.554,2217.000
1643.172,2242.000
1644.790,2251.000
1646.408,2225.000
1648.025,2227.000
1649.642,2275.000
1651.259,2263.000
1652.874,2272.000
1654.490,2269.000
1656.106,2242.000
1657.721,2264.000
1659.337,2281.000
1660.952,2267.000
1662.566,2288.000
1664.181,2263.000
1665.795,2280.000
1667.407,2293.000
1669.020,2268.000
1670.633,2288.000
1672.246,2291.000
1673.859,2293.000
1675.471,2275.000
1677.083,2281.000
1678.695,2300.000
1680.306,2308.000
1681.915,2331.000
1683.526,2300.000
1685.136,2305.000
1686.746,2295.000
1688.356,2305.000
1689.966,2321.000
1691.575,2342.000
1693.184,2347.000
1694.792,2338.000
1696.401,2335.000
1698.007,2325.000
1699.615,2343.000
1701.222,2350.000
1702.829,2350.000
1704.436,2352.000
1706.042,2369.000
1707.649,2362.000
1709.254,2348.000
1710.860,2379.000
1712.465,2379.000
1714.069,2413.000
1715.673,2382.000
1717.278,2380.000
1718.882,2430.000
1720.485,2379.000
1722.089,2431.000
1723.692,2425.000
1725.295,2402.000
1726.898,2423.000
1728.498,2434.000
1730.100,2404.000
1731.702,2408.000
1733.303,2445.000
1734.904,2461.000
1736.505,2475.000
1738.105,2454.000
1739.706,2468.000
1741.305,2475.000
1742.903,2469.000
1744.502,2507.000
1746.101,2503.000
1747.700,2500.000
1749.298,2534.000
1750.897,2534.000
1752.494,2533.000
1754.092,2510.000
1755.689,2505.000
1757.284,2551.000
1758.881,2561.000
1760.477,2529.000
1762.073,2572.000
1763.669,2567.000
1765.264,2618.000
1766.859,2594.000
1768.454,2586.000
1770.048,2611.000
1771.642,2664.000
1773.235,2671.000
1774.828,2652.000
1776.421,2670.000
1778.014,2658.000
1779.607,2683.000
1781.199,2685.000
1782.792,2685.000
1784.383,2702.000
1785.975,2754.000
1787.566,2762.000
1789.155,2779.000
1790.746,2794.000
1792.336,2803.000
1793.926,2834.000
1795.516,2879.000
1797.105,2883.000
1798.694,2901.000
1800.283,2897.000
1801.872,2954.000
1803.458,2986.000
1805.046,3010.000
1806.634,3042.000
1808.221,3068.000
1809.808,3120.000
1811.395,3107.000
1812.981,3182.000
1814.567,3255.000
1816.153,3277.000
1817.737,3304.000
1819.322,3377.000
1820.907,3491.000
1822.492,3557.000
1824.076,3603.000
1825.661,3715.000
