2487.376,24884.000
2488.829,24895.000
2490.281,25011.000
2491.734,25037.000
2493.186,25328.000
2494.638,25242.000
2496.090,25168.000
2497.543,25173.000
2498.994,25342.000
2500.445,25302.000
2501.895,25425.000
2503.346,25450.000
2504.796,25456.000
2506.246,25302.000
2507.695,25321.000
2509.145,25498.000
2510.594,25510.000
2512.042,25669.000
2513.491,25501.000
2514.941,25567.000
2516.389,25773.000
2517.837,25877.000
2519.284,25735.000
2520.732,25846.000
2522.179,25862.000
2523.625,25904.000
2525.072,26006.000
2526.518,25957.000
2527.964,26048.000
2529.410,25986.000
2530.855,25961.000
2532.302,26014.000
2533.747,26201.000
2535.192,26325.000
2536.636,26255.000
2538.080,26353.000
2539.524,27505.000
2540.968,26570.000
2542.411,27273.000
2543.855,26422.000
2545.298,26334.000
2546.740,26343.000
2548.183,26509.000
2549.626,26564.000
2551.068,27244.000
2552.510,27880.000
2553.951,26896.000
2555.392,26575.000
2556.833,26599.000
2558.274,26815.000
2559.714,26744.000
2561.154,26747.000
2562.594,26608.000
2564.034,26641.000
2565.473,26976.000
2566.914,27125.000
2568.352,26959.000
2569.791,26821.000
2571.229,26903.000
2572.667,27276.000
2574.105,27058.000
2575.543,27087.000
2576.980,27093.000
2578.417,27004.000
2579.854,26955.000
2581.290,27336.000
2582.727,27318.000
2584.164,27326.000
2585.600,27121.000
2587.036,27091.000
2588.471,27414.000
2589.906,27223.000
2591.341,27470.000
2592.775,27453.000
2594.209,27373.000
2595.643,27427.000
2597.077,27594.000
2598.510,27664.000
2599.944,27547.000
2601.378,27644.000
2602.811,27706.000
2604.243,27601.000
2605.676,27784.000
2607.108,27848.000
2608.539,27798.000
2609.971,27741.000
2611.402,27672.000
2612.833,27902.000
2614.264,27923.000
2615.694,28078.000
2617.124,28080.000
2618.556,28112.000
2619.985,28082.000
2621.415,28220.000
2622.844,28298.000
2624.273,28315.000
2625.702,28187.000
2627.130,28145.000
2628.558,28397.000
2629.986,28465.000
2631.414,28379.000
2632.841,28331.000
2634.268,28372.000
2635.697,28403.000
2637.123,28522.000
2638.550,28635.000
2639.976,28565.000
2641.402,28592.000
2642.827,28644.000
2644.253,28559.000
2645.678,28700.000
2647.103,28944.000
2648.528,28561.000
2649.952,28813.000
2651.376,28698.000
2652.802,28672.000
2654.225,28721.000
2655.649,28722.000
2657.072,28741.000
2658.495,28696.000
2659.917,28812.000
2661.340,28939.000
2662.762,28860.000
2664.184,28976.000
2665.605,29104.000
2667.027,28973.000
2668.448,29106.000
2669.870,29028.000
2671.291,29374.000
2672.711,29210.000
2674.131,29182.000
2675.551,29107.000
2676.971,29304.000
2678.390,29417.000
2679.809,29352.000
2681.228,29311.000
2682.647,29396.000
2684.065,29292.000
2685.483,29335.000
2686.903,29365.000
2688.320,29596.000
2689.738,29100.000
2691.155,29132.000
2692.572,29308.000
2693.988,29590.000
2695.405,29565.000
2696.821,29436.000
2698.237,29510.000
2699.652,29567.000
2701.068,29594.000
2702.483,29604.000
2703.899,29720.000
2705.314,29669.000
2706.728,29632.000
2708.142,29589.000
2709.556,30041.000
2710.970,29833.000
2712.383,29918.000
2713.796,29485.000
2715.209,29502.000
2716.622,29781.000
2718.034,29886.000
2719.447,30165.000
2720.860,30171.000
2722.272,29879.000
2723.683,29831.000
2725.094,29757.000
2726.505,29969.000
2727.916,30091.000
2729.326,30129.000
2730.736,30077.000
2732.146,29901.000
2733.556,30087.000
2734.965,30288.000
2736.375,30534.000
2737.785,30200.000
2739.194,30468.000
2740.602,30434.000
2742.010,30423.000
2743.418,30493.000
2744.826,30034.000
2746.234,30171.000
2747.641,30124.000
2749.048,30154.000
2750.454,30220.000
2751.861,30328.000
2753.267,30223.000
2754.675,30255.000
2756.080,30163.000
2757.486,30126.000
2758.891,30306.000
2760.296,30412.000
2761.701,30317.000
2763.105,30133.000
2764.509,30175.000
2765.913,30357.000
2767.317,30482.000
2768.721,30460.000
2770.124,30334.000
2771.529,30318.000
2772.931,30194.000
2774.334,30373.000
2775.736,30612.000
2777.138,30382.000
2778.540,30382.000
2779.942,30201.000
2781.343,30278.000
2782.744,30220.000
2784.145,30675.000
2785.545,30499.000
2786.946,30345.000
2788.347,30262.000
2789.747,30265.000
2791.147,30666.000
2792.546,30549.000
2793.945,30430.000
2795.344,30297.000
2796.742,30384.000
2798.141,30520.000
2799.539,30627.000
2800.937,30645.000
2802.334,30476.000
2803.732,30307.000
2805.131,30417.000
2806.527,30635.000
2807.924,30829.000
2809.320,30763.000
2810.717,30772.000
2812.113,30594.000
2813.508,30689.000
2814.904,30585.000
2816.299,30788.000
2817.694,30818.000
2819.088,30674.000
2820.483,30800.000
2821.879,30601.000
2823.273,30983.000
2824.666,31038.000
2826.060,30995.000
2827.453,30848.000
2828.846,30827.000
2830.239,31094.000
2831.631,31300.000
2833.024,31521.000
2834.416,31670.000
2835.807,31822.000
2837.199,32137.000
2838.592,32370.000
2839.983,32133.000
2841.374,32003.000
2842.764,31715.000
2844.155,31678.000
2845.545,31700.000
2846.935,31775.000
2848.324,31897.000
2849.714,31823.000
2851.103,32008.000
2852.491,32262.000
2853.880,32634.000
2855.270,32843.000
2856.658,33346.000
2858.046,33563.000
