-435.538,8801.000
-433.499,9401.000
-431.461,8778.000
-429.424,8710.000
-427.386,8747.000
-425.350,8838.000
-423.316,8815.000
-421.280,8780.000
-419.244,8802.000
-417.210,8710.000
-415.175,8797.000
-413.141,8880.000
-411.107,8848.000
-409.074,8893.000
-407.043,8850.000
-405.011,8805.000
-402.979,8855.000
-400.947,8916.000
-398.916,8921.000
-396.886,8939.000
-394.855,8865.000
-392.826,8951.000
-390.799,9013.000
-388.770,8997.000
-386.741,9044.000
-384.713,9012.000
-382.685,8991.000
-380.658,9083.000
-378.631,9052.000
-376.605,9040.000
-374.581,9090.000
-372.556,9118.000
-370.531,9048.000
-368.506,9162.000
-366.482,9195.000
-364.458,9124.000
-362.434,9094.000
-360.411,9090.000
-358.391,9185.000
-356.369,9166.000
-354.347,9240.000
-352.326,9273.000
-350.305,9228.000
-348.285,9186.000
-346.265,9172.000
-344.245,9351.000
-342.229,9336.000
-340.210,9307.000
-338.192,9295.000
-336.174,9353.000
-334.156,9377.000
-332.139,9399.000
-330.123,9394.000
-328.107,9286.000
-326.093,9391.000
-324.078,9421.000
-322.063,9414.000
-320.049,9506.000
-318.035,9467.000
-316.021,9409.000
-314.008,9501.000
-311.995,9488.000
-309.985,9629.000
-307.973,9604.000
-305.962,9530.000
-303.950,9541.000
-301.940,9520.000
-299.930,9617.000
-297.920,9687.000
-295.911,9631.000
-293.904,9602.000
-291.895,9635.000
-289.887,9671.000
-287.880,9802.000
-285.872,9784.000
-283.865,9824.000
-281.859,9755.000
-279.853,9735.000
-277.850,9880.000
-275.845,9923.000
-273.840,9846.000
-271.836,9881.000
-269.832,9813.000
-267.828,9788.000
-265.825,9954.000
-263.823,10003.000
-261.823,10003.000
-259.821,9929.000
-257.820,9879.000
-255.819,10092.000
-253.818,10203.000
-251.818,10267.000
-249.818,10099.000
-247.819,10153.000
-245.822,10259.000
-243.824,10345.000
-241.826,10421.000
-239.828,10546.000
-237.831,10473.000
-235.835,10497.000
-233.838,10542.000
-231.842,10662.000
-229.849,10700.000
-227.854,10647.000
-225.859,10475.000
-223.865,10497.000
-221.871,10506.000
-219.878,10589.000
-217.885,10564.000
-215.893,10476.000
-213.903,10395.000
-211.911,10456.000
-209.920,10573.000
-207.929,10608.000
-205.938,10704.000
-203.948,10552.000
-201.959,10474.000
-199.969,10491.000
-197.983,10640.000
-195.994,10700.000
-194.006,10661.000
-192.019,10628.000
-190.032,10524.000
-188.045,10627.000
-186.059,10601.000
-184.073,10770.000
-182.090,10766.000
-180.104,10717.000
-178.120,10605.000
-176.136,10800.000
-174.152,10807.000
-172.168,10939.000
-170.185,10924.000
-168.203,10947.000
-166.223,11041.000
-164.241,11020.000
-162.260,11099.000
-160.279,11056.000
-158.298,11155.000
-156.318,11127.000
-154.339,11082.000
-152.359,11301.000
-150.383,11314.000
-148.404,11418.000
-146.426,11812.000
-144.449,11200.000
-142.472,11374.000
-140.495,11491.000
-138.518,11498.000
-136.542,11464.000
-134.569,11446.000
-132.594,11508.000
-130.619,11680.000
-128.645,11902.000
-126.671,11928.000
-124.698,11931.000
-122.724,11972.000
-120.752,12020.000
-118.782,12316.000
-116.810,12582.000
-114.838,12580.000
-112.867,12611.000
-110.897,12686.000
-108.927,12845.000
-106.957,13168.000
-104.988,13328.000
-103.021,13465.000
-101.052,13413.000
-99.084,13676.000
-97.116,13900.000
-95.149,14308.000
-93.182,14439.000
-91.216,14648.000
-89.249,14608.000
-87.286,14815.000
-85.321,15357.000
-83.356,16144.000
-81.391,15825.000
-79.427,16238.000
-77.464,16319.000
-75.500,16732.000
-73.538,17403.000
-71.577,17928.000
-69.615,18254.000
-67.654,18702.000
-65.693,18731.000
-63.732,19477.000
-61.771,20304.000
-59.811,21051.000
-57.852,21311.000
-55.895,21922.000
-53.936,22479.000
-51.978,23288.000
-50.020,24570.000
-48.062,25297.000
-46.105,25944.000
-44.149,27075.000
-42.192,27302.000
-40.239,28865.000
-38.283,30227.000
-36.328,31268.000
-34.373,32339.000
-32.419,33018.000
-30.465,34448.000
-28.512,36548.000
-26.559,38608.000
-24.608,40227.000
-22.656,41562.000
-20.704,43074.000
-18.753,45359.000
-16.801,48271.000
-14.851,51966.000
-12.901,53574.000
-10.951,56196.000
-9.004,56858.000
-7.055,59143.000
-5.106,61225.000
-3.158,57204.000
-1.210,38072.000
0.738,14419.000
2.685,10881.000
4.631,12108.000
6.575,10756.000
8.521,14233.000
10.466,31275.000
12.411,55597.000
14.356,63791.000
16.300,67216.000
18.244,66752.000
20.187,64506.000
22.128,61034.000
24.071,57697.000
26.013,54775.000
27.955,53254.000
29.896,51626.000
31.837,48934.000
33.777,46970.000
35.718,44268.000
37.655,42470.000
39.595,41628.000
41.533,40524.000
43.472,39143.000
45.410,37197.000
47.348,35578.000
49.285,34563.000
51.222,33907.000
53.157,33413.000
55.093,31898.000
57.029,30737.000
58.964,29550.000
60.899,28666.000
62.833,28480.000
64.768,27853.000
66.701,26930.000
68.633,26021.000
70.566,24877.000
72.498,24571.000
74.430,24263.000
76.362,23746.000
78.293,23175.000
80.224,22300.000
82.155,21616.000
84.083,21533.000
86.013,21197.000
87.942,21107.000
89.871,20406.000
91.800,19878.000
93.728,19287.000
95.656,19072.000
97.583,19174.000
99.508,18836.000
101.434,18394.000
103.361,17876.000
105.286,17659.000
107.212,17725.000
109.137,17600.000
111.061,17425.000
112.986,17025.000
114.907,16721.000
116.831,16465.000
118.754,16483.000
120.676,16451.000
122.599,16379.000
124.520,16021.000
126.442,15788.000
128.363,15609.000
130.281,15658.000
132.202,15721.000
134.122,15476.000
136.041,15299.000
137.960,14981.000
139.879,14864.000
141.797,14966.000
143.715,14965.000
145.630,15100.000
147.547,14784.000
149.464,14532.000
151.380,14530.000
153.296,14689.000
155.212,14844.000
157.127,14813.000
159.042,14737.000
160.954,14497.000
162.868,14588.000
164.781,14833.000
166.695,14867.000
168.607,14922.000
170.520,14797.000
172.432,14653.000
174.343,14607.000
176.252,14771.000
178.163,14911.000
180.074,14829.000
181.984,14717.000
183.893,14555.000
185.803,14609.000
187.711,14663.000
189.620,14867.000
191.526,14870.000
193.433,14688.000
195.341,14633.000
197.248,14640.000
199.154,14889.000
201.060,15372.000
202.966,14973.000
204.871,14874.000
206.774,14947.000
208.679,14867.000
210.583,15149.000
212.487,15212.000
214.390,15236.000
216.293,15061.000
218.196,14959.000
220.098,15011.000
221.998,15356.000
223.899,15949.000
225.800,15317.000
227.701,15310.000
229.601,15358.000
231.501,15497.000
233.400,15747.000
235.299,16047.000
237.196,16054.000
239.094,16118.000
240.992,16080.000
242.890,16420.000
244.787,16476.000
246.684,16653.000
248.580,16516.000
250.476,16320.000
252.370,16111.000
254.265,16026.000
256.160,16205.000
258.054,16217.000
259.948,16177.000
261.842,15883.000
263.735,15565.000
265.628,15651.000
267.518,15661.000
269.411,15869.000
271.302,15727.000
273.194,15477.000
275.085,15510.000
276.975,15434.000
278.865,15592.000
280.755,15733.000
282.643,15830.000
284.532,15501.000
286.420,15539.000
288.308,15558.000
290.196,15799.000
292.084,15920.000
293.971,15874.000
295.858,15734.000
297.742,15617.000
299.628,15706.000
301.513,16030.000
303.399,16313.000
305.283,16389.000
307.168,15848.000
309.052,15786.000
310.936,15854.000
312.817,15825.000
314.700,16022.000
316.582,16001.000
318.464,15911.000
320.346,15616.000
322.227,15666.000
324.108,15740.000
325.989,15885.000
327.867,15841.000
329.747,15879.000
331.626,15715.000
333.505,15636.000
335.384,15786.000
337.262,16047.000
339.140,16012.000
341.018,15988.000
342.893,15778.000
344.770,15861.000
346.646,16011.000
348.522,16147.000
350.398,16043.000
352.273,15922.000
354.148,15921.000
356.022,15911.000
357.894,15880.000
359.768,16184.000
361.641,16079.000
363.514,15972.000
365.387,16006.000
367.259,15913.000
369.131,15992.000
371.002,16184.000
372.871,16281.000
374.742,17071.000
376.612,16059.000
378.482,15949.000
380.351,16292.000
382.221,16403.000
384.089,16467.000
385.958,16324.000
387.824,16270.000
389.691,16239.000
391.559,16231.000
393.426,16479.000
395.292,16668.000
397.158,16418.000
399.024,16350.000
400.889,16142.000
402.752,16416.000
404.617,16505.000
406.481,16665.000
408.345,16504.000
410.208,16392.000
412.071,17270.000
413.934,20871.000
415.796,16730.000
417.656,16697.000
419.518,16552.000
421.379,16465.000
423.240,16308.000
425.100,16438.000
426.961,16669.000
428.820,16784.000
430.680,16708.000
432.536,16690.000
434.395,16511.000
436.253,16665.000
438.111,17047.000
439.969,17153.000
441.826,17089.000
443.682,17243.000
445.539,16939.000
447.393,17094.000
449.248,17292.000
451.103,17520.000
452.958,17722.000
454.813,17775.000
456.667,17729.000
458.520,17625.000
460.374,17880.000
462.225,18147.000
464.077,18095.000
465.929,17828.000
467.781,17985.000
469.633,17666.000
471.484,17919.000
473.334,17858.000
475.185,17858.000
477.033,17494.000
478.882,17489.000
480.731,17139.000
482.580,17356.000
484.429,17556.000
486.277,17560.000
488.124,17551.000
489.972,18341.000
491.817,17394.000
493.663,17636.000
495.510,17878.000
497.355,18025.000
499.201,17952.000
501.046,17868.000
502.891,17527.000
504.733,17475.000
506.577,17474.000
508.421,17646.000
510.264,17368.000
512.107,17375.000
513.949,17040.000
515.791,17203.000
517.633,17306.000
519.475,17533.000
521.314,17231.000
523.154,17615.000
524.994,17339.000
526.834,17535.000
528.674,17708.000
530.513,17875.000
532.352,17854.000
534.188,17945.000
536.026,17654.000
537.864,17715.000
539.701,17924.000
541.538,17981.000
543.375,17875.000
545.211,17991.000
547.047,17852.000
548.882,17762.000
550.715,17676.000
552.550,17876.000
554.385,17673.000
556.218,17806.000
558.052,17707.000
559.885,17628.000
561.718,17733.000
563.549,18202.000
565.381,18113.000
567.213,18469.000
569.044,18328.000
570.875,17957.000
572.706,18072.000
574.536,18230.000
576.366,18029.000
578.196,18114.000
580.023,18228.000
581.852,18101.000
583.680,17968.000
585.508,18243.000
587.336,18307.000
589.163,18307.000
590.990,18305.000
592.815,18100.000
594.641,17744.000
596.467,18235.000
598.293,18237.000
600.118,18402.000
601.943,18400.000
603.767,18382.000
605.591,19493.000
607.415,20892.000
609.236,19104.000
611.059,18661.000
612.882,18725.000
614.704,18261.000
616.526,18009.000
618.348,18177.000
620.169,18438.000
621.988,18437.000
623.808,18417.000
625.628,18594.000
627.448,18061.000
629.267,18305.000
631.086,18397.000
632.905,18449.000
634.723,18426.000
636.541,18682.000
638.356,18142.000
640.173,18159.000
641.990,18279.000
643.807,18564.000
645.623,18610.000
647.438,18629.000
649.254,18533.000
651.067,18326.000
652.881,18513.000
654.695,18809.000
656.509,18746.000
658.323,18834.000
660.136,18885.000
661.949,18552.000
663.761,18587.000
665.573,19033.000
667.383,18749.000
669.194,18930.000
671.005,18772.000
672.816,18509.000
674.626,18352.000
676.436,18720.000
678.246,18595.000
680.053,18701.000
681.862,18904.000
683.670,18539.000
685.478,18427.000
687.286,18708.000
689.093,18943.000
690.900,18888.000
692.707,19324.000
694.513,18959.000
696.317,18635.000
698.123,18899.000
699.928,19084.000
701.733,19160.000
703.537,19287.000
705.341,19555.000
707.145,19047.000
708.947,19417.000
710.750,19687.000
712.552,19885.000
714.355,19986.000
716.157,20347.000
717.958,19987.000
719.760,20115.000
721.560,20208.000
723.361,20092.000
725.159,20402.000
726.959,20296.000
728.758,20055.000
730.558,19818.000
732.356,19785.000
734.155,20027.000
735.953,20623.000
737.748,20013.000
739.546,20265.000
741.343,19948.000
743.139,20559.000
744.935,20328.000
746.731,20211.000
748.527,20402.000
750.322,20621.000
752.117,20288.000
753.909,20273.000
755.703,20643.000
757.497,20958.000
759.291,20481.000
761.084,20624.000
762.876,20549.000
764.669,23190.000
766.459,20312.000
768.250,20206.000
770.041,20406.000
771.832,20546.000
773.623,20540.000
775.413,20377.000
777.203,20157.000
778.992,20354.000
780.781,20137.000
782.568,20373.000
784.357,20156.000
786.145,19958.000
787.932,19921.000
789.720,20113.000
791.507,20279.000
793.293,20636.000
795.078,21344.000
796.864,21263.000
798.649,20762.000
800.434,20882.000
802.219,21047.000
804.004,21075.000
805.788,21093.000
807.572,20998.000
809.355,20659.000
811.136,20426.000
812.919,20657.000
814.701,20757.000
816.483,20787.000
818.265,20944.000
820.046,20757.000
821.827,20647.000
823.606,20822.000
825.386,20828.000
827.166,21228.000
828.946,21488.000
830.725,21181.000
832.504,21047.000
834.282,21139.000
836.060,21954.000
837.838,21531.000
839.614,21664.000
841.391,21599.000
843.167,21438.000
844.944,21360.000
846.720,21380.000
848.496,21576.000
850.271,21626.000
852.044,21744.000
853.819,21447.000
855.593,21266.000
857.367,21571.000
859.140,21528.000
860.914,21595.000
862.687,22090.000
864.459,21757.000
866.231,21746.000
868.001,21590.000
869.773,21525.000
871.544,21467.000
873.314,21758.000
875.085,21678.000
876.855,21564.000
878.625,21547.000
880.392,21621.000
882.161,21793.000
883.930,21873.000
885.698,21883.000
887.466,21945.000
889.234,21847.000
891.001,21821.000
892.768,22001.000
894.535,22232.000
896.299,22418.000
898.065,22261.000
899.830,22334.000
901.596,22138.000
903.360,22254.000
905.125,22493.000
906.889,22588.000
908.651,22695.000
910.414,22613.000
912.178,22629.000
913.940,22714.000
915.703,22597.000
917.465,23053.000
919.226,23252.000
920.988,23568.000
922.749,23413.000
924.508,23394.000
926.268,23658.000
928.028,23731.000
929.788,24009.000
931.547,24177.000
933.306,24208.000
935.064,24206.000
936.821,24388.000
938.579,24700.000
940.336,24978.000
942.093,25680.000
943.850,25879.000
