34.493,1110.000
36.429,1090.000
38.364,1061.000
40.299,1060.000
42.233,1083.000
44.165,1054.000
46.099,1037.000
48.032,988.000
49.965,1003.000
51.898,1009.000
53.830,996.000
55.762,991.000
57.693,949.000
59.624,928.000
61.554,924.000
63.482,925.000
65.412,942.000
67.342,929.000
69.271,878.000
71.199,860.000
73.127,900.000
75.055,885.000
76.982,867.000
78.909,857.000
80.834,862.000
82.760,864.000
84.686,826.000
86.611,841.000
88.536,823.000
90.461,821.000
92.385,817.000
94.309,790.000
96.232,808.000
98.155,823.000
100.075,813.000
101.998,793.000
103.919,796.000
105.841,789.000
107.762,771.000
109.682,780.000
111.603,795.000
113.523,788.000
115.442,778.000
117.359,776.000
119.278,775.000
121.196,794.000
123.114,772.000
125.031,762.000
126.948,767.000
128.865,765.000
130.781,762.000
132.697,778.000
134.613,772.000
136.526,767.000
138.440,763.000
140.355,763.000
142.269,755.000
144.182,766.000
146.095,763.000
148.008,754.000
149.920,747.000
151.832,754.000
153.742,750.000
155.653,750.000
157.564,749.000
159.474,765.000
161.384,744.000
163.294,754.000
165.203,738.000
167.112,747.000
169.020,743.000
170.928,741.000
172.834,742.000
174.741,746.000
176.648,742.000
178.555,756.000
180.461,743.000
182.366,733.000
184.272,727.000
186.177,741.000
188.081,734.000
189.983,732.000
191.887,736.000
193.790,732.000
195.693,738.000
197.596,747.000
199.498,746.000
201.400,743.000
203.302,732.000
205.203,735.000
207.101,730.000
209.001,738.000
210.901,740.000
212.801,742.000
214.700,743.000
216.599,742.000
218.497,750.000
220.395,738.000
222.292,743.000
224.190,740.000
226.084,740.000
227.981,745.000
229.877,750.000
231.772,754.000
233.667,748.000
235.562,748.000
237.457,734.000
239.351,727.000
241.244,745.000
243.136,752.000
245.029,746.000
246.921,762.000
248.813,736.000
250.705,739.000
252.596,749.000
254.487,735.000
256.378,745.000
258.268,740.000
260.158,737.000
262.045,741.000
263.934,742.000
265.823,734.000
267.711,752.000
269.599,743.000
271.487,752.000
273.374,757.000
275.260,746.000
277.147,745.000
279.031,746.000
280.916,757.000
282.802,747.000
284.686,746.000
286.571,735.000
288.455,748.000
290.338,759.000
292.222,747.000
294.105,737.000
295.987,757.000
297.867,750.000
299.749,767.000
301.630,750.000
303.511,748.000
305.392,750.000
307.272,766.000
309.152,752.000
311.031,759.000
312.911,746.000
314.787,746.000
316.666,757.000
318.543,747.000
320.421,760.000
322.298,745.000
324.175,758.000
326.051,751.000
327.927,749.000
329.803,757.000
331.678,749.000
333.551,765.000
335.426,769.000
337.300,759.000
339.173,750.000
341.047,772.000
342.920,749.000
344.792,769.000
346.665,759.000
348.536,775.000
350.406,766.000
352.277,770.000
354.148,772.000
356.018,766.000
357.888,759.000
359.757,767.000
361.627,776.000
363.495,762.000
365.364,758.000
367.232,758.000
369.098,765.000
370.965,758.000
372.832,767.000
374.698,776.000
376.564,784.000
378.430,771.000
380.296,783.000
382.161,786.000
384.025,774.000
385.887,779.000
387.751,795.000
389.615,777.000
391.478,785.000
393.341,773.000
395.203,763.000
397.065,778.000
398.927,789.000
400.788,762.000
402.649,763.000
404.507,771.000
406.367,771.000
408.227,774.000
410.087,767.000
411.946,765.000
413.804,777.000
415.662,781.000
417.520,794.000
419.378,796.000
421.233,778.000
423.090,788.000
424.946,822.000
426.802,799.000
428.658,805.000
430.513,800.000
432.368,798.000
434.222,786.000
436.076,796.000
437.930,780.000
439.781,780.000
441.634,788.000
443.487,791.000
445.339,783.000
447.191,775.000
449.043,776.000
450.894,785.000
452.744,791.000
454.595,787.000
456.443,786.000
458.292,789.000
460.142,769.000
461.991,777.000
463.839,785.000
465.687,786.000
467.535,777.000
469.382,790.000
471.229,794.000
473.076,775.000
474.920,784.000
476.766,795.000
478.612,779.000
480.457,785.000
482.302,797.000
484.146,784.000
485.990,771.000
487.834,760.000
489.677,779.000
491.518,793.000
493.361,779.000
495.203,783.000
497.045,768.000
498.886,767.000
500.727,764.000
502.568,765.000
504.408,761.000
506.248,751.000
508.086,766.000
509.925,756.000
511.764,761.000
513.602,747.000
515.441,768.000
517.278,766.000
519.116,767.000
520.953,749.000
522.789,771.000
524.626,762.000
526.459,748.000
528.295,737.000
530.130,743.000
531.965,759.000
533.799,757.000
535.633,758.000
537.467,752.000
539.300,744.000
541.133,742.000
542.964,742.000
544.796,733.000
546.628,742.000
548.460,741.000
550.291,732.000
552.121,747.000
553.952,736.000
555.782,739.000
557.612,742.000
559.441,747.000
561.268,733.000
563.096,727.000
564.924,736.000
566.752,736.000
568.580,729.000
570.407,719.000
572.234,722.000
574.060,720.000
575.886,743.000
577.709,720.000
579.535,735.000
581.360,724.000
583.184,731.000
585.008,718.000
586.832,729.000
588.655,716.000
590.479,723.000
592.301,727.000
594.124,728.000
595.944,724.000
597.765,731.000
599.586,721.000
601.407,713.000
603.228,729.000
605.048,712.000
606.868,711.000
608.687,718.000
610.506,716.000
612.323,714.000
614.141,710.000
615.959,715.000
617.777,722.000
619.594,725.000
621.411,716.000
623.227,711.000
625.044,723.000
626.859,710.000
628.675,718.000
630.488,709.000
632.302,716.000
634.117,707.000
635.931,714.000
637.744,719.000
639.558,704.000
641.371,715.000
643.183,713.000
644.995,709.000
646.805,705.000
648.616,716.000
650.428,707.000
652.238,706.000
654.049,705.000
655.859,707.000
657.668,708.000
659.477,707.000
661.286,708.000
663.095,704.000
664.901,696.000
666.709,700.000
668.516,700.000
670.324,704.000
672.130,705.000
673.937,695.000
675.743,706.000
677.548,706.000
679.354,699.000
681.157,702.000
682.961,703.000
684.765,703.000
686.569,709.000
688.373,698.000
690.176,710.000
691.979,697.000
693.781,697.000
695.583,692.000
697.385,702.000
699.184,701.000
700.985,708.000
702.786,697.000
704.586,695.000
706.386,705.000
708.186,700.000
709.985,693.000
711.784,705.000
713.582,713.000
715.378,704.000
717.176,711.000
718.974,708.000
720.771,710.000
722.567,703.000
724.364,709.000
726.160,693.000
727.955,711.000
729.751,719.000
731.544,707.000
733.338,709.000
735.132,715.000
736.926,695.000
738.720,706.000
740.513,708.000
742.306,703.000
744.098,705.000
745.890,710.000
747.682,710.000
749.471,713.000
751.262,704.000
753.053,713.000
754.843,703.000
756.633,719.000
758.423,718.000
760.212,718.000
762.001,715.000
763.789,715.000
765.577,723.000
767.363,712.000
769.151,714.000
770.938,706.000
772.725,715.000
774.511,726.000
776.297,717.000
778.083,730.000
779.868,750.000
781.653,729.000
783.436,743.000
785.220,741.000
787.004,736.000
788.787,745.000
790.571,767.000
792.354,803.000
794.136,903.000
795.918,1042.000
797.700,1489.000
799.479,1732.000
801.261,1122.000
803.041,843.000
804.822,778.000
806.602,750.000
808.381,731.000
810.161,744.000
811.940,743.000
813.718,724.000
815.497,729.000
817.273,713.000
819.050,720.000
820.827,725.000
822.604,725.000
824.381,717.000
826.157,712.000
827.933,726.000
829.708,723.000
831.483,723.000
833.258,714.000
835.031,721.000
836.805,724.000
838.578,725.000
840.352,716.000
842.125,717.000
843.897,730.000
845.670,723.000
847.442,717.000
849.213,732.000
850.983,720.000
852.753,722.000
854.524,726.000
856.294,721.000
858.064,723.000
859.834,717.000
861.603,725.000
863.372,721.000
865.140,719.000
866.906,718.000
868.674,726.000
870.441,727.000
872.209,731.000
873.975,738.000
875.742,718.000
877.508,737.000
879.273,723.000
881.039,728.000
882.804,734.000
884.566,735.000
886.331,738.000
888.095,738.000
889.858,733.000
891.621,731.000
893.384,745.000
895.147,740.000
896.909,750.000
898.671,748.000
