-784.190,643.000,644.000
-782.077,646.000,644.000
-779.964,647.000,650.000
-777.852,648.000,643.000
-775.742,647.000,650.000
-773.630,649.000,647.000
-771.520,645.000,652.000
-769.409,655.000,646.000
-767.301,651.000,651.000
-765.191,649.000,640.000
-763.083,640.000,641.000
-760.974,651.000,642.000
-758.867,643.000,648.000
-756.760,640.000,641.000
-754.653,644.000,650.000
-752.546,649.000,647.000
-750.441,648.000,647.000
-748.335,652.000,646.000
-746.230,644.000,642.000
-744.125,650.000,645.000
-742.022,648.000,643.000
-739.918,649.000,650.000
-737.815,643.000,647.000
-735.712,654.000,650.000
-733.610,645.000,647.000
-731.508,650.000,645.000
-729.407,646.000,644.000
-727.305,648.000,643.000
-725.205,648.000,644.000
-723.104,646.000,645.000
-721.007,652.000,650.000
-718.907,650.000,645.000
-716.808,650.000,645.000
-714.710,653.000,644.000
-712.612,639.000,651.000
-710.514,646.000,644.000
-708.417,643.000,647.000
-706.321,651.000,652.000
-704.227,645.000,640.000
-702.131,648.000,645.000
-700.036,647.000,648.000
-697.941,643.000,640.000
-695.846,647.000,645.000
-693.752,642.000,650.000
-691.659,648.000,645.000
-689.566,647.000,648.000
-687.475,651.000,648.000
-685.383,647.000,643.000
-683.292,651.000,646.000
-681.200,643.000,647.000
-679.109,645.000,655.000
-677.019,643.000,643.000
-674.929,643.000,650.000
-672.840,650.000,646.000
-670.753,648.000,654.000
-668.664,655.000,645.000
-666.576,648.000,645.000
-664.488,650.000,641.000
-662.401,645.000,641.000
-660.314,646.000,649.000
-658.228,646.000,648.000
-656.142,649.000,638.000
-654.059,646.000,646.000
-651.974,648.000,647.000
-649.889,647.000,650.000
-647.805,649.000,647.000
-645.722,653.000,649.000
-643.638,647.000,648.000
-641.556,648.000,650.000
-639.473,651.000,649.000
-637.394,646.000,651.000
-635.312,650.000,650.000
-633.231,653.000,658.000
-631.151,648.000,648.000
-629.071,658.000,648.000
-626.991,656.000,657.000
-624.912,653.000,657.000
-622.833,655.000,653.000
-620.757,659.000,643.000
-618.679,653.000,651.000
-616.602,657.000,655.000
-614.525,646.000,647.000
-612.448,643.000,652.000
-610.372,651.000,647.000
-608.297,649.000,647.000
-606.221,645.000,645.000
-604.149,654.000,652.000
-602.075,650.000,651.000
-600.001,648.000,640.000
-597.927,649.000,646.000
-595.854,647.000,645.000
-593.782,645.000,644.000
-591.710,646.000,651.000
-589.638,649.000,649.000
-587.569,650.000,648.000
-585.498,648.000,646.000
-583.428,649.000,649.000
-581.358,645.000,642.000
-579.289,645.000,647.000
-577.220,646.000,645.000
-575.151,644.000,634.000
-573.083,648.000,647.000
-571.017,652.000,650.000
-568.950,653.000,648.000
-566.883,651.000,649.000
-564.817,656.000,647.000
-562.751,656.000,653.000
-560.686,654.000,651.000
-558.621,650.000,653.000
-556.556,657.000,649.000
-554.494,653.000,651.000
-552.430,651.000,652.000
-550.367,644.000,649.000
-548.304,653.000,651.000
-546.242,652.000,649.000
-544.180,647.000,642.000
-542.118,648.000,661.000
-540.057,641.000,652.000
-537.999,654.000,648.000
-535.939,647.000,650.000
-533.879,645.000,645.000
-531.820,655.000,643.000
-529.761,651.000,643.000
-527.702,647.000,643.000
-525.644,648.000,647.000
-523.587,644.000,648.000
-521.532,643.000,643.000
-519.475,646.000,650.000
-517.419,646.000,647.000
-515.363,648.000,647.000
-513.308,650.000,643.000
-511.253,648.000,644.000
-509.198,643.000,643.000
-507.144,651.000,644.000
-505.093,647.000,645.000
-503.040,649.000,650.000
-500.987,648.000,652.000
-498.935,653.000,651.000
-496.883,649.000,642.000
-494.831,647.000,643.000
-492.780,652.000,645.000
-490.730,643.000,652.000
-488.682,644.000,649.000
-486.632,653.000,650.000
-484.583,652.000,648.000
-482.534,645.000,639.000
-480.486,654.000,651.000
-478.438,644.000,649.000
-476.390,649.000,654.000
-474.343,646.000,644.000
-472.299,655.000,644.000
-470.252,648.000,658.000
-468.207,652.000,647.000
-466.161,642.000,646.000
-464.116,653.000,650.000
-462.072,651.000,653.000
-460.028,656.000,646.000
-457.984,650.000,650.000
-455.943,658.000,651.000
-453.901,658.000,650.000
-451.858,652.000,649.000
-449.816,655.000,649.000
-447.775,655.000,659.000
-445.734,663.000,653.000
-443.693,662.000,661.000
-441.653,675.000,663.000
-439.616,679.000,673.000
-437.576,690.000,679.000
-435.538,695.000,698.000
-433.499,693.000,684.000
-431.461,684.000,686.000
-429.424,678.000,676.000
-427.386,669.000,670.000
-425.350,668.000,663.000
-423.316,660.000,653.000
-421.280,656.000,648.000
-419.244,661.000,663.000
-417.210,657.000,654.000
-415.175,654.000,652.000
-413.141,656.000,653.000
-411.107,658.000,650.000
-409.074,648.000,653.000
-407.043,664.000,656.000
-405.011,653.000,653.000
-402.979,658.000,656.000
-400.947,652.000,651.000
-398.916,661.000,652.000
-396.886,650.000,657.000
-394.855,652.000,652.000
-392.826,650.000,653.000
-390.799,648.000,662.000
-388.770,656.000,655.000
-386.741,660.000,655.000
-384.713,659.000,649.000
-382.685,652.000,659.000
-380.658,656.000,658.000
-378.631,650.000,664.000
-376.605,660.000,653.000
-374.581,659.000,653.000
-372.556,661.000,664.000
-370.531,669.000,659.000
-368.506,666.000,661.000
-366.482,673.000,664.000
-364.458,679.000,671.000
-362.434,675.000,670.000
-360.411,670.000,669.000
-358.391,673.000,670.000
-356.369,668.000,665.000
-354.347,664.000,665.000
-352.326,662.000,667.000
-350.305,662.000,667.000
-348.285,660.000,661.000
-346.265,658.000,660.000
-344.245,662.000,660.000
-342.229,659.000,661.000
-340.210,660.000,656.000
-338.192,651.000,660.000
-336.174,657.000,654.000
-334.156,661.000,655.000
-332.139,656.000,660.000
-330.123,660.000,655.000
-328.107,665.000,654.000
-326.093,649.000,655.000
-324.078,652.000,653.000
-322.063,661.000,658.000
-320.049,662.000,653.000
-318.035,661.000,643.000
-316.021,656.000,654.000
-314.008,656.000,657.000
-311.995,662.000,649.000
-309.985,659.000,649.000
-307.973,653.000,654.000
-305.962,662.000,657.000
-303.950,662.000,661.000
-301.940,667.000,655.000
-299.930,660.000,657.000
-297.920,665.000,662.000
-295.911,666.000,657.000
-293.904,671.000,669.000
-291.895,664.000,672.000
-289.887,678.000,683.000
-287.880,676.000,677.000
-285.872,688.000,686.000
-283.865,687.000,677.000
-281.859,691.000,680.000
-279.853,686.000,673.000
-277.850,677.000,684.000
-275.845,681.000,665.000
-273.840,672.000,672.000
-271.836,687.000,665.000
-269.832,675.000,665.000
-267.828,668.000,667.000
-265.825,669.000,669.000
-263.823,678.000,663.000
-261.823,664.000,672.000
-259.821,679.000,660.000
-257.820,670.000,658.000
-255.819,666.000,659.000
-253.818,668.000,659.000
-251.818,668.000,666.000
-249.818,663.000,668.000
-247.819,664.000,664.000
-245.822,671.000,671.000
-243.824,664.000,669.000
-241.826,672.000,664.000
-239.828,668.000,675.000
-237.831,661.000,671.000
-235.835,681.000,666.000
-233.838,669.000,664.000
-231.842,678.000,667.000
-229.849,687.000,671.000
-227.854,674.000,665.000
-225.859,671.000,674.000
-223.865,679.000,674.000
-221.871,670.000,671.000
-219.878,682.000,671.000
-217.885,679.000,675.000
-215.893,676.000,672.000
-213.903,691.000,677.000
-211.911,682.000,685.000
-209.920,688.000,688.000
-207.929,698.000,683.000
-205.938,690.000,697.000
-203.948,683.000,680.000
-201.959,697.000,696.000
-199.969,701.000,686.000
-197.983,707.000,690.000
-195.994,706.000,707.000
-194.006,711.000,707.000
-192.019,723.000,711.000
-190.032,710.000,701.000
-188.045,721.000,707.000
-186.059,711.000,703.000
-184.073,704.000,701.000
-182.090,720.000,699.000
-180.104,718.000,700.000
-178.120,717.000,695.000
-176.136,717.000,704.000
-174.152,714.000,708.000
-172.168,716.000,709.000
-170.185,726.000,719.000
-168.203,720.000,718.000
-166.223,728.000,713.000
-164.241,732.000,735.000
-162.260,730.000,735.000
-160.279,760.000,739.000
-158.298,759.000,737.000
-156.318,775.000,758.000
-154.339,765.000,764.000
-152.359,789.000,768.000
-150.383,781.000,792.000
-148.404,818.000,787.000
-146.426,830.000,815.000
-144.449,844.000,825.000
-142.472,859.000,845.000
-140.495,863.000,843.000
-138.518,878.000,854.000
-136.542,896.000,874.000
-134.569,915.000,894.000
-132.594,929.000,927.000
-130.619,977.000,956.000
-128.645,996.000,987.000
-126.671,1059.000,1041.000
-124.698,1087.000,1057.000
-122.724,1076.000,1055.000
-120.752,1111.000,1076.000
-118.782,1135.000,1102.000
-116.810,1167.000,1142.000
-114.838,1212.000,1165.000
-112.867,1277.000,1215.000
-110.897,1287.000,1223.000
-108.927,1227.000,1198.000
-106.957,1235.000,1152.000
-104.988,1238.000,1195.000
-103.021,1238.000,1197.000
-101.052,1221.000,1183.000
-99.084,1234.000,1184.000
-97.116,1254.000,1190.000
-95.149,1243.000,1199.000
-93.182,1304.000,1234.000
-91.216,1323.000,1287.000
-89.249,1410.000,1301.000
-87.286,1397.000,1330.000
-85.321,1484.000,1354.000
-83.356,1545.000,1443.000
-81.391,1648.000,1543.000
-79.427,1811.000,1650.000
-77.464,1933.000,1741.000
-75.500,1996.000,1869.000
-73.538,2076.000,1867.000
-71.577,1992.000,1852.000
-69.615,1989.000,1836.000
-67.654,2003.000,1815.000
-65.693,2014.000,1891.000
-63.732,2073.000,1943.000
-61.771,2299.000,2146.000
-59.811,2602.000,2412.000
-57.852,2882.000,2747.000
-55.895,3190.000,2976.000
-53.936,3215.000,3037.000
-51.978,3106.000,2958.000
-50.020,2962.000,2802.000
-48.062,2794.000,2616.000
-46.105,2677.000,2487.000
-44.149,2587.000,2391.000
-42.192,2446.000,2322.000
-40.239,2372.000,2177.000
-38.283,2372.000,2205.000
-36.328,2335.000,2170.000
-34.373,2432.000,2249.000
-32.419,2766.000,2499.000
-30.465,3541.000,3147.000
-28.512,4585.000,4044.000
-26.559,5288.000,4680.000
-24.608,5114.000,4499.000
-22.656,4286.000,3804.000
-20.704,3459.000,3178.000
-18.753,2904.000,2594.000
-16.801,2517.000,2277.000
-14.851,2299.000,2133.000
-12.901,2162.000,1977.000
-10.951,2140.000,1994.000
-9.004,2155.000,1999.000
-7.055,2054.000,1977.000
-5.106,2082.000,1984.000
-3.158,2080.000,1962.000
-1.210,2077.000,1986.000
0.738,1994.000,1886.000
2.685,1683.000,1620.000
4.631,1286.000,1270.000
6.575,1367.000,1368.000
8.521,1445.000,1418.000
10.466,1324.000,1279.000
12.411,1151.000,1137.000
14.356,1318.000,1254.000
16.300,1543.000,1411.000
18.244,1687.000,1571.000
20.187,1762.000,1625.000
22.128,1823.000,1715.000
24.071,1881.000,1754.000
26.013,1884.000,1749.000
27.955,1970.000,1815.000
29.896,2122.000,1937.000
31.837,2328.000,2138.000
33.777,2686.000,2367.000
35.718,2998.000,2725.000
37.655,3532.000,3104.000
39.595,4300.000,3789.000
41.533,5346.000,4614.000
43.472,6317.000,5494.000
45.410,6217.000,5488.000
47.348,5006.000,4428.000
49.285,3727.000,3396.000
51.222,2951.000,2654.000
53.157,2771.000,2462.000
55.093,2749.000,2572.000
57.029,2895.000,2667.000
58.964,2916.000,2690.000
60.899,2942.000,2754.000
62.833,3189.000,2900.000
64.768,3351.000,3120.000
66.701,3660.000,3359.000
68.633,3869.000,3621.000
70.566,4089.000,3790.000
72.498,4074.000,3795.000
74.430,3947.000,3704.000
76.362,3660.000,3388.000
78.293,3235.000,3060.000
80.224,2937.000,2753.000
82.155,2697.000,2476.000
84.083,2574.000,2364.000
86.013,2543.000,2311.000
87.942,2618.000,2328.000
89.871,2647.000,2455.000
91.800,2750.000,2536.000
93.728,2691.000,2388.000
95.656,2488.000,2275.000
97.583,2323.000,2135.000
99.508,2227.000,1995.000
101.434,2056.000,1888.000
103.361,1951.000,1838.000
105.286,1816.000,1722.000
107.212,1783.000,1681.000
109.137,1668.000,1635.000
111.061,1701.000,1578.000
112.986,1704.000,1593.000
114.907,1669.000,1589.000
116.831,1639.000,1538.000
118.754,1633.000,1524.000
120.676,1590.000,1552.000
122.599,1622.000,1564.000
124.520,1661.000,1623.000
126.442,1665.000,1602.000
128.363,1714.000,1677.000
130.281,1723.000,1651.000
132.202,1655.000,1611.000
134.122,1633.000,1589.000
136.041,1571.000,1513.000
137.960,1518.000,1463.000
139.879,1463.000,1435.000
141.797,1432.000,1386.000
143.715,1416.000,1407.000
145.630,1397.000,1329.000
147.547,1331.000,1278.000
149.464,1227.000,1219.000
151.380,1186.000,1135.000
153.296,1143.000,1120.000
155.212,1129.000,1082.000
157.127,1113.000,1092.000
159.042,1087.000,1047.000
160.954,1055.000,1028.000
162.868,1044.000,1019.000
164.781,1000.000,975.000
166.695,977.000,959.000
168.607,972.000,935.000
170.520,945.000,922.000
172.432,921.000,903.000
174.343,880.000,900.000
176.252,883.000,865.000
178.163,868.000,859.000
180.074,852.000,811.000
181.984,850.000,827.000
183.893,838.000,818.000
185.803,841.000,811.000
187.711,819.000,799.000
189.620,814.000,802.000
191.526,823.000,801.000
193.433,820.000,803.000
195.341,807.000,784.000
197.248,810.000,772.000
199.154,822.000,775.000
201.060,801.000,777.000
202.966,813.000,787.000
204.871,809.000,787.000
206.774,788.000,799.000
208.679,834.000,796.000
210.583,822.000,782.000
212.487,820.000,795.000
214.390,796.000,800.000
216.293,800.000,787.000
218.196,788.000,778.000
220.098,796.000,778.000
221.998,795.000,767.000
223.899,782.000,777.000
225.800,782.000,751.000
227.701,769.000,763.000
229.601,760.000,734.000
231.501,745.000,743.000
233.400,737.000,742.000
235.299,738.000,741.000
237.196,734.000,736.000
239.094,741.000,732.000
240.992,730.000,713.000
242.890,729.000,731.000
244.787,732.000,717.000
246.684,739.000,733.000
248.580,722.000,722.000
250.476,735.000,717.000
252.370,726.000,723.000
254.265,731.000,725.000
256.160,726.000,718.000
258.054,721.000,707.000
259.948,713.000,722.000
261.842,737.000,725.000
263.735,727.000,722.000
265.628,718.000,708.000
267.518,737.000,717.000
269.411,727.000,714.000
271.302,730.000,723.000
273.194,736.000,720.000
275.085,724.000,722.000
276.975,745.000,724.000
278.865,734.000,712.000
280.755,739.000,715.000
282.643,738.000,726.000
284.532,744.000,729.000
286.420,748.000,730.000
288.308,755.000,735.000
290.196,765.000,742.000
292.084,757.000,754.000
293.971,782.000,765.000
295.858,795.000,783.000
297.742,820.000,788.000
299.628,810.000,774.000
301.513,824.000,800.000
303.399,825.000,799.000
305.283,821.000,791.000
307.168,811.000,794.000
309.052,806.000,769.000
310.936,781.000,755.000
312.817,751.000,750.000
314.700,729.000,740.000
316.582,742.000,719.000
318.464,725.000,728.000
320.346,699.000,696.000
322.227,717.000,705.000
324.108,699.000,694.000
325.989,715.000,705.000
327.867,703.000,708.000
329.747,695.000,693.000
331.626,707.000,700.000
333.505,706.000,679.000
335.384,703.000,694.000
337.262,705.000,699.000
339.140,700.000,700.000
341.018,709.000,692.000
342.893,707.000,697.000
344.770,699.000,691.000
346.646,703.000,704.000
348.522,699.000,695.000
350.398,701.000,707.000
352.273,708.000,707.000
354.148,710.000,708.000
356.022,727.000,698.000
357.894,722.000,711.000
359.768,716.000,708.000
361.641,721.000,716.000
363.514,735.000,721.000
365.387,738.000,741.000
367.259,749.000,737.000
369.131,767.000,743.000
371.002,776.000,764.000
372.871,780.000,768.000
374.742,818.000,788.000
376.612,799.000,795.000
378.482,822.000,794.000
380.351,823.000,795.000
382.221,836.000,806.000
384.089,798.000,807.000
385.958,827.000,772.000
387.824,805.000,778.000
389.691,771.000,768.000
391.559,769.000,760.000
393.426,762.000,738.000
395.292,761.000,748.000
397.158,741.000,734.000
399.024,739.000,728.000
400.889,734.000,715.000
402.752,727.000,712.000
404.617,729.000,709.000
406.481,715.000,717.000
408.345,719.000,705.000
410.208,714.000,705.000
412.071,705.000,700.000
413.934,713.000,702.000
415.796,717.000,707.000
417.656,712.000,698.000
419.518,710.000,695.000
421.379,723.000,700.000
423.240,721.000,708.000
425.100,711.000,696.000
426.961,720.000,704.000
428.820,729.000,710.000
430.680,715.000,700.000
432.536,732.000,710.000
434.395,736.000,723.000
436.253,738.000,714.000
438.111,733.000,732.000
439.969,743.000,732.000
441.826,767.000,739.000
443.682,779.000,773.000
445.539,830.000,790.000
447.393,873.000,859.000
449.248,957.000,946.000
451.103,1075.000,1037.000
452.958,1194.000,1140.000
454.813,1199.000,1142.000
456.667,1107.000,1045.000
458.520,988.000,954.000
460.374,928.000,882.000
462.225,847.000,839.000
464.077,802.000,770.000
465.929,768.000,767.000
467.781,734.000,731.000
469.633,723.000,706.000
471.484,711.000,713.000
473.334,701.000,702.000
475.185,707.000,693.000
477.033,689.000,684.000
478.882,689.000,668.000
480.731,673.000,681.000
482.580,698.000,682.000
484.429,685.000,679.000
486.277,691.000,688.000
488.124,684.000,673.000
489.972,692.000,672.000
491.817,680.000,680.000
493.663,682.000,675.000
495.510,678.000,673.000
497.355,674.000,672.000
499.201,671.000,667.000
501.046,683.000,690.000
502.891,699.000,684.000
504.733,685.000,679.000
506.577,683.000,675.000
508.421,680.000,666.000
510.264,678.000,676.000
512.107,677.000,666.000
513.949,677.000,675.000
515.791,680.000,663.000
517.633,679.000,671.000
519.475,687.000,678.000
521.314,677.000,677.000
523.154,678.000,672.000
524.994,679.000,686.000
526.834,674.000,671.000
528.674,676.000,669.000
530.513,683.000,668.000
532.352,680.000,668.000
534.188,677.000,668.000
536.026,676.000,670.000
537.864,678.000,666.000
539.701,683.000,666.000
541.538,669.000,672.000
543.375,677.000,680.000
545.211,679.000,670.000
547.047,687.000,677.000
548.882,678.000,667.000
550.715,681.000,672.000
552.550,680.000,664.000
554.385,688.000,668.000
556.218,674.000,665.000
558.052,691.000,675.000
559.885,686.000,677.000
561.718,695.000,679.000
563.549,691.000,681.000
565.381,685.000,680.000
567.213,707.000,683.000
569.044,699.000,686.000
570.875,697.000,689.000
572.706,711.000,713.000
574.536,737.000,718.000
576.366,740.000,735.000
578.196,761.000,757.000
580.023,778.000,763.000
581.852,776.000,762.000
583.680,766.000,731.000
585.508,748.000,733.000
587.336,734.000,709.000
589.163,730.000,705.000
590.990,714.000,696.000
592.815,712.000,699.000
594.641,707.000,691.000
596.467,696.000,689.000
598.293,692.000,697.000
600.118,698.000,690.000
601.943,694.000,689.000
603.767,697.000,680.000
605.591,685.000,685.000
607.415,688.000,683.000
609.236,695.000,682.000
611.059,693.000,690.000
612.882,695.000,678.000
614.704,693.000,687.000
616.526,682.000,684.000
618.348,704.000,694.000
620.169,704.000,698.000
621.988,700.000,691.000
623.808,727.000,705.000
625.628,720.000,720.000
627.448,725.000,723.000
629.267,729.000,735.000
631.086,760.000,731.000
632.905,767.000,753.000
634.723,789.000,774.000
636.541,828.000,826.000
638.356,862.000,843.000
640.173,893.000,877.000
641.990,913.000,906.000
643.807,948.000,947.000
645.623,1001.000,963.000
647.438,979.000,924.000
649.254,965.000,926.000
651.067,914.000,893.000
652.881,884.000,868.000
654.695,852.000,823.000
656.509,820.000,823.000
658.323,819.000,781.000
660.136,779.000,768.000
661.949,789.000,769.000
663.761,771.000,764.000
665.573,774.000,754.000
667.383,764.000,752.000
669.194,763.000,759.000
671.005,761.000,745.000
672.816,766.000,760.000
674.626,763.000,743.000
676.436,756.000,744.000
678.246,767.000,738.000
680.053,742.000,720.000
681.862,739.000,720.000
683.670,734.000,720.000
685.478,728.000,717.000
687.286,715.000,711.000
689.093,727.000,727.000
690.900,734.000,724.000
692.707,709.000,726.000
694.513,719.000,713.000
696.317,733.000,731.000
698.123,733.000,719.000
699.928,726.000,722.000
701.733,744.000,720.000
703.537,730.000,721.000
705.341,730.000,714.000
707.145,730.000,725.000
708.947,713.000,722.000
710.750,721.000,703.000
712.552,698.000,697.000
714.355,705.000,696.000
716.157,699.000,690.000
717.958,708.000,689.000
719.760,696.000,691.000
721.560,697.000,687.000
723.361,689.000,688.000
725.159,696.000,681.000
726.959,705.000,693.000
728.758,699.000,685.000
730.558,690.000,693.000
732.356,699.000,686.000
734.155,699.000,691.000
735.953,689.000,698.000
737.748,690.000,685.000
739.546,687.000,693.000
741.343,690.000,684.000
743.139,695.000,682.000
744.935,685.000,680.000
746.731,696.000,696.000
748.527,701.000,691.000
750.322,682.000,694.000
752.117,700.000,688.000
753.909,700.000,696.000
755.703,698.000,694.000
757.497,702.000,681.000
759.291,694.000,683.000
761.084,696.000,692.000
762.876,703.000,692.000
764.669,707.000,692.000
766.459,700.000,699.000
768.250,704.000,691.000
770.041,708.000,699.000
771.832,715.000,698.000
773.623,708.000,718.000
775.413,725.000,711.000
777.203,716.000,710.000
778.992,723.000,727.000
780.781,731.000,714.000
782.568,739.000,727.000
784.357,752.000,742.000
786.145,770.000,761.000
787.932,790.000,779.000
789.720,804.000,809.000
791.507,867.000,844.000
793.293,880.000,866.000
795.078,905.000,892.000
796.864,911.000,900.000
798.649,883.000,884.000
800.434,867.000,855.000
802.219,842.000,811.000
804.004,807.000,797.000
805.788,782.000,770.000
807.572,779.000,758.000
809.355,770.000,743.000
811.136,764.000,748.000
812.919,764.000,742.000
814.701,756.000,771.000
816.483,748.000,753.000
818.265,762.000,745.000
820.046,777.000,759.000
821.827,784.000,783.000
823.606,796.000,789.000
825.386,835.000,797.000
827.166,830.000,803.000
828.946,850.000,830.000
830.725,892.000,856.000
832.504,915.000,894.000
834.282,913.000,923.000
836.060,983.000,934.000
837.838,1026.000,1024.000
839.614,1143.000,1094.000
841.391,1300.000,1259.000
843.167,1503.000,1455.000
844.944,1687.000,1604.000
846.720,1689.000,1587.000
848.496,1512.000,1434.000
850.271,1280.000,1219.000
852.044,1138.000,1067.000
853.819,1030.000,1024.000
855.593,972.000,955.000
857.367,935.000,904.000
859.140,912.000,883.000
860.914,899.000,885.000
862.687,900.000,871.000
864.459,915.000,887.000
866.231,957.000,923.000
868.001,969.000,939.000
869.773,970.000,924.000
871.544,931.000,892.000
873.314,894.000,858.000
875.085,879.000,847.000
876.855,864.000,868.000
878.625,860.000,840.000
880.392,880.000,848.000
882.161,923.000,872.000
883.930,893.000,882.000
885.698,943.000,916.000
887.466,1006.000,965.000
889.234,1033.000,1007.000
891.001,1126.000,1065.000
892.768,1203.000,1165.000
894.535,1400.000,1317.000
896.299,1672.000,1537.000
898.065,2128.000,2017.000
899.830,2835.000,2536.000
901.596,3232.000,2989.000
903.360,3091.000,2801.000
905.125,2506.000,2356.000
906.889,1954.000,1830.000
908.651,1589.000,1490.000
910.414,1381.000,1332.000
912.178,1253.000,1215.000
913.940,1226.000,1171.000
915.703,1222.000,1198.000
917.465,1297.000,1235.000
919.226,1392.000,1328.000
920.988,1596.000,1536.000
922.749,1822.000,1717.000
924.508,1752.000,1664.000
926.268,1427.000,1350.000
928.028,1140.000,1085.000
929.788,971.000,919.000
931.547,904.000,855.000
933.306,842.000,848.000
935.064,817.000,815.000
936.821,827.000,775.000
938.579,810.000,775.000
940.336,797.000,792.000
942.093,797.000,791.000
943.850,812.000,794.000
