170.928,3377.000,3617.000,3982.000
172.834,3478.000,3741.000,4070.000
174.741,3473.000,3746.000,4159.000
176.648,3447.000,3785.000,4126.000
178.555,3375.000,3744.000,4107.000
180.461,3460.000,3705.000,4065.000
182.366,3383.000,3696.000,4182.000
184.272,3523.000,3820.000,4159.000
186.177,3510.000,3757.000,4230.000
188.081,3460.000,3841.000,4177.000
189.983,3414.000,3754.000,4127.000
191.887,3425.000,3744.000,4074.000
193.790,3410.000,3770.000,4073.000
195.693,3472.000,3731.000,4154.000
197.596,3493.000,3733.000,4210.000
199.498,3478.000,3800.000,4166.000
201.400,3566.000,3730.000,4151.000
203.302,3425.000,3711.000,4114.000
205.203,3400.000,3724.000,4149.000
207.101,3489.000,3792.000,4266.000
209.001,3569.000,3842.000,4230.000
210.901,3533.000,3860.000,4305.000
212.801,3447.000,3798.000,4201.000
214.700,3509.000,3825.000,4238.000
216.599,3518.000,3725.000,4246.000
218.497,3544.000,3879.000,4290.000
220.395,3620.000,3929.000,4321.000
222.292,3729.000,3973.000,4398.000
224.190,3710.000,4030.000,4450.000
226.084,3733.000,4018.000,4507.000
227.981,3722.000,4088.000,4504.000
229.877,3785.000,4127.000,4571.000
231.772,3715.000,4149.000,4488.000
233.667,3738.000,4063.000,4495.000
235.562,3696.000,4029.000,4451.000
237.457,3663.000,4064.000,4418.000
239.351,3697.000,3940.000,4392.000
241.244,3770.000,4153.000,4525.000
243.136,3832.000,4178.000,4597.000
245.029,3798.000,4218.000,4611.000
246.921,3795.000,4064.000,4615.000
248.813,3895.000,4230.000,4643.000
250.705,3999.000,4263.000,4745.000
252.596,4151.000,4457.000,4827.000
254.487,4164.000,4594.000,4945.000
256.378,4267.000,4599.000,5008.000
258.268,4080.000,4485.000,4890.000
260.158,3905.000,4255.000,4763.000
262.045,3873.000,4208.000,4649.000
263.934,3795.000,4165.000,4665.000
265.823,3863.000,4151.000,4707.000
267.711,3822.000,4128.000,4623.000
269.599,3815.000,4143.000,4579.000
271.487,3827.000,4183.000,4617.000
273.374,3850.000,4136.000,4657.000
275.260,3924.000,4229.000,4738.000
277.147,3921.000,4386.000,4756.000
279.031,3925.000,4300.000,4745.000
280.916,4009.000,4287.000,4722.000
282.802,3903.000,4284.000,4704.000
284.686,3899.000,4186.000,4675.000
286.571,3893.000,4300.000,4768.000
288.455,3952.000,4255.000,4712.000
290.338,3898.000,4261.000,4744.000
292.222,3822.000,4109.000,4709.000
294.105,3780.000,4235.000,4635.000
295.987,3922.000,4209.000,4755.000
297.867,3859.000,4320.000,4753.000
299.749,3925.000,4217.000,4740.000
301.630,3815.000,4217.000,4748.000
303.511,3875.000,4200.000,4713.000
305.392,3947.000,4278.000,4699.000
307.272,3995.000,4303.000,4830.000
309.152,3994.000,4366.000,4903.000
311.031,4055.000,4387.000,4897.000
312.911,4000.000,4411.000,4846.000
314.787,4012.000,4332.000,4829.000
316.666,3953.000,4327.000,4793.000
318.543,3963.000,4324.000,4821.000
320.421,4051.000,4423.000,4847.000
322.298,4132.000,4448.000,4995.000
324.175,4204.000,4571.000,5031.000
326.051,4200.000,4640.000,5174.000
327.927,4395.000,4747.000,5215.000
329.803,4355.000,4841.000,5285.000
331.678,4439.000,4716.000,5254.000
333.551,4289.000,4801.000,5256.000
335.426,4358.000,4748.000,5154.000
337.300,4254.000,4629.000,5124.000
339.173,4206.000,4612.000,5138.000
341.047,4220.000,4523.000,5071.000
342.920,4104.000,4535.000,5128.000
344.792,4145.000,4549.000,5117.000
346.665,4138.000,4545.000,4992.000
348.536,4109.000,4482.000,5061.000
350.406,4155.000,4518.000,4993.000
352.277,4189.000,4542.000,5063.000
354.148,4224.000,4642.000,5078.000
356.018,4196.000,4624.000,5124.000
357.888,4196.000,4630.000,5083.000
359.757,4128.000,4563.000,5044.000
361.627,4224.000,4594.000,5064.000
363.495,4171.000,4722.000,5088.000
365.364,4223.000,4653.000,5091.000
367.232,4282.000,4601.000,5216.000
369.098,4247.000,4601.000,5119.000
370.965,4254.000,4614.000,5203.000
372.832,4207.000,4632.000,5103.000
374.698,4257.000,4663.000,5191.000
376.564,4311.000,4710.000,5190.000
378.430,4316.000,4726.000,5284.000
380.296,4254.000,4726.000,5278.000
382.161,4366.000,4750.000,5292.000
384.025,4337.000,4816.000,5367.000
385.887,4464.000,4777.000,5320.000
387.751,4395.000,4879.000,5382.000
389.615,4398.000,4885.000,5404.000
391.478,4454.000,4862.000,5438.000
393.341,4464.000,4862.000,5418.000
395.203,4471.000,4795.000,5411.000
397.065,4501.000,4859.000,5459.000
398.927,4530.000,4961.000,5525.000
400.788,4593.000,5013.000,5462.000
402.649,4570.000,4941.000,5566.000
404.507,4438.000,4933.000,5449.000
406.367,4453.000,4945.000,5446.000
408.227,4467.000,4866.000,5521.000
410.087,4552.000,5049.000,5557.000
411.946,4491.000,4895.000,5473.000
413.804,4479.000,4923.000,5519.000
415.662,4525.000,4981.000,5476.000
417.520,4492.000,4995.000,5617.000
419.378,4589.000,5065.000,5564.000
421.233,4579.000,4985.000,5575.000
423.090,4634.000,5063.000,5622.000
424.946,4616.000,5038.000,5716.000
426.802,4640.000,5060.000,5580.000
428.658,4548.000,5070.000,5635.000
430.513,4586.000,5063.000,5591.000
432.368,4631.000,5097.000,5681.000
434.222,4615.000,5143.000,5766.000
436.076,4609.000,5139.000,5641.000
437.930,4547.000,5118.000,5624.000
439.781,4601.000,5004.000,5645.000
441.634,4646.000,5157.000,5687.000
443.487,4667.000,5087.000,5672.000
445.339,4626.000,5123.000,5771.000
447.191,4662.000,5157.000,5734.000
449.043,4685.000,5167.000,5720.000
450.894,4739.000,5155.000,5722.000
452.744,4725.000,5217.000,5756.000
454.595,4787.000,5176.000,5712.000
456.443,4802.000,5243.000,5891.000
458.292,4724.000,5214.000,5831.000
460.142,4781.000,5239.000,5763.000
461.991,4748.000,5210.000,5874.000
463.839,4791.000,5253.000,5848.000
465.687,4842.000,5357.000,5947.000
467.535,4988.000,5401.000,5938.000
469.382,4898.000,5413.000,6078.000
471.229,4825.000,5367.000,5983.000
473.076,4877.000,5333.000,6005.000
474.920,4863.000,5374.000,6008.000
476.766,4923.000,5348.000,5900.000
478.612,4969.000,5468.000,6091.000
480.457,5030.000,5464.000,6166.000
482.302,5024.000,5498.000,6119.000
484.146,5007.000,5384.000,6063.000
485.990,4972.000,5505.000,6082.000
487.834,4965.000,5424.000,6027.000
489.677,4869.000,5456.000,5990.000
491.518,4985.000,5401.000,6020.000
493.361,4922.000,5367.000,5976.000
495.203,4875.000,5351.000,5914.000
497.045,4902.000,5445.000,6056.000
498.886,4929.000,5408.000,6064.000
500.727,4893.000,5393.000,6067.000
502.568,4921.000,5475.000,6111.000
504.408,4934.000,5407.000,6004.000
506.248,4877.000,5493.000,5991.000
508.086,4895.000,5399.000,6010.000
509.925,4987.000,5420.000,6131.000
511.764,4928.000,5485.000,6145.000
513.602,4998.000,5538.000,6126.000
515.441,5041.000,5539.000,6130.000
517.278,4971.000,5522.000,6149.000
519.116,5168.000,5551.000,6240.000
520.953,5240.000,5760.000,6415.000
522.789,5191.000,5874.000,6373.000
524.626,5276.000,5829.000,6490.000
526.459,5244.000,5818.000,6387.000
528.295,5204.000,5752.000,6320.000
530.130,5251.000,5792.000,6379.000
531.965,5421.000,5820.000,6380.000
533.799,5307.000,5903.000,6650.000
535.633,5258.000,5816.000,6445.000
537.467,5263.000,5823.000,6368.000
539.300,5369.000,5845.000,6543.000
541.133,5475.000,5979.000,6612.000
542.964,5645.000,6163.000,6851.000
544.796,5787.000,6350.000,7009.000
546.628,5781.000,6278.000,6874.000
548.460,5585.000,6119.000,6686.000
550.291,5476.000,5879.000,6717.000
552.121,5346.000,5898.000,6571.000
553.952,5372.000,5917.000,6531.000
555.782,5306.000,5855.000,6448.000
557.612,5305.000,5830.000,6530.000
559.441,5297.000,5729.000,6377.000
561.268,5242.000,5733.000,6538.000
563.096,5271.000,5831.000,6514.000
564.924,5277.000,5888.000,6595.000
566.752,5268.000,5857.000,6483.000
568.580,5341.000,5939.000,6592.000
570.407,5460.000,5956.000,6563.000
572.234,5443.000,6017.000,6632.000
574.060,5496.000,5979.000,6749.000
575.886,5607.000,6085.000,6861.000
577.709,5717.000,6183.000,6852.000
579.535,5747.000,6184.000,6870.000
581.360,5851.000,6368.000,7043.000
583.184,5807.000,6454.000,7080.000
585.008,5809.000,6520.000,7209.000
586.832,5877.000,6496.000,7131.000
588.655,5792.000,6376.000,7009.000
590.479,5651.000,6211.000,6845.000
592.301,5614.000,6136.000,6835.000
594.124,5582.000,6147.000,6683.000
595.944,5596.000,6059.000,6765.000
597.765,5567.000,6059.000,6740.000
599.586,5500.000,5995.000,6714.000
601.407,5508.000,6015.000,6796.000
603.228,5542.000,6049.000,6705.000
605.048,5421.000,5993.000,6763.000
606.868,5516.000,6054.000,6808.000
608.687,5562.000,6098.000,6836.000
610.506,5595.000,6139.000,6837.000
612.323,5474.000,6067.000,6842.000
614.141,5494.000,6089.000,6763.000
615.959,5495.000,6100.000,6747.000
617.777,5501.000,6057.000,6838.000
619.594,5538.000,6120.000,6730.000
621.411,5470.000,6053.000,6756.000
623.227,5447.000,6111.000,6688.000
625.044,5511.000,6028.000,6841.000
626.859,5496.000,6001.000,6859.000
628.675,5488.000,5974.000,6746.000
630.488,5459.000,6019.000,6767.000
632.302,5514.000,6174.000,6843.000
634.117,5513.000,6081.000,6926.000
635.931,5519.000,6079.000,6911.000
637.744,5605.000,6136.000,6866.000
639.558,5573.000,6097.000,6933.000
641.371,5706.000,6270.000,6914.000
643.183,5791.000,6351.000,6947.000
644.995,5871.000,6362.000,7176.000
646.805,5826.000,6382.000,7205.000
648.616,5895.000,6453.000,7180.000
650.428,5814.000,6377.000,7167.000
652.238,5804.000,6429.000,7057.000
654.049,5838.000,6462.000,7169.000
655.859,5727.000,6311.000,7158.000
657.668,5809.000,6363.000,7071.000
659.477,5699.000,6259.000,7048.000
661.286,5699.000,6365.000,7084.000
663.095,5723.000,6319.000,7049.000
664.901,5664.000,6349.000,7070.000
666.709,5729.000,6385.000,7091.000
668.516,5709.000,6346.000,7188.000
670.324,5725.000,6305.000,7063.000
672.130,5789.000,6275.000,7049.000
673.937,5672.000,6248.000,7032.000
675.743,5759.000,6303.000,7164.000
677.548,5794.000,6395.000,7153.000
679.354,5744.000,6430.000,7159.000
681.157,5841.000,6451.000,7089.000
682.961,5804.000,6371.000,7084.000
684.765,5731.000,6288.000,7059.000
686.569,5699.000,6346.000,7159.000
688.373,5862.000,6472.000,7226.000
690.176,5774.000,6367.000,7104.000
691.979,5794.000,6413.000,7153.000
693.781,5849.000,6424.000,7218.000
695.583,5759.000,6362.000,7100.000
697.385,5777.000,6398.000,7176.000
699.184,5804.000,6452.000,7249.000
700.985,5902.000,6519.000,7281.000
702.786,5858.000,6540.000,7211.000
704.586,5927.000,6517.000,7224.000
706.386,5860.000,6463.000,7232.000
708.186,5887.000,6493.000,7145.000
709.985,5945.000,6556.000,7371.000
711.784,5881.000,6498.000,7485.000
713.582,6001.000,6640.000,7309.000
715.378,5953.000,6609.000,7434.000
717.176,5951.000,6643.000,7357.000
718.974,5880.000,6551.000,7331.000
720.771,6041.000,6599.000,7382.000
722.567,5972.000,6661.000,7422.000
724.364,6011.000,6583.000,7502.000
726.160,5972.000,6685.000,7469.000
727.955,6013.000,6645.000,7404.000
729.751,6016.000,6723.000,7384.000
731.544,5953.000,6631.000,7513.000
733.338,6067.000,6733.000,7577.000
735.132,6043.000,6647.000,7484.000
736.926,6100.000,6733.000,7554.000
738.720,6021.000,6761.000,7552.000
740.513,6127.000,6777.000,7488.000
742.306,6149.000,6732.000,7644.000
744.098,6188.000,6754.000,7716.000
745.890,6241.000,6856.000,7766.000
747.682,6188.000,6993.000,7664.000
749.471,6174.000,6753.000,7572.000
751.262,6200.000,6786.000,7583.000
753.053,6077.000,6788.000,7476.000
754.843,6181.000,6911.000,7609.000
756.633,6184.000,6894.000,7771.000
758.423,6171.000,6900.000,7664.000
760.212,6197.000,6955.000,7682.000
762.001,6251.000,6858.000,7748.000
763.789,6285.000,7001.000,7780.000
765.577,6440.000,7111.000,7955.000
767.363,6628.000,7270.000,8113.000
769.151,6928.000,7517.000,8332.000
770.938,7043.000,7824.000,8638.000
772.725,7199.000,7835.000,8757.000
774.511,6929.000,7672.000,8365.000
776.297,6573.000,7213.000,8073.000
778.083,6567.000,7167.000,7951.000
779.868,6493.000,7071.000,7981.000
781.653,6440.000,7093.000,7977.000
783.436,6367.000,7050.000,7857.000
785.220,6389.000,7024.000,7830.000
787.004,6453.000,7065.000,7878.000
788.787,6464.000,7030.000,7849.000
790.571,6531.000,7115.000,7998.000
792.354,6473.000,7148.000,7924.000
794.136,6426.000,7160.000,7883.000
795.918,6468.000,7067.000,8030.000
797.700,6512.000,7074.000,7925.000
799.479,6645.000,7276.000,8096.000
801.261,6738.000,7203.000,8163.000
803.041,6563.000,7227.000,8012.000
804.822,6463.000,7101.000,7928.000
806.602,6376.000,7037.000,7944.000
808.381,6311.000,6993.000,7874.000
810.161,6339.000,7053.000,7846.000
811.940,6430.000,7021.000,7936.000
813.718,6455.000,7205.000,7986.000
815.497,6399.000,6975.000,7941.000
817.273,6365.000,7058.000,7871.000
819.050,6452.000,7116.000,7875.000
820.827,6312.000,6989.000,7761.000
822.604,6444.000,7097.000,7897.000
824.381,6421.000,7151.000,7922.000
826.157,6476.000,7064.000,7982.000
827.933,6474.000,7098.000,7964.000
829.708,6394.000,7058.000,7915.000
831.483,6363.000,7036.000,7896.000
833.258,6402.000,7147.000,8047.000
835.031,6499.000,7260.000,7992.000
836.805,6545.000,7257.000,8088.000
838.578,6580.000,7342.000,8039.000
840.352,6451.000,7168.000,8055.000
842.125,6524.000,7287.000,8051.000
843.897,6566.000,7238.000,7984.000
845.670,6631.000,7245.000,8131.000
847.442,6743.000,7357.000,8167.000
849.213,6703.000,7395.000,8170.000
850.983,6587.000,7266.000,8186.000
852.753,6689.000,7276.000,8135.000
854.524,6704.000,7371.000,8244.000
856.294,6740.000,7438.000,8289.000
858.064,6772.000,7393.000,8286.000
859.834,6774.000,7450.000,8305.000
861.603,6686.000,7371.000,8241.000
863.372,6689.000,7318.000,8093.000
865.140,6616.000,7333.000,8120.000
866.906,6668.000,7326.000,8083.000
868.674,6587.000,7335.000,8152.000
870.441,6749.000,7392.000,8166.000
872.209,6715.000,7302.000,8193.000
873.975,6570.000,7379.000,8221.000
875.742,6687.000,7371.000,8145.000
877.508,6652.000,7302.000,8221.000
879.273,6657.000,7342.000,8288.000
881.039,6667.000,7388.000,8319.000
882.804,6608.000,7343.000,8227.000
884.566,6588.000,7341.000,8094.000
886.331,6525.000,7286.000,8152.000
888.095,6559.000,7237.000,8120.000
889.858,6675.000,7407.000,8213.000
891.621,6639.000,7406.000,8253.000
893.384,6769.000,7510.000,8345.000
895.147,6684.000,7445.000,8276.000
896.909,6663.000,7300.000,8181.000
898.671,6600.000,7359.000,8191.000
900.431,6546.000,7390.000,8083.000
902.192,6664.000,7296.000,8175.000
903.953,6611.000,7364.000,8201.000
905.713,6665.000,7403.000,8263.000
907.473,6583.000,7238.000,8166.000
909.233,6575.000,7252.000,8174.000
910.992,6525.000,7195.000,8144.000
912.751,6637.000,7337.000,8216.000
914.510,6648.000,7255.000,8189.000
916.269,6789.000,7379.000,8352.000
918.025,6764.000,7501.000,8268.000
919.782,6687.000,7333.000,8296.000
921.540,6712.000,7394.000,8189.000
923.297,6739.000,7402.000,8358.000
925.053,6791.000,7416.000,8208.000
926.810,6727.000,7390.000,8293.000
928.566,6700.000,7433.000,8232.000
930.321,6634.000,7327.000,8157.000
932.077,6664.000,7321.000,8087.000
933.830,6482.000,7286.000,8141.000
935.584,6670.000,7332.000,8096.000
937.339,6606.000,7256.000,8156.000
939.092,6650.000,7403.000,8164.000
940.846,6543.000,7267.000,8194.000
942.599,6528.000,7231.000,8097.000
944.352,6642.000,7229.000,8096.000
946.105,6591.000,7214.000,8038.000
947.857,6532.000,7350.000,8141.000
949.609,6713.000,7406.000,8301.000
951.358,6603.000,7410.000,8146.000
953.109,6643.000,7418.000,8251.000
954.860,6684.000,7312.000,8188.000
956.611,6711.000,7493.000,8234.000
958.361,6676.000,7426.000,8308.000
960.111,6785.000,7552.000,8447.000
961.860,6873.000,7576.000,8417.000
963.609,6767.000,7414.000,8372.000
965.358,6696.000,7362.000,8270.000
967.104,6577.000,7416.000,8260.000
968.853,6717.000,7456.000,8313.000
970.600,6831.000,7448.000,8332.000
972.348,6809.000,7575.000,8496.000
974.095,6897.000,7652.000,8451.000
975.841,6978.000,7657.000,8522.000
977.588,7090.000,7676.000,8489.000
979.334,7059.000,7654.000,8611.000
981.079,7134.000,7800.000,8624.000
982.825,6937.000,7763.000,8639.000
984.568,6947.000,7673.000,8433.000
986.312,6881.000,7582.000,8335.000
988.057,6762.000,7478.000,8356.000
989.801,6743.000,7439.000,8388.000
991.544,6834.000,7444.000,8393.000
993.288,6786.000,7654.000,8367.000
995.031,6910.000,7642.000,8469.000
996.773,6867.000,7597.000,8519.000
998.515,6923.000,7664.000,8485.000
1000.255,6924.000,7623.000,8481.000
1001.997,6938.000,7635.000,8605.000
1003.738,7054.000,7857.000,8686.000
1005.479,7161.000,7821.000,8668.000
1007.220,7122.000,7886.000,8670.000
1008.960,7117.000,7787.000,8603.000
1010.700,7044.000,7761.000,8585.000
1012.439,7017.000,7686.000,8537.000
1014.179,7017.000,7755.000,8565.000
1015.915,7015.000,7810.000,8623.000
1017.654,6996.000,7761.000,8581.000
1019.392,6990.000,7752.000,8569.000
1021.130,6892.000,7623.000,8520.000
1022.868,6829.000,7539.000,8400.000
1024.605,6754.000,7552.000,8372.000
1026.341,6800.000,7516.000,8538.000
1028.078,6879.000,7665.000,8426.000
1029.814,6911.000,7726.000,8582.000
1031.550,6939.000,7638.000,8522.000
1033.283,6868.000,7477.000,8429.000
1035.019,6935.000,7481.000,8431.000
1036.753,6923.000,7608.000,8516.000
1038.488,6831.000,7645.000,8491.000
1040.222,6994.000,7695.000,8608.000
1041.956,6899.000,7734.000,8536.000
1043.689,6903.000,7505.000,8524.000
1045.422,6975.000,7614.000,8531.000
1047.155,6873.000,7551.000,8417.000
1048.887,6830.000,7738.000,8393.000
1050.617,7007.000,7715.000,8648.000
1052.349,7019.000,7730.000,8670.000
1054.081,6995.000,7771.000,8664.000
1055.812,7027.000,7652.000,8554.000
1057.542,6882.000,7675.000,8503.000
1059.273,6912.000,7665.000,8467.000
1061.003,7010.000,7750.000,8631.000
1062.733,6996.000,7856.000,8752.000
1064.462,7040.000,7821.000,8705.000
1066.189,6999.000,7758.000,8762.000
1067.918,7002.000,7806.000,8736.000
1069.646,7040.000,7858.000,8699.000
1071.374,7037.000,7839.000,8734.000
1073.102,7082.000,7914.000,8778.000
1074.829,7160.000,7883.000,8830.000
1076.556,7132.000,7944.000,8832.000
1078.283,7135.000,7725.000,8711.000
1080.009,7026.000,7636.000,8628.000
1081.733,6959.000,7713.000,8556.000
1083.459,7083.000,7752.000,8692.000
1085.184,7077.000,7879.000,8652.000
1086.909,7112.000,7845.000,8836.000
1088.634,7073.000,7829.000,8809.000
1090.358,7154.000,7874.000,8812.000
1092.082,7119.000,7911.000,8796.000
1093.806,7328.000,8013.000,8993.000
1095.529,7550.000,8129.000,9008.000
1097.252,7534.000,8311.000,9231.000
1098.973,7537.000,8247.000,9323.000
1100.695,7396.000,8124.000,9037.000
1102.417,7236.000,7999.000,9024.000
1104.139,7320.000,7971.000,8916.000
1105.860,7223.000,8073.000,8997.000
1107.581,7348.000,8147.000,9031.000
1109.302,7253.000,7979.000,8878.000
1111.022,7225.000,7880.000,8832.000
1112.742,6989.000,7812.000,8578.000
1114.462,6966.000,7785.000,8553.000
1116.179,6994.000,7743.000,8600.000
1117.898,7042.000,7793.000,8778.000
1119.617,7098.000,7984.000,8949.000
1121.335,7231.000,7977.000,8874.000
1123.053,7271.000,7986.000,8957.000
1124.771,7296.000,7957.000,9009.000
1126.488,7323.000,8168.000,9089.000
1128.205,7350.000,8177.000,9120.000
1129.921,7522.000,8270.000,9100.000
1131.636,7413.000,8085.000,9077.000
1133.352,7206.000,7939.000,9011.000
1135.067,7031.000,7823.000,8819.000
1136.783,7027.000,7827.000,8737.000
1138.498,7097.000,7861.000,8854.000
1140.212,7215.000,7917.000,8836.000
1141.927,7343.000,8008.000,8904.000
1143.641,7506.000,8245.000,9182.000
1145.354,7489.000,8269.000,9178.000
1147.066,7383.000,8144.000,9055.000
1148.779,7232.000,7938.000,8858.000
1150.491,7126.000,7941.000,8817.000
1152.203,7170.000,7951.000,8863.000
1153.915,7215.000,7971.000,8896.000
1155.627,7164.000,8002.000,8967.000
1157.338,7211.000,7944.000,8868.000
1159.049,7077.000,7912.000,8832.000
1160.760,7139.000,7974.000,8855.000
1162.470,7191.000,7960.000,8970.000
1164.178,7379.000,8121.000,9092.000
1165.888,7477.000,8277.000,9167.000
1167.597,7535.000,8219.000,9247.000
1169.306,7397.000,8127.000,9104.000
1171.015,7246.000,8083.000,9107.000
1172.723,7387.000,8093.000,9114.000
1174.431,7384.000,8214.000,9055.000
1176.139,7350.000,8274.000,9203.000
1177.846,7413.000,8207.000,9137.000
1179.553,7424.000,8133.000,9183.000
1181.258,7300.000,8184.000,8990.000
1182.964,7306.000,8115.000,9055.000
1184.670,7387.000,8124.000,9008.000
1186.376,7309.000,8094.000,9003.000
1188.081,7404.000,8136.000,9201.000
1189.786,7328.000,8157.000,9040.000
1191.491,7321.000,8082.000,8987.000
1193.195,7212.000,8128.000,8948.000
1194.899,7213.000,8086.000,9053.000
1196.601,7275.000,8205.000,9101.000
1198.305,7473.000,8117.000,9211.000
1200.008,7388.000,8210.000,9113.000
1201.710,7456.000,8145.000,9125.000
1203.413,7321.000,8119.000,8996.000
1205.115,7282.000,8209.000,9028.000
1206.817,7357.000,8060.000,9216.000
1208.518,7507.000,8191.000,9253.000
1210.219,7540.000,8381.000,9145.000
1211.918,7618.000,8235.000,9321.000
1213.618,7444.000,8342.000,9206.000
1215.318,7519.000,8221.000,9148.000
1217.018,7369.000,8275.000,9147.000
1218.717,7508.000,8244.000,9269.000
1220.417,7465.000,8313.000,9343.000
1222.115,7555.000,8342.000,9303.000
1223.814,7574.000,8300.000,9379.000
1225.512,7544.000,8329.000,9264.000
1227.208,7465.000,8232.000,9235.000
1228.905,7397.000,8198.000,9127.000
1230.602,7419.000,8182.000,9179.000
1232.299,7394.000,8183.000,9179.000
1233.996,7388.000,8283.000,9210.000
1235.692,7439.000,8266.000,9239.000
1237.387,7284.000,8081.000,9026.000
1239.083,7415.000,8224.000,9186.000
1240.778,7583.000,8321.000,9291.000
1242.473,7503.000,8439.000,9271.000
1244.166,7534.000,8329.000,9270.000
1245.860,7439.000,8217.000,9241.000
1247.554,7507.000,8197.000,9152.000
1249.247,7395.000,8197.000,9137.000
1250.940,7430.000,8210.000,9120.000
1252.633,7352.000,8253.000,9097.000
1254.326,7512.000,8295.000,9299.000
1256.018,7436.000,8238.000,9266.000
1257.710,7569.000,8219.000,9277.000
1259.401,7416.000,8349.000,9238.000
1261.091,7491.000,8277.000,9374.000
1262.782,7514.000,8317.000,9281.000
1264.472,7574.000,8333.000,9409.000
1266.162,7625.000,8394.000,9408.000
1267.852,7727.000,8425.000,9434.000
1269.542,7691.000,8402.000,9335.000
1271.231,7612.000,8363.000,9477.000
1272.920,7543.000,8231.000,9363.000
1274.609,7556.000,8449.000,9343.000
1276.295,7652.000,8408.000,9361.000
1277.983,7654.000,8439.000,9506.000
1279.671,7696.000,8541.000,9631.000
1281.358,7648.000,8548.000,9545.000
1283.045,7712.000,8466.000,9439.000
1284.732,7707.000,8539.000,9599.000
1286.418,7697.000,8539.000,9589.000
1288.104,7714.000,8603.000,9670.000
1289.790,7872.000,8801.000,9741.000
1291.473,8022.000,8831.000,9587.000
1293.158,7900.000,8832.000,9749.000
1294.843,7958.000,8801.000,9761.000
1296.528,7982.000,8797.000,9665.000
1298.212,7879.000,8728.000,9700.000
1299.895,8082.000,8925.000,9936.000
1301.579,8157.000,9035.000,10011.000
1303.262,8269.000,8913.000,9901.000
1304.945,8166.000,8895.000,9857.000
1306.627,7788.000,8648.000,9668.000
1308.307,7817.000,8457.000,9494.000
1309.989,7636.000,8546.000,9336.000
1311.671,7614.000,8490.000,9578.000
1313.352,7735.000,8535.000,9552.000
1315.033,7716.000,8554.000,9549.000
1316.713,7770.000,8548.000,9601.000
1318.393,7753.000,8495.000,9517.000
1320.073,7827.000,8581.000,9588.000
1321.753,7890.000,8678.000,9705.000
1323.432,7991.000,8784.000,9732.000
1325.109,7901.000,8796.000,9691.000
1326.788,8013.000,8726.000,9740.000
1328.466,7918.000,8733.000,9676.000
1330.144,7965.000,8695.000,9638.000
1331.822,8086.000,8940.000,9725.000
1333.499,8095.000,8895.000,9828.000
1335.176,8082.000,9005.000,9995.000
1336.852,8001.000,8832.000,9870.000
1338.529,7982.000,8747.000,9752.000
1340.203,7784.000,8676.000,9604.000
