-525.644,7308.000
-523.587,7282.000
-521.532,7271.000
-519.475,7265.000
-517.419,7293.000
-515.363,7272.000
-513.308,7295.000
-511.253,7320.000
-509.198,7314.000
-507.144,7330.000
-505.093,7295.000
-503.040,7354.000
-500.987,7335.000
-498.935,7368.000
-496.883,7304.000
-494.831,7312.000
-492.780,7323.000
-490.730,7362.000
-488.682,7366.000
-486.632,7353.000
-484.583,7352.000
-482.534,7390.000
-480.486,7384.000
-478.438,7346.000
-476.390,7377.000
-474.343,7414.000
-472.299,7448.000
-470.252,7446.000
-468.207,7455.000
-466.161,7492.000
-464.116,7447.000
-462.072,7428.000
-460.028,7457.000
-457.984,7452.000
-455.943,7502.000
-453.901,7456.000
-451.858,7447.000
-449.816,7417.000
-447.775,7490.000
-445.734,7476.000
-443.693,7462.000
-441.653,7475.000
-439.616,7445.000
-437.576,7437.000
-435.538,7508.000
-433.499,7647.000
-431.461,7934.000
-429.424,7488.000
-427.386,7696.000
-425.350,8720.000
-423.316,7538.000
-421.280,7540.000
-419.244,7513.000
-417.210,7452.000
-415.175,7484.000
-413.141,7489.000
-411.107,7499.000
-409.074,7490.000
-407.043,7511.000
-405.011,7529.000
-402.979,7531.000
-400.947,7512.000
-398.916,7533.000
-396.886,7541.000
-394.855,7539.000
-392.826,7554.000
-390.799,7558.000
-388.770,7592.000
-386.741,7555.000
-384.713,7545.000
-382.685,7576.000
-380.658,7586.000
-378.631,7624.000
-376.605,7624.000
-374.581,7570.000
-372.556,7552.000
-370.531,7623.000
-368.506,7611.000
-366.482,7660.000
-364.458,7602.000
-362.434,7602.000
-360.411,7593.000
-358.391,7619.000
-356.369,7658.000
-354.347,7652.000
-352.326,7649.000
-350.305,7628.000
-348.285,7671.000
-346.265,7668.000
-344.245,7667.000
-342.229,7725.000
-340.210,7720.000
-338.192,7699.000
-336.174,7687.000
-334.156,7739.000
-332.139,7764.000
-330.123,7697.000
-328.107,7716.000
-326.093,7720.000
-324.078,7758.000
-322.063,7720.000
-320.049,7744.000
-318.035,7761.000
-316.021,7767.000
-314.008,7701.000
-311.995,7758.000
-309.985,7771.000
-307.973,7795.000
-305.962,7760.000
-303.950,7787.000
-301.940,7829.000
-299.930,7840.000
-297.920,7849.000
-295.911,7825.000
-293.904,7875.000
-291.895,8002.000
-289.887,7866.000
-287.880,7884.000
-285.872,7887.000
-283.865,7844.000
-281.859,7850.000
-279.853,7884.000
-277.850,7883.000
-275.845,7959.000
-273.840,7960.000
-271.836,7906.000
-269.832,7885.000
-267.828,7929.000
-265.825,7941.000
-263.823,7988.000
-261.823,8000.000
-259.821,7940.000
-257.820,7955.000
-255.819,8021.000
-253.818,8084.000
-251.818,8144.000
-249.818,8123.000
-247.819,8088.000
-245.822,8158.000
-243.824,8181.000
-241.826,8246.000
-239.828,8281.000
-237.831,8269.000
-235.835,8221.000
-233.838,8353.000
-231.842,8354.000
-229.849,8422.000
-227.854,8397.000
-225.859,8320.000
-223.865,8224.000
-221.871,8226.000
-219.878,8278.000
-217.885,8309.000
-215.893,8213.000
-213.903,8233.000
-211.911,8221.000
-209.920,8206.000
-207.929,8330.000
-205.938,8291.000
-203.948,8287.000
-201.959,8217.000
-199.969,8221.000
-197.983,8241.000
-195.994,8345.000
-194.006,8306.000
-192.019,8243.000
-190.032,8272.000
-188.045,8364.000
-186.059,8351.000
-184.073,8326.000
-182.090,8386.000
-180.104,8312.000
-178.120,8342.000
-176.136,8387.000
-174.152,8451.000
-172.168,8444.000
-170.185,8433.000
-168.203,8456.000
-166.223,8972.000
-164.241,8520.000
-162.260,8548.000
-160.279,8563.000
-158.298,8528.000
-156.318,8508.000
-154.339,8509.000
-152.359,8581.000
-150.383,8660.000
-148.404,8637.000
-146.426,8652.000
-144.449,8640.000
-142.472,8701.000
-140.495,8699.000
-138.518,8787.000
-136.542,8782.000
-134.569,8743.000
-132.594,8775.000
-130.619,8947.000
-128.645,9043.000
-126.671,9073.000
-124.698,9129.000
-122.724,9167.000
-120.752,9224.000
-118.782,9405.000
-116.810,9492.000
-114.838,9618.000
-112.867,9588.000
-110.897,9713.000
-108.927,9804.000
-106.957,9949.000
-104.988,10184.000
-103.021,10184.000
-101.052,10980.000
-99.084,10499.000
-97.116,10523.000
-95.149,10721.000
-93.182,10995.000
-91.216,11081.000
-89.249,11087.000
-87.286,11364.000
-85.321,11677.000
-83.356,11866.000
-81.391,12151.000
-79.427,12280.000
-77.464,12489.000
-75.500,12807.000
-73.538,13240.000
-71.577,13633.000
-69.615,13927.000
-67.654,14045.000
-65.693,14406.000
-63.732,14735.000
-61.771,15509.000
-59.811,16036.000
-57.852,16342.000
-55.895,16687.000
-53.936,17153.000
-51.978,17951.000
-50.020,18601.000
-48.062,19395.000
-46.105,19849.000
-44.149,20491.000
-42.192,20975.000
-40.239,22025.000
-38.283,23098.000
-36.328,24142.000
-34.373,24856.000
-32.419,25553.000
-30.465,26741.000
-28.512,28171.000
-26.559,29966.000
-24.608,31126.000
-22.656,32274.000
-20.704,33353.000
-18.753,35161.000
-16.801,37774.000
-14.851,40397.000
-12.901,42178.000
-10.951,43864.000
-9.004,45128.000
-7.055,47032.000
-5.106,48205.000
-3.158,45868.000
-1.210,31730.000
0.738,13500.000
2.685,10734.000
4.631,11759.000
6.575,10168.000
8.521,12331.000
10.466,25136.000
12.411,43724.000
14.356,50248.000
16.300,53076.000
18.244,51805.000
20.187,50310.000
22.128,47369.000
24.071,44627.000
26.013,42861.000
27.955,41043.000
29.896,39710.000
31.837,38097.000
33.777,36161.000
35.718,34115.000
37.655,32658.000
39.595,31653.000
41.533,31008.000
43.472,29831.000
45.410,28271.000
47.348,27283.000
49.285,26300.000
51.222,25952.000
53.157,25230.000
55.093,24383.000
57.029,23166.000
58.964,22328.000
60.899,21720.000
62.833,21377.000
64.768,20923.000
66.701,20314.000
68.633,19614.000
70.566,18672.000
72.498,18384.000
74.430,18199.000
76.362,17902.000
78.293,17116.000
80.224,16558.000
82.155,16134.000
84.083,15808.000
86.013,15664.000
87.942,15234.000
89.871,14939.000
91.800,14508.000
93.728,14014.000
95.656,13964.000
97.583,13872.000
99.508,13705.000
101.434,13303.000
103.361,13003.000
105.286,12854.000
107.212,12771.000
109.137,12691.000
111.061,12466.000
112.986,12265.000
114.907,12063.000
116.831,11821.000
118.754,11745.000
120.676,11893.000
122.599,11598.000
124.520,11371.000
126.442,11189.000
128.363,11050.000
130.281,11061.000
132.202,11004.000
134.122,10964.000
136.041,10698.000
137.960,10519.000
139.879,10567.000
141.797,10493.000
143.715,10530.000
145.630,10411.000
147.547,10329.000
149.464,10204.000
151.380,10209.000
153.296,10255.000
155.212,10208.000
157.127,10242.000
159.042,10188.000
160.954,10092.000
162.868,10145.000
164.781,10139.000
166.695,10170.000
168.607,10217.000
170.520,10123.000
172.432,10087.000
174.343,10105.000
176.252,10161.000
178.163,10184.000
180.074,10229.000
181.984,10080.000
183.893,10076.000
185.803,10050.000
187.711,10128.000
189.620,10120.000
191.526,10044.000
193.433,10030.000
195.341,9959.000
197.248,10024.000
199.154,10077.000
201.060,10174.000
202.966,10213.000
204.871,10051.000
206.774,10114.000
208.679,10103.000
210.583,10227.000
212.487,10226.000
214.390,10217.000
216.293,10186.000
218.196,10132.000
220.098,10176.000
221.998,10260.000
223.899,10347.000
225.800,10429.000
227.701,10322.000
229.601,10320.000
231.501,10411.000
233.400,10480.000
235.299,10640.000
237.196,10796.000
239.094,10824.000
240.992,10904.000
242.890,10985.000
244.787,11031.000
246.684,11128.000
248.580,10934.000
250.476,10755.000
252.370,10690.000
254.265,10735.000
256.160,10650.000
258.054,10671.000
259.948,10595.000
261.842,10459.000
263.735,10369.000
265.628,10935.000
267.518,10627.000
269.411,10370.000
271.302,10360.000
273.194,10216.000
275.085,10227.000
276.975,10287.000
278.865,10363.000
280.755,10322.000
282.643,10350.000
284.532,10328.000
286.420,10263.000
288.308,10241.000
290.196,12228.000
292.084,10533.000
293.971,10357.000
295.858,10247.000
297.742,10168.000
299.628,10335.000
301.513,10307.000
303.399,10470.000
305.283,10421.000
307.168,10346.000
309.052,10334.000
310.936,10282.000
312.817,10367.000
314.700,10439.000
316.582,10423.000
318.464,10370.000
320.346,10312.000
322.227,10313.000
324.108,10339.000
325.989,10357.000
327.867,10339.000
329.747,10292.000
331.626,10369.000
333.505,10307.000
335.384,10335.000
337.262,10346.000
339.140,10434.000
341.018,10352.000
342.893,10274.000
344.770,10251.000
346.646,10337.000
348.522,10487.000
350.398,10487.000
352.273,10427.000
354.148,10320.000
356.022,10391.000
357.894,10409.000
359.768,10451.000
361.641,10498.000
363.514,10432.000
365.387,10439.000
367.259,10455.000
369.131,10411.000
371.002,10439.000
372.871,10506.000
374.742,10532.000
376.612,10441.000
378.482,10436.000
380.351,10488.000
382.221,10655.000
384.089,10646.000
385.958,10596.000
387.824,10503.000
389.691,10557.000
391.559,10554.000
393.426,10647.000
395.292,10718.000
397.158,10681.000
399.024,10559.000
400.889,10452.000
402.752,10625.000
404.617,10695.000
406.481,10733.000
408.345,10745.000
410.208,10692.000
412.071,10649.000
413.934,10727.000
415.796,10709.000
417.656,10654.000
419.518,10637.000
421.379,10540.000
423.240,10559.000
425.100,10594.000
426.961,10634.000
428.820,10752.000
430.680,10717.000
432.536,10746.000
434.395,10660.000
436.253,10784.000
438.111,10805.000
439.969,10886.000
441.826,10877.000
443.682,10903.000
445.539,10883.000
447.393,10846.000
449.248,10877.000
451.103,11057.000
452.958,11120.000
454.813,11025.000
456.667,11040.000
458.520,11056.000
460.374,11092.000
462.225,11220.000
464.077,11151.000
465.929,11032.000
467.781,11049.000
469.633,10978.000
471.484,10961.000
473.334,11131.000
475.185,11168.000
477.033,10978.000
478.882,10931.000
480.731,10996.000
482.580,10982.000
484.429,11632.000
486.277,11035.000
488.124,10974.000
489.972,11086.000
491.817,11027.000
493.663,11027.000
495.510,11180.000
497.355,11733.000
499.201,11300.000
501.046,11111.000
502.891,11064.000
504.733,11043.000
506.577,11133.000
508.421,11081.000
510.264,11118.000
512.107,10973.000
513.949,10972.000
515.791,10994.000
517.633,10952.000
519.475,11104.000
521.314,11019.000
523.154,11112.000
524.994,11064.000
526.834,11158.000
528.674,11239.000
530.513,11292.000
532.352,11300.000
534.188,11329.000
536.026,11256.000
537.864,11278.000
539.701,11324.000
541.538,11807.000
543.375,11335.000
545.211,11290.000
547.047,11266.000
548.882,11248.000
550.715,11239.000
552.550,11291.000
554.385,11371.000
556.218,11314.000
558.052,11304.000
559.885,11258.000
561.718,11333.000
563.549,11421.000
565.381,11525.000
567.213,11584.000
569.044,11706.000
570.875,11364.000
572.706,11365.000
574.536,11418.000
576.366,11378.000
578.196,11399.000
580.023,11430.000
581.852,11357.000
583.680,11348.000
585.508,11489.000
587.336,11540.000
589.163,11585.000
590.990,11515.000
592.815,11400.000
594.641,11403.000
596.467,11450.000
598.293,11586.000
600.118,11478.000
601.943,11541.000
603.767,11424.000
605.591,11484.000
607.415,11431.000
609.236,11557.000
611.059,11556.000
612.882,11629.000
614.704,11509.000
616.526,11314.000
618.348,11484.000
620.169,11509.000
621.988,11589.000
623.808,12242.000
625.628,11529.000
627.448,11493.000
629.267,11504.000
631.086,11583.000
632.905,11635.000
634.723,11615.000
636.541,11587.000
638.356,11537.000
640.173,11520.000
641.990,11561.000
643.807,11553.000
645.623,11613.000
647.438,11584.000
649.254,11578.000
651.067,11480.000
652.881,11547.000
654.695,11769.000
656.509,11647.000
658.323,11648.000
660.136,11630.000
661.949,11529.000
663.761,11607.000
665.573,11686.000
667.383,11718.000
669.194,11797.000
671.005,11645.000
672.816,11619.000
674.626,11589.000
676.436,11683.000
678.246,11735.000
680.053,11744.000
681.862,11762.000
683.670,11680.000
685.478,11633.000
687.286,11804.000
689.093,11726.000
690.900,11786.000
692.707,11867.000
694.513,11862.000
696.317,11780.000
698.123,11739.000
699.928,11907.000
701.733,12021.000
703.537,12072.000
705.341,12102.000
707.145,12109.000
708.947,12059.000
710.750,12132.000
712.552,12191.000
714.355,12204.000
716.157,12174.000
717.958,12160.000
719.760,12132.000
721.560,12083.000
723.361,12084.000
725.159,12151.000
726.959,12213.000
728.758,12122.000
730.558,12085.000
732.356,12125.000
734.155,12289.000
735.953,12295.000
737.748,12289.000
739.546,12318.000
741.343,12154.000
743.139,12261.000
744.935,12274.000
746.731,12333.000
748.527,13361.000
750.322,14212.000
752.117,12375.000
753.909,12275.000
755.703,12316.000
757.497,12398.000
759.291,12489.000
761.084,12435.000
762.876,12376.000
764.669,12393.000
766.459,12365.000
768.250,12513.000
770.041,12556.000
771.832,12569.000
773.623,12620.000
775.413,12514.000
777.203,12631.000
778.992,12543.000
780.781,12564.000
782.568,12713.000
784.357,12643.000
786.145,12529.000
787.932,12488.000
789.720,12563.000
791.507,12624.000
793.293,12694.000
795.078,12709.000
796.864,12743.000
798.649,12664.000
800.434,12730.000
802.219,12675.000
804.004,12780.000
805.788,12924.000
807.572,12874.000
809.355,12775.000
811.136,12749.000
812.919,12805.000
814.701,12956.000
816.483,13067.000
818.265,12947.000
820.046,12934.000
821.827,12919.000
823.606,13022.000
825.386,13102.000
827.166,13257.000
828.946,13218.000
830.725,13213.000
832.504,13221.000
834.282,13163.000
836.060,13130.000
837.838,13397.000
839.614,13348.000
841.391,13396.000
843.167,13395.000
844.944,13381.000
846.720,13382.000
848.496,13534.000
850.271,13513.000
852.044,13623.000
853.819,13593.000
855.593,13575.000
857.367,13602.000
859.140,13782.000
860.914,13900.000
862.687,14501.000
864.459,13957.000
866.231,13948.000
868.001,13818.000
869.773,13737.000
871.544,13843.000
873.314,13731.000
875.085,13789.000
876.855,13872.000
878.625,13877.000
880.392,13848.000
882.161,13934.000
883.930,14061.000
885.698,14108.000
887.466,14056.000
889.234,14104.000
891.001,14249.000
892.768,14311.000
894.535,14368.000
896.299,14318.000
898.065,14475.000
899.830,14501.000
901.596,14454.000
903.360,14396.000
905.125,14535.000
906.889,14653.000
908.651,14793.000
910.414,14742.000
912.178,14836.000
913.940,14966.000
915.703,15122.000
917.465,15187.000
919.226,15380.000
920.988,15505.000
922.749,15609.000
924.508,15625.000
926.268,15735.000
928.028,15983.000
929.788,16122.000
931.547,16351.000
933.306,16549.000
935.064,16581.000
936.821,16751.000
938.579,17122.000
940.336,17233.000
942.093,17522.000
943.850,17937.000
