34.493,49696.000
36.429,46218.000
38.364,43377.000
40.299,41970.000
42.233,41208.000
44.165,40476.000
46.099,39520.000
48.032,38484.000
49.965,38717.000
51.898,39666.000
53.830,41731.000
55.762,43573.000
57.693,45375.000
59.624,47279.000
61.554,49211.000
63.482,50929.000
65.412,51518.000
67.342,49757.000
69.271,46272.000
71.199,42678.000
73.127,39895.000
75.055,38378.000
76.982,37060.000
78.909,36025.000
80.834,35252.000
82.760,35873.000
84.686,37179.000
86.611,39614.000
88.536,41264.000
90.461,42477.000
92.385,42656.000
94.309,42289.000
96.232,41873.000
98.155,41161.000
100.075,39584.000
101.998,37112.000
103.919,34842.000
105.841,33117.000
107.762,31869.000
109.682,30510.000
111.603,28954.000
113.523,26805.000
115.442,24860.000
117.359,23267.000
119.278,21951.000
121.196,20892.000
123.114,19958.000
125.031,19097.000
126.948,18305.000
128.865,17919.000
130.781,17861.000
132.697,17723.000
134.613,17372.000
136.526,16927.000
138.440,16735.000
140.355,16646.000
142.269,16605.000
144.182,16501.000
146.095,16254.000
148.008,15983.000
149.920,15614.000
151.832,15635.000
153.742,15564.000
155.653,15525.000
157.564,15360.000
159.474,15029.000
161.384,15071.000
163.294,14951.000
165.203,15971.000
167.112,15184.000
169.020,15163.000
170.928,15166.000
172.834,15276.000
174.741,15418.000
176.648,15896.000
178.555,16029.000
180.461,15934.000
182.366,15626.000
184.272,15530.000
186.177,15537.000
188.081,15553.000
189.983,15326.000
191.887,15273.000
193.790,15061.000
195.693,15000.000
197.596,15131.000
199.498,15121.000
201.400,15202.000
203.302,15295.000
205.203,15362.000
207.101,15375.000
209.001,15488.000
210.901,15660.000
212.801,15756.000
214.700,15481.000
216.599,15393.000
218.497,15521.000
220.395,15935.000
222.292,16392.000
224.190,17083.000
226.084,17653.000
227.981,17860.000
229.877,17749.000
231.772,17365.000
233.667,17105.000
235.562,16776.000
237.457,16343.000
239.351,16240.000
241.244,16285.000
243.136,16631.000
245.029,17195.000
246.921,17962.000
248.813,18812.000
250.705,19961.000
252.596,21131.000
254.487,23125.000
256.378,25082.000
258.268,24828.000
260.158,22104.000
262.045,19274.000
263.934,17677.000
265.823,17238.000
267.711,17221.000
269.599,16954.000
271.487,16784.000
273.374,16699.000
275.260,16733.000
277.147,17013.000
279.031,17345.000
280.916,17534.000
282.802,17416.000
284.686,17017.000
286.571,16818.000
288.455,16700.000
290.338,16458.000
292.222,16429.000
294.105,16284.000
295.987,16022.000
297.867,15816.000
299.749,15903.000
301.630,15962.000
303.511,15775.000
305.392,15796.000
307.272,15981.000
309.152,16047.000
311.031,16365.000
312.911,16520.000
314.787,16490.000
316.666,16375.000
318.543,16140.000
320.421,16146.000
322.298,16587.000
324.175,17369.000
326.051,18468.000
327.927,19467.000
329.803,20059.000
331.678,20094.000
333.551,19593.000
335.426,19453.000
337.300,19342.000
339.173,18489.000
341.047,17553.000
342.920,16821.000
344.792,16504.000
346.665,16483.000
348.536,16478.000
350.406,16223.000
352.277,16073.000
354.148,16077.000
356.018,16173.000
357.888,16143.000
359.757,16086.000
361.627,15933.000
363.495,15888.000
365.364,15821.000
367.232,16588.000
369.098,16269.000
370.965,16127.000
372.832,16021.000
374.698,15882.000
376.564,15861.000
378.430,16114.000
380.296,16401.000
382.161,16592.000
384.025,16589.000
385.887,16572.000
387.751,16520.000
389.615,16590.000
391.478,16872.000
393.341,17133.000
395.203,17096.000
397.065,17254.000
398.927,17392.000
400.788,17871.000
402.649,18025.000
404.507,17959.000
406.367,17649.000
408.227,17161.000
410.087,18947.000
411.946,19039.000
413.804,16955.000
415.662,16921.000
417.520,16849.000
419.378,16777.000
421.233,16715.000
423.090,16810.000
424.946,17195.000
426.802,17234.000
428.658,17335.000
430.513,17118.000
432.368,16642.000
434.222,16864.000
436.076,17016.000
437.930,17068.000
439.781,16995.000
441.634,16862.000
443.487,16799.000
445.339,16721.000
447.191,16704.000
449.043,16956.000
450.894,17202.000
452.744,17321.000
454.595,17301.000
456.443,16960.000
458.292,17306.000
460.142,17464.000
461.991,17779.000
463.839,17564.000
465.687,17655.000
467.535,18033.000
469.382,18686.000
471.229,18919.000
473.076,18852.000
474.920,18344.000
476.766,17810.000
478.612,17761.000
480.457,18045.000
482.302,18707.000
484.146,19038.000
485.990,18875.000
487.834,18487.000
489.677,18017.000
491.518,18034.000
493.361,17900.000
495.203,17801.000
497.045,17773.000
498.886,17583.000
500.727,17309.000
502.568,17279.000
504.408,17400.000
506.248,17358.000
508.086,17281.000
509.925,17160.000
511.764,17087.000
513.602,17106.000
515.441,17389.000
517.278,17699.000
519.116,18152.000
520.953,18652.000
522.789,19226.000
524.626,19678.000
526.459,19436.000
528.295,19316.000
530.130,19254.000
531.965,19549.000
533.799,19623.000
535.633,19979.000
537.467,19653.000
539.300,19597.000
541.133,20231.000
542.964,21933.000
544.796,24101.000
546.628,25011.000
548.460,24499.000
550.291,22802.000
552.121,21411.000
553.952,20389.000
555.782,19549.000
557.612,19060.000
559.441,18744.000
561.268,18705.000
563.096,18795.000
564.924,18835.000
566.752,18572.000
568.580,18709.000
570.407,19112.000
572.234,19584.000
574.060,20258.000
575.886,20803.000
577.709,21156.000
579.535,21689.000
581.360,22365.000
583.184,23517.000
585.008,25286.000
586.832,26118.000
588.655,24822.000
590.479,22479.000
592.301,20796.000
594.124,20100.000
595.944,20114.000
597.765,19839.000
599.586,19510.000
601.407,19085.000
603.228,18819.000
605.048,18705.000
606.868,18884.000
608.687,19393.000
610.506,19496.000
612.323,18966.000
614.141,18653.000
615.959,18593.000
617.777,18526.000
619.594,18675.000
621.411,18447.000
623.227,18320.000
625.044,18063.000
626.859,18045.000
628.675,18109.000
630.488,18198.000
632.302,18299.000
634.117,18229.000
635.931,18122.000
637.744,18035.000
639.558,18565.000
641.371,19870.000
643.183,19082.000
644.995,19501.000
646.805,19751.000
648.616,20150.000
650.428,20400.000
652.238,20259.000
654.049,19970.000
655.859,19852.000
657.668,19300.000
659.477,18926.000
661.286,18749.000
663.095,18878.000
664.901,18770.000
666.709,18732.000
668.516,18514.000
670.324,18204.000
672.130,18126.000
673.937,18195.000
675.743,18443.000
677.548,18498.000
679.354,18219.000
681.157,17981.000
682.961,17966.000
684.765,18300.000
686.569,18310.000
688.373,18361.000
690.176,18194.000
691.979,18098.000
693.781,18184.000
695.583,18134.000
697.385,18224.000
699.184,18397.000
700.985,18483.000
702.786,18367.000
704.586,18230.000
706.386,18300.000
708.186,18449.000
709.985,18519.000
711.784,18533.000
713.582,18551.000
715.378,18406.000
