31.741,937.000
33.716,944.000
35.689,963.000
37.664,970.000
39.638,937.000
41.612,935.000
43.584,927.000
45.557,949.000
47.530,930.000
49.502,928.000
51.473,939.000
53.445,952.000
55.416,944.000
57.388,909.000
59.357,941.000
61.328,938.000
63.298,913.000
65.268,917.000
67.237,916.000
69.205,928.000
71.176,924.000
73.142,931.000
75.109,911.000
77.079,913.000
79.046,935.000
81.010,919.000
82.978,922.000
84.945,902.000
86.911,895.000
88.874,901.000
90.840,905.000
92.804,888.000
94.770,885.000
96.732,878.000
98.695,880.000
100.658,857.000
102.621,864.000
104.582,834.000
106.544,844.000
108.506,837.000
110.466,820.000
112.426,829.000
114.386,814.000
116.346,817.000
118.304,815.000
120.264,801.000
122.222,787.000
124.180,783.000
126.135,788.000
128.093,774.000
130.050,772.000
132.007,775.000
133.962,780.000
135.917,766.000
137.872,769.000
139.824,766.000
141.779,767.000
143.732,741.000
145.687,764.000
147.637,733.000
149.589,742.000
151.541,737.000
153.493,728.000
155.442,725.000
157.392,715.000
159.342,708.000
161.292,722.000
163.239,725.000
165.186,712.000
167.135,709.000
169.083,704.000
171.028,690.000
172.974,713.000
174.920,701.000
176.863,696.000
178.809,705.000
180.753,696.000
182.698,694.000
184.640,693.000
186.582,695.000
188.524,695.000
190.467,690.000
192.405,694.000
194.346,689.000
196.287,699.000
198.228,686.000
200.165,695.000
202.105,688.000
204.042,682.000
205.980,690.000
207.916,685.000
209.853,676.000
211.789,684.000
213.723,693.000
215.658,685.000
217.592,683.000
219.527,680.000
221.458,687.000
223.392,692.000
225.324,687.000
227.256,691.000
229.186,684.000
231.117,685.000
233.047,683.000
234.977,691.000
236.904,697.000
238.833,691.000
240.762,689.000
242.687,692.000
244.614,686.000
246.540,690.000
248.467,688.000
250.391,687.000
252.316,685.000
254.241,681.000
256.164,699.000
258.087,683.000
260.009,675.000
261.931,692.000
263.853,683.000
265.772,681.000
267.692,690.000
269.614,685.000
271.532,678.000
273.449,678.000
275.368,679.000
277.286,681.000
279.201,671.000
281.118,682.000
283.034,674.000
284.950,674.000
286.863,671.000
288.778,667.000
290.692,683.000
292.605,687.000
294.516,677.000
296.428,681.000
298.340,680.000
300.251,687.000
302.160,680.000
304.070,680.000
305.980,686.000
307.889,688.000
309.795,681.000
311.703,681.000
313.610,677.000
315.515,673.000
317.422,674.000
319.327,682.000
321.233,681.000
323.135,684.000
325.038,674.000
326.943,665.000
328.846,666.000
330.747,678.000
332.648,669.000
334.549,680.000
336.449,669.000
338.348,679.000
340.248,676.000
342.147,670.000
344.045,674.000
345.941,682.000
347.839,674.000
349.735,677.000
351.630,673.000
353.525,669.000
355.421,668.000
357.316,663.000
359.208,670.000
361.101,673.000
362.993,675.000
364.887,673.000
366.777,669.000
368.668,672.000
370.559,672.000
372.449,666.000
374.337,668.000
376.226,669.000
378.115,670.000
380.002,665.000
381.888,675.000
383.776,670.000
385.662,667.000
387.546,658.000
389.431,661.000
391.316,664.000
393.200,669.000
395.082,671.000
396.966,661.000
398.848,669.000
400.730,666.000
402.610,668.000
404.491,663.000
406.372,672.000
408.251,660.000
410.129,658.000
412.008,674.000
413.887,672.000
415.762,671.000
417.640,660.000
419.517,668.000
421.394,673.000
423.267,668.000
425.143,671.000
427.017,673.000
428.892,671.000
430.764,674.000
432.637,675.000
434.509,678.000
436.382,680.000
438.252,665.000
440.122,671.000
441.993,675.000
443.863,668.000
445.730,679.000
447.599,667.000
