34.493,67124.000
36.429,63264.000
38.364,60125.000
40.299,58618.000
42.233,56766.000
44.165,54393.000
46.099,51033.000
48.032,47885.000
49.965,46321.000
51.898,45522.000
53.830,43915.000
55.762,41203.000
57.693,39321.000
59.624,37293.000
61.554,35745.000
63.482,34951.000
65.412,33523.000
67.342,31838.000
69.271,30363.000
71.199,28546.000
73.127,27707.000
75.055,26952.000
76.982,26049.000
78.909,24872.000
80.834,23492.000
82.760,22208.000
84.686,21757.000
86.611,21257.000
88.536,20504.000
90.461,19546.000
92.385,18589.000
94.309,17794.000
96.232,17346.000
98.155,17033.000
100.075,16358.000
101.998,15813.000
103.919,14893.000
105.841,14621.000
107.762,14401.000
109.682,14172.000
111.603,13712.000
113.523,13119.000
115.442,12690.000
117.359,12149.000
119.278,12048.000
121.196,11928.000
123.114,11520.000
125.031,11138.000
126.948,10636.000
128.865,10318.000
130.781,10195.000
132.697,10093.000
134.613,9631.000
136.526,9433.000
138.440,9074.000
140.355,8902.000
142.269,8741.000
144.182,8623.000
146.095,8533.000
148.008,8330.000
149.920,8143.000
151.832,8062.000
153.742,8137.000
155.653,8256.000
157.564,8361.000
159.474,8026.000
161.384,8063.000
163.294,8191.000
165.203,8234.000
167.112,8228.000
169.020,8197.000
170.928,8066.000
172.834,7984.000
174.741,7966.000
176.648,8023.000
178.555,8044.000
180.461,8042.000
182.366,7755.000
184.272,7583.000
186.177,7652.000
188.081,7626.000
189.983,7858.000
191.887,7754.000
193.790,7641.000
195.693,7562.000
197.596,7715.000
199.498,7886.000
201.400,7927.000
203.302,7891.000
205.203,7835.000
207.101,7815.000
209.001,7949.000
210.901,8140.000
212.801,8227.000
214.700,8156.000
216.599,8071.000
218.497,8096.000
220.395,8323.000
222.292,8339.000
224.190,8561.000
226.084,8585.000
227.981,8519.000
229.877,8768.000
231.772,9039.000
233.667,9437.000
235.562,9860.000
237.457,10007.000
239.351,10280.000
241.244,10459.000
243.136,10598.000
245.029,10742.000
246.921,10694.000
248.813,10533.000
250.705,10258.000
252.596,9976.000
254.487,9852.000
256.378,9709.000
258.268,9582.000
260.158,9384.000
262.045,9009.000
263.934,8802.000
265.823,8627.000
267.711,8635.000
269.599,8675.000
271.487,8442.000
273.374,8292.000
275.260,8204.000
277.147,8194.000
279.031,8252.000
280.916,8236.000
282.802,8159.000
284.686,8200.000
286.571,8084.000
288.455,8218.000
290.338,8355.000
292.222,8451.000
294.105,8345.000
295.987,8302.000
297.867,8278.000
299.749,8379.000
301.630,8485.000
303.511,8538.000
305.392,8402.000
307.272,8321.000
309.152,8224.000
311.031,8158.000
312.911,8299.000
314.787,8318.000
316.666,8205.000
318.543,8146.000
320.421,8035.000
322.298,8048.000
324.175,8016.000
326.051,8034.000
327.927,7931.000
329.803,7716.000
331.678,7706.000
333.551,7660.000
335.426,7683.000
