34.493,5131.000
36.429,5061.000
38.364,4968.000
40.299,4895.000
42.233,4822.000
44.165,4758.000
46.099,4655.000
48.032,4517.000
49.965,4415.000
51.898,4434.000
53.830,4388.000
55.762,4286.000
57.693,4288.000
59.624,4211.000
61.554,4063.000
63.482,4158.000
65.412,4061.000
67.342,3966.000
69.271,3877.000
71.199,3883.000
73.127,3846.000
75.055,3893.000
76.982,3824.000
78.909,3768.000
80.834,3749.000
82.760,3728.000
84.686,3713.000
86.611,3757.000
88.536,3713.000
90.461,3638.000
92.385,3592.000
94.309,3549.000
96.232,3520.000
98.155,3524.000
100.075,3495.000
101.998,3413.000
103.919,3361.000
105.841,3315.000
107.762,3295.000
109.682,3230.000
111.603,3199.000
113.523,3111.000
115.442,3099.000
117.359,3030.000
119.278,3000.000
121.196,2953.000
123.114,2924.000
125.031,2843.000
126.948,2806.000
128.865,2756.000
130.781,2726.000
132.697,2700.000
134.613,2704.000
136.526,2632.000
138.440,2626.000
140.355,2584.000
142.269,2628.000
144.182,5421.000
146.095,2673.000
148.008,2542.000
149.920,2536.000
151.832,2547.000
153.742,2511.000
155.653,2796.000
157.564,2847.000
159.474,2510.000
161.384,2483.000
163.294,2454.000
165.203,2450.000
167.112,3511.000
169.020,2974.000
170.928,2460.000
172.834,2410.000
174.741,2455.000
176.648,2464.000
178.555,2475.000
180.461,2453.000
182.366,2481.000
184.272,2479.000
186.177,2449.000
188.081,2469.000
189.983,2475.000
191.887,2447.000
193.790,2453.000
195.693,2409.000
197.596,2411.000
199.498,2456.000
201.400,2466.000
203.302,2468.000
205.203,2463.000
207.101,2477.000
209.001,2449.000
210.901,2474.000
212.801,2467.000
214.700,2484.000
216.599,2454.000
218.497,2436.000
220.395,2500.000
222.292,2517.000
224.190,2498.000
226.084,2544.000
227.981,2564.000
229.877,2546.000
231.772,2550.000
233.667,2531.000
235.562,2537.000
237.457,2550.000
239.351,2537.000
241.244,2595.000
243.136,2569.000
245.029,2639.000
246.921,2672.000
248.813,2671.000
250.705,2629.000
252.596,2617.000
254.487,2561.000
256.378,2559.000
258.268,2571.000
260.158,2487.000
262.045,2489.000
263.934,2493.000
265.823,2491.000
267.711,2484.000
269.599,2480.000
271.487,2491.000
273.374,2469.000
275.260,2469.000
277.147,2479.000
279.031,2479.000
280.916,2499.000
282.802,2511.000
284.686,2498.000
286.571,2501.000
288.455,2459.000
290.338,2497.000
292.222,2493.000
294.105,2483.000
295.987,2473.000
297.867,2449.000
299.749,2442.000
301.630,2478.000
303.511,2442.000
305.392,2446.000
307.272,2464.000
309.152,2446.000
311.031,2488.000
312.911,2469.000
314.787,2542.000
316.666,2515.000
318.543,2519.000
320.421,2495.000
322.298,2563.000
324.175,2622.000
326.051,2640.000
327.927,2638.000
329.803,2610.000
331.678,2641.000
333.551,2592.000
335.426,2616.000
337.300,2566.000
339.173,2556.000
341.047,2531.000
342.920,2519.000
344.792,2493.000
346.665,2447.000
348.536,2452.000
350.406,2457.000
352.277,2460.000
354.148,2416.000
356.018,2420.000
357.888,2443.000
359.757,2435.000
361.627,2404.000
363.495,2436.000
365.364,2423.000
367.232,2402.000
369.098,2403.000
370.965,2413.000
372.832,2397.000
374.698,2432.000
376.564,2431.000
378.430,2440.000
380.296,2430.000
382.161,2457.000
384.025,2455.000
385.887,2442.000
387.751,2458.000
389.615,2449.000
391.478,2484.000
393.341,2476.000
395.203,2457.000
397.065,2469.000
398.927,2453.000
400.788,2460.000
402.649,2458.000
404.507,2484.000
406.367,2462.000
408.227,2440.000
410.087,2428.000
411.946,2428.000
413.804,2444.000
415.662,2463.000
417.520,2459.000
419.378,2454.000
421.233,2457.000
423.090,2490.000
424.946,2460.000
426.802,2481.000
428.658,2491.000
430.513,2499.000
432.368,2455.000
434.222,2468.000
436.076,2482.000
437.930,2448.000
439.781,2489.000
441.634,2471.000
443.487,2469.000
445.339,2474.000
447.191,2478.000
449.043,2494.000
450.894,2508.000
452.744,2457.000
454.595,2444.000
456.443,2468.000
458.292,2487.000
460.142,2477.000
461.991,2517.000
463.839,2530.000
465.687,2509.000
467.535,2513.000
469.382,2557.000
471.229,2547.000
473.076,2520.000
474.920,2516.000
476.766,2525.000
478.612,2508.000
480.457,2545.000
482.302,2564.000
484.146,2561.000
485.990,2537.000
487.834,2523.000
489.677,2510.000
491.518,2534.000
493.361,2525.000
495.203,2515.000
497.045,2530.000
498.886,2502.000
500.727,2474.000
502.568,2461.000
504.408,2479.000
506.248,2517.000
508.086,2431.000
509.925,2472.000
511.764,2445.000
513.602,2479.000
515.441,2522.000
517.278,2516.000
519.116,2554.000
520.953,2645.000
522.789,2671.000
524.626,2716.000
526.459,2694.000
528.295,2688.000
530.130,2629.000
531.965,2661.000
533.799,2647.000
535.633,2602.000
537.467,2668.000
539.300,2692.000
541.133,2772.000
542.964,2810.000
544.796,2857.000
546.628,2914.000
548.460,2906.000
550.291,2896.000
552.121,2873.000
553.952,2854.000
555.782,2763.000
557.612,2679.000
559.441,2639.000
561.268,2618.000
563.096,2566.000
564.924,2602.000
566.752,2561.000
568.580,2590.000
570.407,2617.000
572.234,2693.000
574.060,2738.000
575.886,2795.000
577.709,2844.000
579.535,2816.000
581.360,2797.000
583.184,2760.000
585.008,2791.000
586.832,2797.000
588.655,2895.000
590.479,2881.000
592.301,2879.000
594.124,2929.000
595.944,2868.000
597.765,2863.000
599.586,2805.000
601.407,2732.000
603.228,2695.000
605.048,2687.000
606.868,2618.000
608.687,2625.000
610.506,2590.000
612.323,2572.000
614.141,2553.000
615.959,2528.000
617.777,2518.000
619.594,2490.000
621.411,2516.000
623.227,2535.000
625.044,2527.000
626.859,2498.000
628.675,2506.000
630.488,2513.000
632.302,2527.000
634.117,2532.000
635.931,2539.000
637.744,2524.000
639.558,2549.000
641.371,2534.000
643.183,2536.000
644.995,2573.000
646.805,2548.000
648.616,2573.000
650.428,2627.000
652.238,2587.000
654.049,2575.000
655.859,2573.000
657.668,2556.000
659.477,2557.000
661.286,2549.000
663.095,2568.000
664.901,2553.000
666.709,2539.000
668.516,2545.000
670.324,2559.000
672.130,2557.000
673.937,2581.000
675.743,2573.000
677.548,2579.000
679.354,2529.000
681.157,2509.000
682.961,2513.000
684.765,2528.000
686.569,2521.000
688.373,2499.000
690.176,2512.000
691.979,2510.000
693.781,2520.000
695.583,2538.000
697.385,2495.000
699.184,2513.000
700.985,2529.000
702.786,2502.000
704.586,2495.000
706.386,2539.000
708.186,2528.000
709.985,2539.000
711.784,2539.000
713.582,2535.000
715.378,2522.000
717.176,2530.000
718.974,2557.000
720.771,2521.000
722.567,2529.000
724.364,2570.000
726.160,2582.000
727.955,2544.000
729.751,2577.000
731.544,2547.000
733.338,2537.000
735.132,2542.000
736.926,2565.000
738.720,2569.000
740.513,2570.000
742.306,2586.000
744.098,2599.000
745.890,2594.000
747.682,2591.000
749.471,2541.000
751.262,2581.000
753.053,2578.000
754.843,2556.000
756.633,2580.000
758.423,2617.000
760.212,2630.000
762.001,2631.000
763.789,2690.000
765.577,2770.000
767.363,2884.000
769.151,2995.000
770.938,3133.000
772.725,3165.000
774.511,3039.000
776.297,2887.000
778.083,2813.000
779.868,2721.000
781.653,2700.000
783.436,2656.000
785.220,2632.000
787.004,2607.000
788.787,2650.000
790.571,2659.000
792.354,2662.000
794.136,2641.000
795.918,2639.000
797.700,2671.000
799.479,2672.000
801.261,2709.000
803.041,2661.000
804.822,2650.000
806.602,2586.000
808.381,2619.000
810.161,2623.000
811.940,2637.000
813.718,2621.000
815.497,2620.000
817.273,2608.000
819.050,2614.000
820.827,2642.000
822.604,2631.000
824.381,2637.000
826.157,2672.000
827.933,2615.000
829.708,2647.000
831.483,2667.000
833.258,2661.000
835.031,2643.000
836.805,2698.000
838.578,2634.000
840.352,2644.000
842.125,2674.000
843.897,2681.000
845.670,2705.000
847.442,2699.000
849.213,2702.000
850.983,2701.000
852.753,2732.000
854.524,2755.000
856.294,2798.000
858.064,2827.000
859.834,2883.000
861.603,2860.000
863.372,2814.000
865.140,2777.000
866.906,2781.000
868.674,2777.000
870.441,2751.000
872.209,2720.000
873.975,2687.000
875.742,2668.000
877.508,2654.000
879.273,2685.000
881.039,2684.000
882.804,2678.000
884.566,2676.000
886.331,2664.000
888.095,2685.000
889.858,2698.000
891.621,2688.000
893.384,2722.000
895.147,2699.000
896.909,2696.000
898.671,2689.000
900.431,2676.000
902.192,2652.000
903.953,2658.000
905.713,2617.000
907.473,2638.000
909.233,2639.000
910.992,2660.000
912.751,2632.000
914.510,2646.000
916.269,2647.000
918.025,2655.000
919.782,2660.000
921.540,2654.000
923.297,2658.000
925.053,2606.000
926.810,2631.000
928.566,2617.000
930.321,2608.000
932.077,2616.000
933.830,2589.000
935.584,2606.000
937.339,2638.000
939.092,2579.000
940.846,2640.000
942.599,2629.000
944.352,2613.000
946.105,2631.000
947.857,2606.000
949.609,2674.000
951.358,2900.000
953.109,3812.000
954.860,2696.000
956.611,2693.000
958.361,2691.000
960.111,2703.000
961.860,2705.000
963.609,2716.000
965.358,2701.000
967.104,2672.000
968.853,2698.000
970.600,2726.000
972.348,2766.000
974.095,2746.000
975.841,2748.000
977.588,2773.000
979.334,2808.000
981.079,2778.000
982.825,2875.000
984.568,2823.000
986.312,2808.000
988.057,2753.000
989.801,2746.000
991.544,2740.000
993.288,2755.000
995.031,2808.000
996.773,2774.000
998.515,2742.000
1000.255,2756.000
1001.997,2773.000
1003.738,2796.000
1005.479,2818.000
1007.220,2819.000
1008.960,2832.000
1010.700,2854.000
1012.439,2823.000
1014.179,2825.000
1015.915,2777.000
1017.654,2792.000
1019.392,2779.000
1021.130,2789.000
1022.868,2726.000
1024.605,2744.000
1026.341,2716.000
1028.078,2730.000
1029.814,2768.000
1031.550,2744.000
1033.283,2753.000
1035.019,2736.000
1036.753,2711.000
1038.488,2700.000
1040.222,2740.000
1041.956,2747.000
1043.689,2748.000
1045.422,2734.000
1047.155,2737.000
1048.887,2747.000
1050.617,2755.000
1052.349,2761.000
1054.081,2732.000
1055.812,2778.000
1057.542,2764.000
1059.273,2742.000
1061.003,2763.000
1062.733,2778.000
1064.462,2784.000
1066.189,2794.000
1067.918,2777.000
1069.646,2753.000
1071.374,2763.000
1073.102,2832.000
1074.829,2832.000
1076.556,2816.000
1078.283,2835.000
1080.009,2809.000
1081.733,2767.000
1083.459,2777.000
1085.184,2808.000
1086.909,2783.000
1088.634,2874.000
1090.358,2844.000
1092.082,2879.000
1093.806,2929.000
1095.529,2998.000
1097.252,3037.000
