34.493,3984.000
36.429,3878.000
38.364,3746.000
40.299,3761.000
42.233,3820.000
44.165,3805.000
46.099,3803.000
48.032,3841.000
49.965,3852.000
51.898,3853.000
53.830,3952.000
55.762,3967.000
57.693,3991.000
59.624,4056.000
61.554,4105.000
63.482,4186.000
65.412,4124.000
67.342,4025.000
69.271,3872.000
71.199,3703.000
73.127,3663.000
75.055,3564.000
76.982,3526.000
78.909,3518.000
80.834,3469.000
82.760,3410.000
84.686,3417.000
86.611,3513.000
88.536,3546.000
90.461,3543.000
92.385,3563.000
94.309,3579.000
96.232,3526.000
98.155,3487.000
100.075,3472.000
101.998,3365.000
103.919,3344.000
105.841,3282.000
107.762,3258.000
109.682,3158.000
111.603,3140.000
113.523,3041.000
115.442,2995.000
117.359,2956.000
119.278,2965.000
121.196,2891.000
123.114,2891.000
125.031,2825.000
126.948,2808.000
128.865,2766.000
130.781,2789.000
132.697,2784.000
134.613,2780.000
136.526,2769.000
138.440,2736.000
140.355,2746.000
142.269,2784.000
144.182,2755.000
146.095,2766.000
148.008,2706.000
149.920,2712.000
151.832,2713.000
153.742,2746.000
155.653,2782.000
157.564,2744.000
159.474,2720.000
161.384,2696.000
163.294,2724.000
165.203,2715.000
167.112,2726.000
169.020,2703.000
170.928,3176.000
172.834,2851.000
174.741,2755.000
176.648,2756.000
178.555,2761.000
180.461,2744.000
182.366,2725.000
184.272,2712.000
186.177,2712.000
188.081,2691.000
189.983,2725.000
191.887,2690.000
193.790,2718.000
195.693,2713.000
197.596,2742.000
199.498,2736.000
201.400,2738.000
203.302,2725.000
205.203,2723.000
207.101,2728.000
209.001,2760.000
210.901,2763.000
212.801,2778.000
214.700,2771.000
216.599,2747.000
218.497,2732.000
220.395,2772.000
222.292,2800.000
224.190,2806.000
226.084,2809.000
227.981,2826.000
229.877,2844.000
231.772,2835.000
233.667,2816.000
235.562,2810.000
237.457,2824.000
239.351,2758.000
241.244,2781.000
243.136,2813.000
245.029,2820.000
246.921,2862.000
248.813,2860.000
250.705,2874.000
252.596,2857.000
254.487,2908.000
256.378,2894.000
258.268,2867.000
260.158,2848.000
262.045,2827.000
263.934,2812.000
265.823,2783.000
267.711,2823.000
269.599,2824.000
271.487,2811.000
273.374,2813.000
275.260,2790.000
277.147,2837.000
279.031,2853.000
280.916,2805.000
282.802,2844.000
284.686,2840.000
286.571,2818.000
288.455,2820.000
290.338,2822.000
292.222,2802.000
294.105,2794.000
295.987,2790.000
297.867,2781.000
299.749,2798.000
301.630,2802.000
303.511,2793.000
305.392,2780.000
307.272,2795.000
309.152,2788.000
311.031,2761.000
312.911,2829.000
314.787,2821.000
316.666,2820.000
318.543,2802.000
320.421,2814.000
322.298,2805.000
324.175,2863.000
326.051,2936.000
327.927,2930.000
329.803,2979.000
331.678,2928.000
333.551,2898.000
335.426,2890.000
337.300,2913.000
339.173,2870.000
341.047,2829.000
342.920,2829.000
344.792,2858.000
346.665,2863.000
348.536,2851.000
350.406,2868.000
352.277,2814.000
354.148,2804.000
356.018,2806.000
357.888,2860.000
359.757,2810.000
361.627,2843.000
363.495,2825.000
365.364,2854.000
367.232,2841.000
369.098,2853.000
370.965,2845.000
372.832,2875.000
374.698,2823.000
376.564,2819.000
378.430,2829.000
380.296,2840.000
382.161,2868.000
384.025,2871.000
385.887,2890.000
387.751,2849.000
389.615,2881.000
391.478,2891.000
393.341,2850.000
395.203,2884.000
397.065,2900.000
398.927,2892.000
400.788,2918.000
402.649,2912.000
404.507,2939.000
406.367,2874.000
408.227,2888.000
410.087,2890.000
411.946,2871.000
413.804,2869.000
415.662,2933.000
417.520,2924.000
419.378,2871.000
421.233,2903.000
423.090,2919.000
424.946,2925.000
426.802,2909.000
428.658,2932.000
430.513,2898.000
432.368,2869.000
434.222,2863.000
436.076,2903.000
437.930,2896.000
439.781,2879.000
441.634,2896.000
443.487,2923.000
445.339,2878.000
447.191,2902.000
449.043,2939.000
450.894,2935.000
452.744,2919.000
454.595,2919.000
456.443,2919.000
458.292,2955.000
460.142,2920.000
461.991,2931.000
463.839,2949.000
465.687,2968.000
467.535,2937.000
469.382,2970.000
471.229,2989.000
473.076,3024.000
474.920,2972.000
476.766,2932.000
478.612,2977.000
480.457,2974.000
482.302,3000.000
484.146,3001.000
485.990,3002.000
487.834,2982.000
489.677,2923.000
491.518,2948.000
493.361,2975.000
495.203,3000.000
497.045,2968.000
498.886,2946.000
500.727,2978.000
502.568,2902.000
504.408,2961.000
506.248,2921.000
508.086,2937.000
509.925,2995.000
511.764,2899.000
513.602,2962.000
515.441,3010.000
517.278,3026.000
519.116,3046.000
520.953,3059.000
522.789,3132.000
524.626,3131.000
526.459,3067.000
528.295,3071.000
530.130,3078.000
531.965,3089.000
533.799,3090.000
535.633,3083.000
537.467,3029.000
539.300,3050.000
541.133,3117.000
542.964,3142.000
544.796,3156.000
546.628,3231.000
548.460,3217.000
550.291,3218.000
552.121,3147.000
553.952,3077.000
555.782,3051.000
557.612,3056.000
559.441,3026.000
561.268,3058.000
563.096,3074.000
564.924,3053.000
566.752,3057.000
568.580,3058.000
570.407,3092.000
572.234,3100.000
574.060,3101.000
575.886,3126.000
577.709,3192.000
579.535,3165.000
581.360,3177.000
583.184,3191.000
585.008,3215.000
586.832,3253.000
588.655,3210.000
590.479,3136.000
592.301,3106.000
594.124,3066.000
595.944,3108.000
597.765,3124.000
599.586,3073.000
601.407,3064.000
603.228,3046.000
605.048,3074.000
606.868,3072.000
608.687,3101.000
610.506,3054.000
612.323,3084.000
614.141,3065.000
615.959,3035.000
617.777,3024.000
619.594,3030.000
621.411,3054.000
623.227,3038.000
625.044,3084.000
626.859,3075.000
628.675,3059.000
630.488,3052.000
632.302,3047.000
634.117,3022.000
635.931,3005.000
637.744,3019.000
639.558,3032.000
641.371,3066.000
643.183,3117.000
644.995,3057.000
646.805,3092.000
648.616,3283.000
650.428,6255.000
652.238,3126.000
654.049,3140.000
655.859,3084.000
657.668,3084.000
659.477,3072.000
661.286,3091.000
663.095,3095.000
664.901,3063.000
666.709,3061.000
668.516,3066.000
670.324,3083.000
672.130,3114.000
673.937,3056.000
675.743,3069.000
677.548,3060.000
679.354,3081.000
681.157,3066.000
682.961,3058.000
684.765,3027.000
686.569,3062.000
688.373,3069.000
690.176,3090.000
691.979,3048.000
693.781,3072.000
695.583,3044.000
697.385,3048.000
699.184,3077.000
700.985,3059.000
702.786,3067.000
704.586,3069.000
706.386,3081.000
708.186,3048.000
709.985,3091.000
711.784,3092.000
713.582,3102.000
715.378,3095.000
717.176,3102.000
718.974,3103.000
720.771,3103.000
722.567,3091.000
724.364,3093.000
726.160,3151.000
727.955,3134.000
729.751,3088.000
731.544,3105.000
733.338,3096.000
735.132,3129.000
736.926,3128.000
738.720,3053.000
740.513,3076.000
742.306,3094.000
744.098,3097.000
745.890,3056.000
747.682,3144.000
749.471,3124.000
751.262,3097.000
753.053,3117.000
754.843,3132.000
756.633,3181.000
758.423,3094.000
760.212,3105.000
762.001,3102.000
763.789,3172.000
765.577,3099.000
767.363,3210.000
769.151,3261.000
770.938,3309.000
772.725,3345.000
774.511,3308.000
776.297,3239.000
778.083,3199.000
779.868,3198.000
781.653,3193.000
783.436,3135.000
785.220,3157.000
787.004,3120.000
