1277.764,7621.000
1279.446,7652.000
1281.128,7763.000
1282.811,7741.000
1284.492,7773.000
1286.173,7741.000
1287.853,7732.000
1289.535,7787.000
1291.215,7827.000
1292.895,7873.000
1294.574,7804.000
1296.253,7921.000
1297.933,7940.000
1299.611,7990.000
1301.289,7942.000
1302.967,8060.000
1304.646,8074.000
1306.323,8036.000
1307.999,8066.000
1309.676,8205.000
1311.352,8203.000
1313.029,8262.000
1314.704,8357.000
1316.379,8435.000
1318.054,8380.000
1319.730,8483.000
1321.404,8594.000
1323.078,8614.000
1324.751,8733.000
1326.424,8822.000
1328.099,8617.000
1329.772,8520.000
1331.444,8501.000
1333.115,8349.000
1334.789,8334.000
1336.460,8374.000
1338.131,8409.000
1339.801,8411.000
1341.473,8655.000
1343.143,8814.000
1344.813,8816.000
1346.482,8935.000
1348.151,9108.000
1349.821,9061.000
1351.489,8998.000
1353.157,9065.000
1354.825,9181.000
1356.494,9102.000
1358.161,9103.000
1359.828,9085.000
1361.494,8983.000
1363.160,8859.000
1364.828,8826.000
1366.493,8741.000
1368.158,8564.000
1369.823,8605.000
1371.489,8579.000
1373.153,8416.000
1374.817,8504.000
1376.481,8648.000
1378.144,8847.000
1379.809,9045.000
1381.471,9098.000
1383.133,8950.000
1384.795,8563.000
1386.459,8479.000
1388.120,8398.000
1389.781,8372.000
1391.442,8329.000
1393.102,8279.000
1394.764,8092.000
1396.423,7931.000
1398.083,7831.000
1399.742,7810.000
1401.402,7742.000
1403.061,7801.000
1404.719,7858.000
1406.377,7830.000
1408.034,7880.000
1409.693,7952.000
1411.350,8008.000
1413.007,7922.000
1414.663,7910.000
1416.320,7876.000
1417.976,7826.000
1419.631,7806.000
1421.286,7746.000
1422.941,7768.000
1424.597,7759.000
1426.251,7765.000
1427.905,7859.000
1429.558,7812.000
1431.213,7825.000
1432.866,7941.000
1434.518,8038.000
1436.170,8153.000
1437.822,8393.000
1439.475,8645.000
1441.126,8926.000
1442.777,9242.000
1444.428,9437.000
1446.080,9452.000
1447.730,9532.000
1449.379,9602.000
1451.029,9379.000
1452.679,9264.000
1454.328,9269.000
1455.976,9136.000
1457.625,9081.000
1459.272,9186.000
1460.921,9143.000
1462.569,9021.000
1464.215,8942.000
1465.862,8797.000
1467.510,8749.000
1469.156,8564.000
1470.801,8387.000
1472.446,8316.000
1474.091,8152.000
1475.738,8059.000
1477.382,7996.000
1479.026,7932.000
1480.670,7889.000
1482.315,7831.000
1483.958,7816.000
1485.600,7779.000
1487.243,7761.000
1488.885,7723.000
1490.529,7679.000
1492.170,7706.000
1493.811,7703.000
1495.452,7715.000
1497.094,7680.000
1498.735,7670.000
1500.374,7671.000
1502.014,7700.000
1503.653,7684.000
1505.294,7698.000
1506.933,7677.000
1508.571,7650.000
1510.209,7641.000
1511.849,7652.000
1513.486,7680.000
1515.123,7659.000
1516.760,7679.000
1518.397,7640.000
1520.035,7617.000
1521.671,7634.000
1523.306,7705.000
1524.941,7683.000
1526.578,7667.000
1528.213,7696.000
1529.847,7837.000
1531.481,12317.000
1533.115,8460.000
1534.750,7688.000
1536.383,7664.000
1538.016,7654.000
1539.648,7668.000
1541.282,7621.000
1542.914,7598.000
1544.546,7617.000
1546.177,7635.000
1547.808,7627.000
1549.440,7635.000
1551.071,7624.000
1552.701,7635.000
1554.330,7603.000
1555.962,7582.000
1557.591,7630.000
1559.219,7629.000
1560.848,7612.000
1562.476,7636.000
1564.106,7691.000
1565.733,7654.000
1567.360,7702.000
1568.987,7658.000
1570.616,7679.000
1572.242,7699.000
1573.868,7714.000
1575.494,7718.000
1577.121,7748.000
1578.746,7732.000
1580.371,7709.000
1581.995,7761.000
1583.619,7765.000
1585.245,7773.000
1586.869,7767.000
1588.492,7819.000
1590.115,7861.000
1591.739,7915.000
1593.362,7940.000
1594.984,7936.000
1596.605,7919.000
1598.227,7881.000
1599.850,7863.000
1601.470,7808.000
1603.091,7805.000
1604.711,7840.000
1606.333,7758.000
1607.952,7784.000
1609.572,7748.000
1611.191,7814.000
1612.809,7792.000
1614.429,7748.000
1616.047,7825.000
1617.665,7842.000
1619.283,7853.000
1620.902,7889.000
1622.518,7905.000
1624.135,7999.000
1625.751,8038.000
1627.367,8136.000
1628.984,8270.000
1630.600,8258.000
1632.215,8451.000
1633.830,8531.000
1635.446,8700.000
1637.060,8868.000
1638.674,9116.000
1640.287,9118.000
1641.900,9117.000
1643.515,9149.000
1645.127,9116.000
1646.740,9182.000
1648.352,9327.000
1649.965,9679.000
1651.577,10030.000
1653.188,10310.000
1654.798,10266.000
1656.409,10011.000
1658.021,9612.000
1659.631,9305.000
