2487.376,7514.000
2488.829,7605.000
2490.281,7653.000
2491.734,7713.000
2493.186,7795.000
2494.638,7688.000
2496.090,7737.000
2497.543,7644.000
2498.994,7708.000
2500.445,7678.000
2501.895,7692.000
2503.346,7731.000
2504.796,7659.000
2506.246,7751.000
2507.695,7702.000
2509.145,7808.000
2510.594,7740.000
2512.042,7717.000
2513.491,7833.000
2514.941,7818.000
2516.389,7782.000
2517.837,7875.000
2519.284,7909.000
2520.732,7855.000
2522.179,7759.000
2523.625,7957.000
2525.072,8010.000
2526.518,7814.000
2527.964,7881.000
2529.410,7916.000
2530.855,7889.000
2532.302,7844.000
2533.747,7816.000
2535.192,7961.000
2536.636,7893.000
2538.080,7966.000
2539.524,8040.000
2540.968,7952.000
2542.411,8005.000
2543.855,8034.000
2545.298,7981.000
2546.740,7979.000
2548.183,8015.000
2549.626,8003.000
2551.068,8089.000
2552.510,8068.000
2553.951,8060.000
2555.392,7981.000
2556.833,7984.000
2558.274,8107.000
2559.714,8062.000
2561.154,8071.000
2562.594,8110.000
2564.034,8051.000
2565.473,8134.000
2566.914,8115.000
2568.352,8079.000
2569.791,8117.000
2571.229,8156.000
2572.667,8204.000
2574.105,8153.000
2575.543,8131.000
2576.980,8173.000
2578.417,8175.000
2579.854,8219.000
2581.290,8233.000
2582.727,8361.000
2584.164,8170.000
2585.600,8257.000
2587.036,8215.000
2588.471,8249.000
2589.906,8280.000
2591.341,8164.000
2592.775,8280.000
2594.209,8200.000
2595.643,8369.000
2597.077,8361.000
2598.510,8398.000
2599.944,8378.000
2601.378,8241.000
2602.811,8334.000
2604.243,8332.000
2605.676,8371.000
2607.108,8390.000
2608.539,8309.000
2609.971,8424.000
2611.402,8398.000
2612.833,8426.000
2614.264,8441.000
2615.694,8553.000
2617.124,8427.000
2618.556,8341.000
2619.985,8395.000
2621.415,8401.000
2622.844,8461.000
2624.273,8500.000
2625.702,8507.000
2627.130,8462.000
2628.558,8542.000
2629.986,8542.000
2631.414,8528.000
2632.841,8515.000
2634.268,8474.000
2635.697,8568.000
2637.123,8524.000
2638.550,8687.000
2639.976,8464.000
2641.402,8548.000
2642.827,8686.000
2644.253,8615.000
2645.678,8647.000
2647.103,8709.000
2648.528,9024.000
2649.952,9557.000
2651.376,8566.000
2652.802,8719.000
2654.225,8713.000
2655.649,8699.000
2657.072,8650.000
2658.495,8750.000
2659.917,8721.000
2661.340,8731.000
2662.762,8802.000
2664.184,8789.000
2665.605,8659.000
2667.027,8717.000
2668.448,8659.000
2669.870,8753.000
2671.291,8842.000
2672.711,8772.000
2674.131,8689.000
2675.551,8857.000
2676.971,8822.000
2678.390,8813.000
2679.809,8823.000
2681.228,8755.000
2682.647,8793.000
2684.065,8876.000
2685.483,8792.000
2686.903,8891.000
2688.320,8879.000
2689.738,8782.000
2691.155,8848.000
2692.572,8832.000
2693.988,8872.000
2695.405,8831.000
2696.821,8876.000
2698.237,8871.000
2699.652,8832.000
2701.068,8900.000
2702.483,8849.000
2703.899,9020.000
2705.314,8848.000
2706.728,8877.000
2708.142,8920.000
2709.556,8961.000
2710.970,8899.000
2712.383,8982.000
2713.796,8862.000
2715.209,8966.000
2716.622,9003.000
2718.034,8941.000
2719.447,9006.000
2720.860,8932.000
2722.272,9052.000
2723.683,8891.000
2725.094,8926.000
2726.505,8917.000
2727.916,9073.000
2729.326,8944.000
2730.736,8867.000
2732.146,9054.000
2733.556,9086.000
2734.965,9084.000
2736.375,9103.000
2737.785,9030.000
2739.194,9087.000
2740.602,9033.000
2742.010,9046.000
2743.418,9114.000
2744.826,9118.000
2746.234,8985.000
2747.641,9088.000
2749.048,9068.000
2750.454,9163.000
2751.861,9066.000
2753.267,9004.000
2754.675,8989.000
2756.080,9008.000
2757.486,9105.000
2758.891,9100.000
2760.296,9112.000
2761.701,9183.000
2763.105,9063.000
2764.509,9105.000
2765.913,9018.000
2767.317,9112.000
2768.721,9458.000
2770.124,9694.000
2771.529,9045.000
2772.931,9185.000
2774.334,9049.000
2775.736,9128.000
2777.138,9171.000
2778.540,9060.000
2779.942,9041.000
2781.343,9123.000
2782.744,9060.000
2784.145,9202.000
2785.545,9114.000
2786.946,9142.000
2788.347,9173.000
2789.747,9038.000
2791.147,9076.000
2792.546,9150.000
2793.945,9037.000
2795.344,9149.000
2796.742,9121.000
2798.141,9165.000
2799.539,9175.000
2800.937,9259.000
2802.334,9132.000
2803.732,9095.000
2805.131,9163.000
2806.527,9278.000
2807.924,9059.000
2809.320,9173.000
2810.717,9187.000
2812.113,9174.000
2813.508,9197.000
2814.904,9114.000
2816.299,9183.000
2817.694,9125.000
2819.088,9240.000
2820.483,9174.000
2821.879,9328.000
2823.273,9266.000
2824.666,9373.000
2826.060,9269.000
2827.453,9163.000
2828.846,9323.000
2830.239,9282.000
2831.631,9225.000
2833.024,9368.000
2834.416,9424.000
2835.807,9246.000
2837.199,9257.000
2838.592,9323.000
2839.983,9284.000
2841.374,9449.000
2842.764,9289.000
2844.155,9354.000
2845.545,9330.000
2846.935,9380.000
2848.324,9375.000
2849.714,9444.000
2851.103,9338.000
2852.491,9378.000
2853.880,9428.000
2855.270,9500.000
2856.658,9498.000
2858.046,9573.000
2859.434,9540.000
2860.821,9547.000
2862.208,9695.000
2863.595,9741.000
2864.982,9689.000
2866.368,9656.000
2867.755,9799.000
2869.141,9567.000
2870.526,9688.000
2871.913,9679.000
2873.299,9642.000
2874.684,9772.000
2876.068,9714.000
