2746.234,8117.000
2747.641,8041.000
2749.048,7960.000
2750.454,8047.000
2751.861,7977.000
2753.267,7893.000
2754.675,7897.000
2756.080,7907.000
2757.486,7939.000
2758.891,7872.000
2760.296,7857.000
2761.701,7906.000
2763.105,7828.000
2764.509,7817.000
2765.913,7811.000
2767.317,7846.000
2768.721,7838.000
2770.124,7821.000
2771.529,7790.000
2772.931,7819.000
2774.334,7808.000
2775.736,7790.000
2777.138,7837.000
2778.540,7807.000
2779.942,7815.000
2781.343,7802.000
2782.744,7867.000
2784.145,7847.000
2785.545,7886.000
2786.946,7883.000
2788.347,7820.000
2789.747,7803.000
2791.147,7869.000
2792.546,7861.000
2793.945,7844.000
2795.344,7851.000
2796.742,7873.000
2798.141,7821.000
2799.539,7832.000
2800.937,7890.000
2802.334,7944.000
2803.732,7803.000
2805.131,7841.000
2806.527,7904.000
2807.924,7928.000
2809.320,7901.000
2810.717,7927.000
2812.113,7918.000
2813.508,7943.000
2814.904,7911.000
2816.299,7902.000
2817.694,7971.000
2819.088,7976.000
2820.483,8022.000
2821.879,7997.000
2823.273,7999.000
2824.666,8044.000
2826.060,8075.000
2827.453,8087.000
2828.846,8177.000
2830.239,8123.000
2831.631,8192.000
2833.024,8315.000
2834.416,8504.000
2835.807,8586.000
2837.199,8698.000
2838.592,8877.000
2839.983,9023.000
2841.374,9132.000
2842.764,9135.000
2844.155,9138.000
2845.545,9149.000
2846.935,9152.000
2848.324,9197.000
2849.714,9180.000
2851.103,9279.000
2852.491,9477.000
2853.880,9707.000
2855.270,10037.000
2856.658,10422.000
2858.046,10580.000
2859.434,10820.000
2860.821,10991.000
2862.208,11131.000
2863.595,11262.000
2864.982,11410.000
2866.368,11312.000
2867.755,11239.000
2869.141,11185.000
2870.526,11167.000
2871.913,11132.000
2873.299,11630.000
2874.684,11200.000
2876.068,11188.000
2877.453,11388.000
2878.837,11639.000
2880.221,11747.000
2881.605,11796.000
2882.989,11723.000
2884.372,11883.000
2885.755,11717.000
2887.138,11715.000
2888.522,11715.000
2889.904,11642.000
2891.287,11555.000
2892.668,11540.000
2894.050,11484.000
2895.432,11560.000
2896.813,11602.000
2898.194,11643.000
2899.574,11732.000
2900.955,11737.000
2902.335,11916.000
2903.715,11980.000
2905.095,12045.000
2906.476,12253.000
2907.855,12449.000
2909.234,12448.000
2910.613,12632.000
2911.991,12843.000
2913.369,12964.000
2914.748,13141.000
2916.125,13290.000
2917.503,13569.000
2918.880,13776.000
2920.257,13742.000
2921.636,13862.000
2923.012,13760.000
2924.389,13694.000
2925.765,13495.000
2927.141,13399.000
2928.516,13381.000
2929.892,13235.000
2931.267,13168.000
2932.642,13059.000
2934.017,12873.000
2935.391,12910.000
2936.765,12769.000
2938.139,12566.000
2939.515,12443.000
2940.888,12289.000
2942.261,12228.000
2943.634,12049.000
2945.007,11915.000
2946.380,11886.000
2947.752,11566.000
2949.124,11106.000
2950.496,10966.000
2951.868,10628.000
2953.239,10549.000
2954.612,10244.000
2955.983,10111.000
2957.353,10003.000
2958.724,9889.000
2960.094,9730.000
2961.464,9636.000
2962.834,9643.000
2964.203,9617.000
2965.572,9540.000
2966.941,9534.000
2968.310,9560.000
2969.679,9586.000
2971.047,9530.000
2972.417,9483.000
2973.784,9463.000
2975.152,9445.000
2976.519,9469.000
2977.886,9421.000
2979.253,9398.000
2980.620,9437.000
2981.986,9450.000
2983.353,9489.000
2984.718,9540.000
2986.084,9655.000
2987.451,9600.000
2988.816,9449.000
2990.181,9461.000
2991.546,9354.000
2992.911,9364.000
2994.275,9351.000
2995.639,9297.000
2997.003,9239.000
2998.366,9278.000
2999.730,9227.000
3001.093,9069.000
3002.456,9069.000
3003.818,9042.000
3005.182,9012.000
3006.544,8903.000
3007.906,8901.000
3009.268,8905.000
3010.629,8930.000
3011.991,8827.000
3013.352,8863.000
3014.712,8849.000
3016.073,8851.000
3017.433,8775.000
3018.793,8777.000
3020.153,8752.000
3021.514,8732.000
3022.874,8703.000
3024.233,8613.000
3025.592,8749.000
3026.950,8731.000
3028.309,8679.000
3029.667,8659.000
3031.025,8743.000
3032.382,8740.000
3033.740,8663.000
3035.097,8645.000
3036.454,8714.000
3037.812,8735.000
3039.169,8804.000
3040.525,8819.000
3041.881,8906.000
3043.237,8881.000
3044.593,8870.000
3045.948,8861.000
3047.303,8825.000
3048.658,8964.000
3050.013,9040.000
3051.367,8943.000
3052.722,8953.000
3054.077,9001.000
3055.431,8973.000
3056.784,8912.000
3058.138,8888.000
3059.491,8871.000
3060.843,8840.000
3062.196,8689.000
3063.548,8674.000
3064.900,8607.000
3066.252,8616.000
3067.604,8593.000
3068.955,8559.000
3070.308,8503.000
3071.659,8530.000
3073.010,8494.000
3074.360,8495.000
3075.711,8506.000
3077.061,8542.000
3078.410,8500.000
3079.760,8468.000
3081.109,8418.000
3082.458,8459.000
3083.807,8432.000
3085.156,8390.000
3086.506,8318.000
3087.854,8300.000
3089.202,8304.000
3090.550,8293.000
3091.897,8217.000
3093.244,8195.000
3094.591,8255.000
3095.938,8185.000
3097.285,8204.000
3098.631,8168.000
3099.977,8157.000
3101.323,8232.000
3102.670,8117.000
3104.015,8163.000
3105.361,8148.000
3106.706,8033.000
3108.050,8103.000
3109.395,8050.000
3110.739,8046.000
3112.083,8024.000
3113.427,8065.000
3114.770,8059.000
3116.114,8030.000
3117.457,8030.000
3118.801,8043.000
3120.144,7974.000
3121.486,8032.000
3122.828,8048.000
3124.170,8066.000
3125.512,8011.000
3126.853,8036.000
3128.195,8038.000
3129.536,8012.000
3130.877,7984.000
3132.217,8016.000
3133.557,8052.000
3134.899,8046.000
3136.239,8021.000
3137.579,8024.000
3138.918,8029.000
3140.257,8061.000
3141.596,7963.000
3142.935,7981.000
3144.273,8001.000
3145.612,8036.000
3146.950,8039.000
3148.288,8036.000
3149.625,8024.000
3150.964,8013.000
3152.301,7982.000
3153.638,7978.000
3154.975,7968.000
3156.311,8022.000
3157.647,8083.000
3158.983,7994.000
3160.319,8013.000
3161.655,8027.000
3162.990,8058.000
3164.325,7991.000
3165.660,8000.000
3166.996,7986.000
3168.330,7967.000
3169.665,7975.000
3170.999,8005.000
3172.332,9808.000
3173.666,9196.000
3174.999,8069.000
3176.332,7878.000
3177.665,7960.000
3178.997,7992.000
3180.330,7991.000
3181.662,7989.000
3182.995,7960.000
3184.327,8001.000
3185.658,7956.000
3186.990,7954.000
3188.320,8016.000
3189.651,8004.000
3190.982,8011.000
3192.312,8425.000
3193.642,8006.000
3194.972,8018.000
3196.302,8026.000
3197.631,8032.000
3198.962,7975.000
3200.291,7965.000
3201.619,7923.000
3202.948,8038.000
3204.276,7976.000
3205.604,7941.000
3206.932,7943.000
3208.259,7992.000
3209.587,8007.000
3210.914,7923.000
3212.241,7951.000
3213.568,7959.000
3214.895,7979.000
3216.222,7934.000
3217.548,8005.000
3218.874,7993.000
3220.199,8040.000
3221.524,7972.000
3222.849,8004.000
3224.174,7959.000
3225.499,8022.000
3226.823,7996.000
3228.148,7953.000
3229.472,7949.000
3230.797,9008.000
3232.120,8605.000
3233.444,7966.000
3234.767,7952.000
3236.090,8039.000
3237.412,7971.000
3238.735,7958.000
3240.057,8000.000
3241.379,8030.000
3242.700,8037.000
3244.022,8035.000
3245.343,8006.000
3246.666,8036.000
3247.987,7985.000
3249.307,8021.000
3250.628,7978.000
3251.948,7978.000
3253.268,8025.000
3254.587,8043.000
3255.907,7991.000
3257.226,7999.000
3258.545,8030.000
3259.864,8054.000
3261.182,8033.000
3262.502,8090.000
3263.820,8011.000
3265.138,8008.000
3266.456,8128.000
3267.773,8034.000
3269.091,8060.000
3270.408,8022.000
3271.725,8045.000
3273.041,8031.000
3274.357,8036.000
3275.674,8062.000
3276.989,8012.000
3278.305,8044.000
3279.622,7996.000
3280.937,7964.000
3282.252,8048.000
3283.567,8020.000
3284.882,8007.000
3286.196,8002.000
3287.510,8043.000
3288.824,8063.000
3290.138,8021.000
3291.451,8015.000
3292.764,8053.000
3294.079,8079.000
3295.392,8037.000
3296.704,8062.000
3298.017,8007.000
3299.329,8059.000
3300.641,8089.000
3301.952,8020.000
3303.264,8011.000
3304.575,8051.000
3305.886,8035.000
3307.197,8064.000
3308.507,8057.000
3309.818,8117.000
3311.129,8084.000
3312.439,8109.000
3313.749,8062.000
3315.058,8044.000
3316.367,8084.000
3317.676,8102.000
3318.985,8067.000
3320.294,8086.000
3321.602,8121.000
3322.910,8121.000
3324.218,8119.000
3325.527,8033.000
3326.835,8133.000
3328.142,8073.000
3329.449,8125.000
3330.756,8057.000
3332.062,8116.000
3333.369,8134.000
3334.675,8137.000
3335.981,8109.000
3337.287,8143.000
3338.592,8124.000
3339.897,8116.000
3341.202,8151.000
3342.509,8172.000
3343.813,8121.000
3345.118,8179.000
3346.422,8167.000
3347.726,8126.000
3349.029,8196.000
3350.333,8198.000
3351.636,8146.000
3352.939,8203.000
3354.242,8165.000
3355.545,8180.000
3356.848,8192.000
3358.151,8166.000
3359.453,8195.000
3360.754,8203.000
3362.056,8222.000
3363.357,8212.000
3364.658,8201.000
3365.959,8209.000
3367.260,8282.000
3368.560,8239.000
3369.860,8217.000
3371.160,8244.000
3372.460,8279.000
3373.761,8255.000
3375.060,8254.000
3376.360,8256.000
3377.658,8275.000
3378.957,8262.000
3380.256,8265.000
3381.554,8213.000
3382.852,8247.000
3384.150,8253.000
3385.447,8302.000
3386.744,8234.000
3388.043,8270.000
3389.340,8302.000
3390.637,8289.000
3391.933,8315.000
3393.229,8349.000
3394.525,8284.000
3395.821,8205.000
3397.117,8315.000
3398.412,8313.000
3399.707,8283.000
3401.002,8330.000
3402.297,8308.000
3403.592,8294.000
3404.887,8290.000
3406.182,8312.000
3407.475,8388.000
3408.769,8355.000
3410.062,8367.000
3411.356,8318.000
3412.649,8329.000
3413.941,8306.000
3415.234,8316.000
3416.526,8354.000
3417.818,8297.000
3419.112,8299.000
3420.404,8304.000
3421.695,8319.000
3422.986,8385.000
3424.277,8384.000
3425.568,8301.000
3426.859,8373.000
3428.149,9640.000
3429.439,8422.000
3430.729,8406.000
3432.019,8368.000
3433.309,8378.000
3434.598,8351.000
3435.888,8317.000
3437.177,8313.000
3438.466,8349.000
3439.754,8357.000
3441.043,8336.000
3442.331,8329.000
3443.618,8378.000
3444.906,8349.000
3446.193,8371.000
3447.481,8388.000
3448.767,8304.000
3450.056,8364.000
3451.342,8317.000
3452.628,8351.000
3453.914,8315.000
3455.200,8384.000
3456.486,8355.000
3457.771,8294.000
3459.057,8348.000
3460.342,8360.000
3461.626,8328.000
3462.911,8338.000
3464.195,8333.000
3465.479,8401.000
3466.765,8331.000
3468.048,8311.000
3469.332,8341.000
3470.615,8387.000
3471.898,8377.000
3473.181,8362.000
3474.464,8337.000
3475.746,8385.000
3477.028,8414.000
3478.310,8384.000
3479.592,8422.000
3480.875,8422.000
3482.156,8409.000
3483.438,8473.000
3484.718,8388.000
3485.999,8374.000
3487.280,8422.000
3488.560,8283.000
3489.840,8291.000
3491.120,8342.000
3492.399,8327.000
3493.679,8328.000
3494.958,8363.000
3496.237,8285.000
3497.517,8265.000
3498.796,8346.000
3500.074,8292.000
3501.352,8250.000
3502.630,8301.000
3503.908,8321.000
3505.185,8329.000
3506.463,8294.000
3507.740,8307.000
3509.017,8318.000
3510.293,8233.000
3511.570,8316.000
3512.847,8233.000
3514.123,8343.000
3515.399,8230.000
3516.675,8268.000
3517.950,8261.000
3519.225,8253.000
3520.500,8267.000
3521.775,8323.000
3523.049,8268.000
3524.324,8289.000
3525.598,12886.000
3526.871,8368.000
3528.147,8260.000
3529.420,8209.000
3530.693,8344.000
3531.966,8255.000
3533.239,8308.000
3534.512,8240.000
3535.784,8251.000
3537.056,8276.000
3538.328,8332.000
3539.600,8284.000
3540.871,8255.000
3542.143,8274.000
3543.415,8260.000
3544.686,8259.000
3545.957,8284.000
3547.227,8297.000
3548.498,8204.000
3549.768,8255.000
3551.037,8229.000
3552.307,8238.000
3553.577,8286.000
3554.846,8244.000
3556.115,8208.000
3557.383,8216.000
3558.653,8266.000
3559.922,8223.000
3561.190,8261.000
3562.458,8300.000
3563.726,8267.000
3564.993,8244.000
3566.260,8220.000
3567.528,8209.000
3568.794,8240.000
3570.061,8214.000
3571.328,8262.000
3572.594,8200.000
3573.861,8271.000
3575.127,8275.000
3576.393,8233.000
3577.658,8269.000
3578.923,8272.000
3580.188,8328.000
3581.453,8218.000
3582.718,8278.000
3583.982,8253.000
3585.246,8252.000
3586.510,8264.000
3587.774,8235.000
3589.039,8261.000
3590.302,8271.000
3591.565,8357.000
3592.828,8217.000
3594.091,8218.000
3595.353,8243.000
3596.615,8272.000
3597.877,8227.000
3599.139,8285.000
3600.401,8259.000
3601.662,8233.000
3602.924,8268.000
3604.186,8293.000
3605.447,8256.000
3606.707,8249.000
3607.968,8281.000
3609.228,8299.000
3610.488,8302.000
3611.748,8248.000
3613.007,8279.000
3614.266,8245.000
3615.526,8327.000
3616.784,8291.000
3618.043,8336.000
3619.303,8981.000
3620.561,8661.000
3621.819,8270.000
3623.077,8321.000
3624.335,8254.000
3625.592,8320.000
3626.850,8300.000
3628.107,8310.000
3629.364,8346.000
3630.620,8280.000
3631.877,8291.000
3633.133,8336.000
3634.389,8355.000
3635.646,8307.000
3636.901,8304.000
3638.157,8389.000
3639.412,8357.000
3640.667,8302.000
3641.922,8371.000
3643.176,8285.000
3644.431,8319.000
3645.685,8955.000
3646.939,8431.000
3648.192,8292.000
3649.447,8354.000
3650.701,8301.000
3651.954,8301.000
3653.206,8376.000
3654.459,8366.000
3655.712,8359.000
3656.964,8349.000
3658.216,8321.000
3659.468,8372.000
3660.719,8365.000
3661.971,8386.000
3663.222,8358.000
3664.473,8334.000
3665.725,8387.000
3666.976,8349.000
3668.226,8373.000
3669.476,8415.000
3670.726,8412.000
3671.976,8392.000
3673.226,8398.000
3674.475,8445.000
3675.724,8533.000
3676.973,8511.000
3678.222,8505.000
3679.472,8428.000
3680.720,8485.000
3681.968,8431.000
3683.216,8508.000
3684.464,8462.000
3685.711,8472.000
3686.959,8487.000
3688.206,8469.000
3689.453,8525.000
3690.699,8487.000
3691.946,8478.000
3693.192,8456.000
3694.438,8523.000
3695.685,8497.000
3696.931,8558.000
3698.177,8578.000
3699.422,8498.000
3700.667,8588.000
3701.912,8617.000
3703.156,8603.000
3704.401,8587.000
3705.645,8603.000
3706.889,8628.000
3708.133,8680.000
3709.378,8622.000
3710.621,8608.000
3711.864,8628.000
3713.107,8702.000
3714.350,8628.000
3715.593,8662.000
3716.835,8691.000
3718.077,8677.000
3719.319,9322.000
3720.561,9157.000
3721.802,8765.000
3723.044,8727.000
3724.285,8753.000
3725.527,8690.000
3726.768,8726.000
3728.008,8756.000
3729.249,8749.000
3730.489,8765.000
3731.729,9027.000
3732.969,9544.000
3734.208,8801.000
3735.447,8810.000
3736.686,8829.000
3737.925,8823.000
3739.165,8812.000
3740.404,8753.000
3741.642,8870.000
3742.880,8906.000
3744.118,8876.000
3745.356,8896.000
3746.593,8909.000
3747.831,8900.000
3749.068,8916.000
3750.304,8930.000
3751.541,8925.000
3752.778,8973.000
3754.014,8991.000
3755.251,8947.000
3756.487,9008.000
3757.723,8979.000
3758.958,9058.000
3760.193,9101.000
3761.428,9076.000
3762.663,9088.000
3763.898,9126.000
3765.132,9112.000
3766.367,9090.000
3767.601,9161.000
3768.836,9138.000
3770.069,9170.000
3771.303,9155.000
3772.536,9228.000
3773.769,9315.000
3775.002,9778.000
3776.234,9248.000
3777.467,9288.000
3778.699,9300.000
3779.931,9288.000
3781.163,9350.000
3782.394,9304.000
3783.626,9380.000
3784.858,9399.000
3786.089,9343.000
3787.320,9384.000
3788.551,9475.000
3789.781,9501.000
3791.011,9472.000
3792.241,9551.000
3793.471,9576.000
3794.701,9611.000
3795.930,9606.000
3797.159,9596.000
3798.389,9621.000
3799.618,9698.000
3800.847,9650.000
3802.075,9705.000
3803.303,9748.000
3804.531,9769.000
3805.759,9859.000
3806.987,9858.000
3808.214,9832.000
3809.441,9930.000
3810.668,9980.000
3811.895,10018.000
3813.121,10089.000
3814.349,10108.000
3815.575,10130.000
3816.801,10190.000
3818.027,10218.000
3819.252,10263.000
3820.478,10297.000
3821.703,10426.000
3822.928,10546.000
3824.153,10458.000
3825.377,10582.000
3826.602,10531.000
3827.827,10618.000
3829.051,10815.000
3830.275,14000.000
3831.498,10922.000
3832.722,11016.000
3833.945,11091.000
3835.168,11215.000
3836.391,11331.000
3837.613,11468.000
3838.835,11628.000
3840.058,11768.000
3841.280,11845.000
3842.501,11987.000
3843.724,12168.000
3844.946,12403.000
3846.167,12642.000
3847.388,12972.000
3848.608,13253.000
3849.829,13552.000
