-1054.088,2219.000
-1051.916,2244.000
-1049.746,2258.000
-1047.576,2243.000
-1045.406,2240.000
-1043.236,2243.000
-1041.068,2251.000
-1038.899,2245.000
-1036.731,2265.000
-1034.563,2240.000
-1032.397,2285.000
-1030.230,2258.000
-1028.063,2257.000
-1025.897,2248.000
-1023.733,2268.000
-1021.568,2269.000
-1019.403,2269.000
-1017.239,2249.000
-1015.077,2270.000
-1012.914,2282.000
-1010.751,2311.000
-1008.589,2279.000
-1006.429,2270.000
-1004.267,2289.000
-1002.107,2274.000
-999.946,2305.000
-997.788,2286.000
-995.628,2296.000
-993.469,2295.000
-991.311,2302.000
-989.154,2311.000
-986.997,2326.000
-984.840,2320.000
-982.683,2319.000
-980.529,2304.000
-978.373,2328.000
-976.218,2352.000
-974.063,2347.000
-971.910,2346.000
-969.757,2342.000
-967.603,2325.000
-965.451,2337.000
-963.299,2355.000
-961.148,2341.000
-958.996,2342.000
-956.845,2340.000
-954.696,2354.000
-952.546,2343.000
-950.397,2361.000
-948.248,2347.000
-946.100,2364.000
-943.952,2372.000
-941.805,2383.000
-939.657,2377.000
-937.512,2381.000
-935.366,2368.000
-933.220,2359.000
-931.075,2382.000
-928.931,2352.000
-926.787,2367.000
-924.643,2369.000
-922.499,2383.000
-920.358,2404.000
-918.215,2383.000
-916.073,2392.000
-913.932,2401.000
-911.792,2384.000
-909.651,2403.000
-907.511,2394.000
-905.371,2391.000
-903.233,2375.000
-901.094,2402.000
-898.956,2413.000
-896.818,2384.000
-894.682,2412.000
-892.545,2417.000
-890.409,2432.000
-888.273,2427.000
-886.138,2460.000
-884.003,2428.000
-881.869,2425.000
-879.735,2416.000
-877.602,2470.000
-875.469,2456.000
-873.336,2449.000
-871.204,2430.000
-869.073,2432.000
-866.942,2458.000
-864.811,2440.000
-862.681,2479.000
-860.552,2468.000
-858.422,2445.000
-856.293,2449.000
-854.165,2493.000
-852.038,2488.000
-849.910,2479.000
-847.783,2515.000
-845.656,2464.000
-843.531,2499.000
-841.405,2539.000
-839.280,2526.000
-837.155,2528.000
-835.032,2502.000
-832.908,2508.000
-830.784,2521.000
-828.661,2517.000
-826.540,2549.000
-824.418,2564.000
-822.296,2558.000
-820.175,2546.000
-818.055,2581.000
-815.935,2559.000
-813.815,2540.000
-811.695,2555.000
-809.578,2547.000
-807.459,2561.000
-805.341,2551.000
-803.224,2574.000
-801.108,2553.000
-798.991,2581.000
-796.875,2573.000
-794.759,2581.000
-792.645,2590.000
-790.530,2612.000
-788.416,2604.000
-786.302,2629.000
-784.190,2597.000
-782.077,2591.000
-779.964,2593.000
-777.852,2585.000
-775.742,2582.000
-773.630,2617.000
-771.520,2608.000
-769.409,2590.000
-767.301,2598.000
-765.191,2618.000
-763.083,2663.000
-760.974,2631.000
-758.867,2691.000
-756.760,2643.000
-754.653,2673.000
-752.546,2640.000
-750.441,2664.000
-748.335,2672.000
-746.230,2692.000
-744.125,2645.000
-742.022,2717.000
-739.918,2720.000
-737.815,2740.000
-735.712,2734.000
-733.610,2708.000
-731.508,2767.000
-729.407,2734.000
-727.305,2771.000
-725.205,2711.000
-723.104,2709.000
-721.007,2686.000
-718.907,2741.000
-716.808,2778.000
-714.710,2805.000
-712.612,2764.000
-710.514,2784.000
-708.417,2841.000
-706.321,2803.000
-704.227,2826.000
-702.131,2797.000
-700.036,2788.000
-697.941,2779.000
-695.846,2801.000
-693.752,2801.000
-691.659,2761.000
-689.566,2742.000
-687.475,2754.000
-685.383,2698.000
-683.292,2778.000
-681.200,2787.000
-679.109,2741.000
-677.019,2731.000
-674.929,2743.000
-672.840,2760.000
-670.753,2782.000
-668.664,2803.000
-666.576,2764.000
-664.488,2803.000
-662.401,2810.000
-660.314,2822.000
-658.228,2833.000
-656.142,2830.000
-654.059,2849.000
-651.974,2885.000
-649.889,2881.000
-647.805,2914.000
-645.722,2858.000
-643.638,2868.000
-641.556,2861.000
-639.473,2881.000
-637.394,2911.000
-635.312,2904.000
-633.231,2875.000
-631.151,2889.000
-629.071,2889.000
-626.991,2901.000
-624.912,2905.000
-622.833,2896.000
-620.757,2942.000
-618.679,2939.000
-616.602,2962.000
-614.525,3016.000
-612.448,2981.000
-610.372,2909.000
-608.297,2951.000
-606.221,2994.000
-604.149,2983.000
-602.075,3032.000
