2487.376,7297.000
2488.829,7321.000
2490.281,7333.000
2491.734,7386.000
2493.186,7349.000
2494.638,7313.000
2496.090,7335.000
2497.543,7334.000
2498.994,7361.000
2500.445,7370.000
2501.895,7355.000
2503.346,7369.000
2504.796,7364.000
2506.246,7346.000
2507.695,7313.000
2509.145,7353.000
2510.594,7367.000
2512.042,7359.000
2513.491,7319.000
2514.941,7342.000
2516.389,7389.000
2517.837,7320.000
2519.284,7355.000
2520.732,7343.000
2522.179,7319.000
2523.625,7349.000
2525.072,7360.000
2526.518,7347.000
2527.964,7346.000
2529.410,7388.000
2530.855,7364.000
2532.302,7380.000
2533.747,7355.000
2535.192,7350.000
2536.636,7370.000
2538.080,7396.000
2539.524,7382.000
2540.968,7373.000
2542.411,7381.000
2543.855,7381.000
2545.298,7382.000
2546.740,7351.000
2548.183,7374.000
2549.626,7409.000
2551.068,7394.000
2552.510,7421.000
2553.951,7449.000
2555.392,7378.000
2556.833,7402.000
2558.274,7424.000
2559.714,7372.000
2561.154,7412.000
2562.594,7366.000
2564.034,7384.000
2565.473,7453.000
2566.914,7456.000
2568.352,7439.000
2569.791,7430.000
2571.229,7448.000
2572.667,7463.000
2574.105,8028.000
2575.543,7698.000
2576.980,7467.000
2578.417,7465.000
2579.854,7439.000
2581.290,7481.000
2582.727,7484.000
2584.164,7446.000
2585.600,7446.000
2587.036,7467.000
2588.471,7473.000
2589.906,7453.000
2591.341,7467.000
2592.775,7478.000
2594.209,7505.000
2595.643,7463.000
2597.077,7509.000
2598.510,7529.000
2599.944,7495.000
2601.378,7539.000
2602.811,7473.000
2604.243,7475.000
2605.676,7491.000
2607.108,7490.000
2608.539,7463.000
2609.971,7466.000
2611.402,7476.000
2612.833,7474.000
2614.264,7519.000
2615.694,7484.000
2617.124,7475.000
2618.556,7476.000
2619.985,7465.000
2621.415,7449.000
2622.844,7471.000
2624.273,7466.000
2625.702,7480.000
2627.130,7501.000
2628.558,7510.000
2629.986,7481.000
2631.414,7535.000
2632.841,7460.000
2634.268,7496.000
2635.697,7532.000
2637.123,7502.000
2638.550,7533.000
2639.976,7521.000
2641.402,7544.000
2642.827,7485.000
2644.253,7518.000
2645.678,7500.000
2647.103,7521.000
2648.528,7486.000
2649.952,7516.000
2651.376,7533.000
