2487.376,18860.000
2488.829,19090.000
2490.281,19203.000
2491.734,19434.000
2493.186,19215.000
2494.638,19220.000
2496.090,19400.000
2497.543,19343.000
2498.994,19075.000
2500.445,19057.000
2501.895,19812.000
2503.346,19497.000
2504.796,18696.000
2506.246,19613.000
2507.695,19666.000
2509.145,19069.000
2510.594,19348.000
2512.042,19543.000
2513.491,19830.000
2514.941,19534.000
2516.389,19529.000
2517.837,20169.000
2519.284,19853.000
2520.732,19729.000
2522.179,19944.000
2523.625,19944.000
2525.072,20011.000
2526.518,20025.000
2527.964,20026.000
2529.410,19914.000
2530.855,20162.000
2532.302,19939.000
2533.747,19779.000
2535.192,20411.000
2536.636,20130.000
2538.080,19697.000
2539.524,20047.000
2540.968,20321.000
2542.411,20242.000
2543.855,19896.000
2545.298,19974.000
2546.740,20763.000
2548.183,20222.000
2549.626,20011.000
2551.068,20543.000
2552.510,20781.000
2553.951,20331.000
2555.392,20309.000
2556.833,20776.000
2558.274,20843.000
2559.714,20684.000
2561.154,20847.000
2562.594,20618.000
2564.034,20788.000
2565.473,20875.000
2566.914,20606.000
2568.352,20770.000
2569.791,21037.000
2571.229,21061.000
2572.667,20679.000
2574.105,20749.000
2575.543,21293.000
2576.980,20776.000
2578.417,20412.000
2579.854,21137.000
2581.290,21118.000
2582.727,20846.000
2584.164,20802.000
2585.600,21223.000
2587.036,21429.000
2588.471,20858.000
2589.906,21128.000
2591.341,21461.000
2592.775,21130.000
2594.209,21229.000
2595.643,21213.000
2597.077,21644.000
2598.510,21443.000
2599.944,21194.000
2601.378,21454.000
2602.811,21359.000
2604.243,21945.000
2605.676,22599.000
2607.108,21911.000
2608.539,23370.000
2609.971,21982.000
2611.402,21389.000
2612.833,21401.000
2614.264,22004.000
2615.694,22045.000
2617.124,21349.000
2618.556,21543.000
2619.985,22357.000
2621.415,21997.000
2622.844,21697.000
2624.273,21855.000
2625.702,22224.000
2627.130,22265.000
2628.558,21899.000
2629.986,22504.000
2631.414,27519.000
2632.841,24089.000
2634.268,22139.000
2635.697,22421.000
2637.123,22536.000
2638.550,22742.000
2639.976,22275.000
2641.402,22255.000
2642.827,22532.000
2644.253,22470.000
2645.678,22572.000
2647.103,22458.000
2648.528,22926.000
2649.952,22575.000
2651.376,22052.000
2652.802,22567.000
2654.225,22939.000
2655.649,22696.000
2657.072,22542.000
2658.495,22511.000
2659.917,23378.000
2661.340,22715.000
2662.762,22754.000
2664.184,22974.000
2665.605,23282.000
2667.027,22874.000
2668.448,22931.000
2669.870,23390.000
2671.291,23300.000
2672.711,23386.000
2674.131,23255.000
2675.551,23289.000
2676.971,23519.000
2678.390,23670.000
2679.809,23102.000
2681.228,23392.000
2682.647,23465.000
2684.065,23556.000
2685.483,23226.000
2686.903,23241.000
2688.320,23872.000
2689.738,23380.000
2691.155,22975.000
2692.572,23675.000
2693.988,25003.000
2695.405,23800.000
2696.821,23333.000
2698.237,23543.000
2699.652,23855.000
2701.068,23609.000
2702.483,23438.000
2703.899,23892.000
2705.314,23793.000
2706.728,23827.000
2708.142,23775.000
2709.556,23961.000
2710.970,24049.000
2712.383,23838.000
2713.796,23670.000
2715.209,23719.000
2716.622,24065.000
2718.034,24144.000
2719.447,23737.000
2720.860,23965.000
2722.272,24073.000
2723.683,23900.000
2725.094,23714.000
2726.505,23994.000
2727.916,24346.000
2729.326,24303.000
2730.736,23641.000
2732.146,24196.000
2733.556,24526.000
2734.965,24416.000
2736.375,24512.000
2737.785,24411.000
2739.194,24619.000
2740.602,24492.000
2742.010,24292.000
2743.418,24506.000
2744.826,24575.000
2746.234,24169.000
2747.641,24234.000
2749.048,24099.000
2750.454,24207.000
2751.861,24440.000
2753.267,24116.000
2754.675,24089.000
2756.080,24148.000
2757.486,24114.000
2758.891,23939.000
2760.296,24027.000
2761.701,24393.000
2763.105,24172.000
2764.509,23625.000
2765.913,24108.000
2767.317,24189.000
2768.721,23989.000
2770.124,23818.000
2771.529,23912.000
2772.931,24172.000
2774.334,24043.000
2775.736,23925.000
2777.138,24146.000
2778.540,24177.000
2779.942,23940.000
2781.343,24016.000
2782.744,24143.000
2784.145,24286.000
2785.545,24282.000
2786.946,24040.000
2788.347,24140.000
2789.747,24223.000
2791.147,24212.000
2792.546,24152.000
2793.945,24095.000
2795.344,24175.000
2796.742,24288.000
2798.141,24207.000
2799.539,24048.000
2800.937,24330.000
2802.334,24152.000
2803.732,24039.000
2805.131,24215.000
2806.527,24784.000
2807.924,24451.000
2809.320,24340.000
2810.717,24096.000
2812.113,24492.000
2813.508,24488.000
2814.904,24381.000
2816.299,24558.000
2817.694,24566.000
2819.088,24727.000
2820.483,24617.000
2821.879,24685.000
2823.273,24950.000
2824.666,24825.000
2826.060,24897.000
2827.453,24647.000
2828.846,24896.000
2830.239,25307.000
2831.631,25529.000
2833.024,25894.000
2834.416,26255.000
2835.807,26698.000
2837.199,27168.000
2838.592,27317.000
2839.983,27179.000
2841.374,26862.000
2842.764,26183.000
2844.155,25980.000
2845.545,26037.000
2846.935,25979.000
2848.324,26069.000
2849.714,26390.000
2851.103,26561.000
2852.491,26952.000
2853.880,27432.000
2855.270,28332.000
2856.658,28778.000
2858.046,29259.000
2859.434,29574.000
2860.821,30048.000
2862.208,30099.000
2863.595,30643.000
2864.982,30804.000
2866.368,30433.000
2867.755,30335.000
2869.141,29750.000
2870.526,29422.000
2871.913,29461.000
2873.299,29515.000
2874.684,29557.000
2876.068,29693.000
2877.453,30087.000
2878.837,30247.000
2880.221,30318.000
2881.605,30212.000
2882.989,30419.000
2884.372,30319.000
2885.755,30037.000
2887.138,29976.000
2888.522,30096.000
2889.904,30098.000
2891.287,29982.000
2892.668,29882.000
2894.050,30068.000
2895.432,30239.000
2896.813,30367.000
2898.194,30506.000
2899.574,30329.000
2900.955,30884.000
2902.335,30890.000
2903.715,31049.000
2905.095,31613.000
2906.476,31934.000
2907.855,32109.000
2909.234,32177.000
2910.613,32434.000
2911.991,32746.000
2913.369,32727.000
2914.748,32705.000
2916.125,32657.000
2917.503,33532.000
2918.880,33551.000
2920.257,33636.000
2921.636,34093.000
2923.012,34280.000
2924.389,34277.000
2925.765,33722.000
2927.141,33410.000
2928.516,33883.000
2929.892,33922.000
2931.267,33835.000
2932.642,34106.000
2934.017,33974.000
2935.391,33698.000
2936.765,33103.000
2938.139,32375.000
2939.515,31910.000
2940.888,31627.000
2942.261,31343.000
2943.634,31197.000
2945.007,31010.000
2946.380,31280.000
2947.752,30608.000
2949.124,29815.000
2950.496,29805.000
2951.868,29303.000
2953.239,29077.000
2954.612,28608.000
2955.983,27963.000
2957.353,28415.000
2958.724,28088.000
2960.094,27701.000
2961.464,27967.000
2962.834,28004.000
2964.203,27973.000
2965.572,27816.000
2966.941,27756.000
2968.310,28276.000
2969.679,28158.000
2971.047,28221.000
2972.417,28400.000
2973.784,29924.000
2975.152,29000.000
2976.519,28821.000
2977.886,28221.000
2979.253,28731.000
2980.620,28422.000
2981.986,27994.000
2983.353,28013.000
2984.718,27766.000
2986.084,28197.000
2987.451,27821.000
2988.816,27009.000
2990.181,27601.000
2991.546,27674.000
2992.911,27382.000
2994.275,27242.000
2995.639,27233.000
2997.003,27654.000
2998.366,27334.000
2999.730,26870.000
3001.093,27203.000
3002.456,27515.000
3003.818,27044.000
3005.182,26900.000
3006.544,26785.000
3007.906,27110.000
3009.268,27148.000
3010.629,27035.000
3011.991,26878.000
3013.352,26729.000
3014.712,27006.000
3016.073,26947.000
3017.433,26376.000
3018.793,26823.000
3020.153,26585.000
3021.514,26104.000
3022.874,25924.000
3024.233,25956.000
3025.592,26428.000
3026.950,26615.000
3028.309,26082.000
3029.667,26066.000
3031.025,26753.000
3032.382,26509.000
3033.740,26317.000
3035.097,26914.000
3036.454,27010.000
3037.812,27015.000
3039.169,27061.000
3040.525,27933.000
3041.881,27520.000
3043.237,27601.000
3044.593,27536.000
3045.948,27542.000
3047.303,27670.000
3048.658,28152.000
3050.013,28126.000
3051.367,27470.000
3052.722,27491.000
3054.077,27275.000
3055.431,27142.000
3056.784,26911.000
3058.138,26629.000
3059.491,27400.000
3060.843,27235.000
3062.196,26142.000
3063.548,26699.000
3064.900,26915.000
3066.252,26972.000
3067.604,26698.000
3068.955,26311.000
3070.308,26807.000
3071.659,26757.000
3073.010,26437.000
3074.360,26583.000
3075.711,26904.000
3077.061,27115.000
3078.410,26842.000
3079.760,26806.000
3081.109,27142.000
3082.458,26983.000
3083.807,27045.000
3085.156,26549.000
3086.506,26076.000
3087.854,26550.000
3089.202,26483.000
3090.550,26178.000
3091.897,26056.000
3093.244,26329.000
3094.591,26406.000
3095.938,25982.000
3097.285,25803.000
3098.631,26076.000
3099.977,26518.000
3101.323,26061.000
3102.670,25664.000
3104.015,26147.000
3105.361,26464.000
3106.706,26097.000
3108.050,26832.000
3109.395,25967.000
3110.739,26210.000
3112.083,26339.000
3113.427,25967.000
3114.770,26621.000
3116.114,26502.000
3117.457,26412.000
3118.801,26019.000
3120.144,25988.000
3121.486,26468.000
3122.828,26327.000
3124.170,26164.000
3125.512,26063.000
3126.853,25873.000
3128.195,26539.000
3129.536,26574.000
3130.877,25960.000
3132.217,25945.000
3133.557,26573.000
3134.899,26370.000
3136.239,25807.000
3137.579,26058.000
3138.918,26320.000
3140.257,26653.000
3141.596,26131.000
3142.935,25627.000
3144.273,26440.000
3145.612,26339.000
3146.950,25917.000
3148.288,26384.000
3149.625,26349.000
3150.964,26476.000
3152.301,26186.000
3153.638,26146.000
3154.975,26527.000
3156.311,26582.000
3157.647,26452.000
3158.983,26437.000
3160.319,26001.000
3161.655,26547.000
3162.990,26543.000
3164.325,26098.000
3165.660,26277.000
3166.996,26248.000
3168.330,26351.000
3169.665,26210.000
3170.999,25976.000
3172.332,26074.000
3173.666,26716.000
3174.999,26252.000
3176.332,25706.000
3177.665,26141.000
3178.997,26451.000
3180.330,26279.000
3181.662,26141.000
3182.995,25892.000
3184.327,26387.000
3185.658,26339.000
3186.990,25916.000
3188.320,31335.000
3189.651,26383.000
3190.982,26348.000
3192.312,26194.000
3193.642,25946.000
3194.972,26285.000
3196.302,26322.000
3197.631,26412.000
3198.962,26070.000
3200.291,25766.000
3201.619,25920.000
3202.948,26260.000
3204.276,25949.000
3205.604,25840.000
3206.932,26197.000
3208.259,26319.000
3209.587,25802.000
3210.914,25764.000
3212.241,25824.000
3213.568,26378.000
3214.895,25976.000
3216.222,25454.000
3217.548,26129.000
3218.874,26371.000
3220.199,26063.000
3221.524,25888.000
3222.849,25923.000
3224.174,26012.000
3225.499,26133.000
3226.823,25971.000
3228.148,26006.000
3229.472,26144.000
3230.797,26196.000
3232.120,25769.000
3233.444,25693.000
3234.767,25814.000
3236.090,26184.000
3237.412,25982.000
3238.735,25725.000
3240.057,25668.000
3241.379,25807.000
3242.700,26846.000
3244.022,25977.000
3245.343,25392.000
3246.666,26560.000
3247.987,27104.000
3249.307,26081.000
3250.628,25672.000
3251.948,25927.000
3253.268,26201.000
3254.587,26098.000
3255.907,25958.000
3257.226,28034.000
3258.545,25952.000
3259.864,25993.000
3261.182,25938.000
3262.502,25971.000
3263.820,25873.000
3265.138,25848.000
3266.456,25756.000
3267.773,25525.000
3269.091,25854.000
3270.408,25792.000
3271.725,25993.000
3273.041,25773.000
3274.357,25557.000
3275.674,26128.000
3276.989,26056.000
3278.305,25650.000
3279.622,25567.000
3280.937,25678.000
