1277.764,1427.000
1279.446,1439.000
1281.128,1442.000
1282.811,1452.000
1284.492,1465.000
1286.173,1491.000
1287.853,1476.000
1289.535,1432.000
1291.215,1484.000
1292.895,1474.000
1294.574,1429.000
1296.253,1448.000
1297.933,1442.000
1299.611,1449.000
1301.289,1468.000
1302.967,1508.000
1304.646,1465.000
1306.323,1483.000
1307.999,1528.000
1309.676,1549.000
1311.352,1562.000
1313.029,1545.000
1314.704,1596.000
1316.379,1590.000
1318.054,1568.000
1319.730,1631.000
1321.404,1628.000
1323.078,1640.000
1324.751,1650.000
1326.424,1586.000
1328.099,1544.000
1329.772,1523.000
1331.444,1571.000
1333.115,1476.000
1334.789,1483.000
1336.460,1568.000
1338.131,1532.000
1339.801,1511.000
1341.473,1596.000
1343.143,1594.000
1344.813,1615.000
1346.482,1634.000
1348.151,1567.000
1349.821,1613.000
1351.489,1591.000
1353.157,1656.000
1354.825,1668.000
1356.494,1610.000
1358.161,1641.000
1359.828,1601.000
1361.494,1605.000
1363.160,1575.000
1364.828,1568.000
1366.493,1549.000
1368.158,1610.000
1369.823,1587.000
1371.489,1619.000
1373.153,1570.000
1374.817,1650.000
1376.481,1700.000
1378.144,1680.000
1379.809,1693.000
1381.471,1639.000
1383.133,1609.000
1384.795,1612.000
1386.459,1639.000
1388.120,1624.000
1389.781,1625.000
1391.442,1603.000
1393.102,1600.000
1394.764,1555.000
1396.423,1560.000
1398.083,1533.000
1399.742,1536.000
1401.402,1532.000
1403.061,1508.000
1404.719,1559.000
1406.377,1553.000
1408.034,1521.000
1409.693,1555.000
1411.350,1563.000
1413.007,1520.000
1414.663,1559.000
1416.320,1579.000
1417.976,1567.000
1419.631,1550.000
1421.286,1567.000
1422.941,1586.000
1424.597,1529.000
1426.251,1591.000
1427.905,1593.000
1429.558,1578.000
1431.213,1582.000
1432.866,1578.000
1434.518,1632.000
1436.170,1679.000
1437.822,1702.000
1439.475,1758.000
1441.126,1845.000
1442.777,1952.000
1444.428,1919.000
1446.080,1876.000
1447.730,1908.000
1449.379,1898.000
1451.029,1797.000
1452.679,1826.000
1454.328,1863.000
1455.976,1805.000
1457.625,1767.000
1459.272,1777.000
1460.921,1794.000
1462.569,1769.000
1464.215,1734.000
1465.862,1721.000
1467.510,1704.000
1469.156,1741.000
1470.801,1704.000
1472.446,1694.000
1474.091,1675.000
1475.738,1626.000
1477.382,1619.000
1479.026,1609.000
1480.670,1629.000
1482.315,1611.000
1483.958,1593.000
1485.600,1592.000
1487.243,1617.000
1488.885,1608.000
1490.529,1580.000
1492.170,1612.000
1493.811,1631.000
1495.452,1651.000
1497.094,1601.000
1498.735,1611.000
1500.374,1620.000
1502.014,1595.000
1503.653,1631.000
1505.294,1663.000
1506.933,1673.000
1508.571,1632.000
1510.209,1640.000
1511.849,1613.000
1513.486,1633.000
1515.123,1591.000
1516.760,1626.000
1518.397,1611.000
1520.035,1634.000
1521.671,1612.000
1523.306,1659.000
1524.941,1659.000
1526.578,1649.000
1528.213,1663.000
1529.847,1663.000
1531.481,1668.000
1533.115,1646.000
1534.750,1691.000
1536.383,1667.000
1538.016,1701.000
1539.648,1649.000
1541.282,1638.000
1542.914,1648.000
1544.546,1619.000
1546.177,1655.000
1547.808,1649.000
1549.440,1671.000
1551.071,1629.000
1552.701,1621.000
1554.330,1662.000
1555.962,1639.000
1557.591,1661.000
1559.219,1648.000
1560.848,1686.000
1562.476,1678.000
1564.106,1665.000
1565.733,1655.000
1567.360,1644.000
1568.987,1655.000
1570.616,1694.000
1572.242,1685.000
1573.868,1679.000
1575.494,1677.000
1577.121,1672.000
1578.746,1652.000
1580.371,1659.000
1581.995,1679.000
1583.619,1699.000
1585.245,1687.000
1586.869,1697.000
1588.492,1700.000
1590.115,1679.000
1591.739,1734.000
1593.362,1702.000
1594.984,1704.000
1596.605,1748.000
1598.227,1702.000
1599.850,1692.000
1601.470,1684.000
1603.091,1701.000
1604.711,1700.000
1606.333,1717.000
1607.952,1704.000
1609.572,1696.000
1611.191,1730.000
1612.809,1695.000
1614.429,1698.000
1616.047,1697.000
1617.665,1686.000
1619.283,1753.000
1620.902,1712.000
1622.518,1727.000
1624.135,1751.000
1625.751,1729.000
1627.367,1790.000
1628.984,1762.000
1630.600,1789.000
1632.215,1811.000
1633.830,1857.000
1635.446,1853.000
1637.060,1861.000
1638.674,1916.000
1640.287,1938.000
1641.900,1931.000
1643.515,1923.000
1645.127,1896.000
1646.740,1857.000
1648.352,1896.000
1649.965,1972.000
1651.577,1937.000
1653.188,1990.000
1654.798,1920.000
1656.409,1888.000
1658.021,1844.000
1659.631,1812.000
1661.240,1851.000
1662.849,1845.000
1664.460,1882.000
1666.069,1893.000
1667.677,2016.000
1669.285,2107.000
1670.895,2129.000
1672.502,2213.000
1674.109,2031.000
1675.716,1940.000
1677.323,1885.000
1678.931,1795.000
1680.537,1753.000
1682.142,1757.000
1683.747,1743.000
1685.354,1739.000
1686.959,1766.000
1688.563,1766.000
1690.168,1749.000
1691.771,1717.000
1693.377,1713.000
1694.980,1750.000
1696.583,1743.000
1698.185,1686.000
1699.789,1751.000
1701.392,1736.000
1702.993,1671.000
1704.595,1701.000
1706.196,1745.000
1707.798,1714.000
1709.399,1634.000
1710.999,1716.000
1712.599,1721.000
1714.200,1699.000
1715.800,1683.000
1717.399,1707.000
1718.997,1711.000
1720.596,1684.000
1722.196,1706.000
1723.794,1717.000
1725.391,1685.000
1726.988,1747.000
1728.587,1740.000
1730.184,1740.000
1731.780,1657.000
1733.376,1721.000
1734.972,1697.000
1736.569,1688.000
1738.164,1690.000
1739.759,1716.000
1741.353,1717.000
1742.949,1657.000
1744.543,1721.000
1746.137,1709.000
1747.730,1672.000
1749.323,1644.000
1750.918,1718.000
1752.510,1738.000
1754.102,1715.000
1755.694,1705.000
1757.288,1727.000
1758.879,1709.000
1760.470,1691.000
1762.060,1694.000
1763.651,1716.000
1765.243,1679.000
1766.832,1680.000
1768.422,1698.000
1770.011,1683.000
1771.602,1678.000
1773.190,1707.000
1774.779,1702.000
1776.367,1680.000
1777.954,1681.000
1779.543,1707.000
1781.131,1734.000
1782.717,1607.000
1784.304,1735.000
1785.892,1717.000
1787.478,1651.000
1789.063,1685.000
1790.649,1708.000
1792.236,1665.000
1793.820,1637.000
1795.405,1661.000
1796.989,1762.000
1798.573,1643.000
1800.158,1701.000
1801.741,1729.000
1803.324,1680.000
1804.907,1655.000
1806.491,1700.000
1808.073,1712.000
1809.655,1705.000
1811.236,1682.000
1812.818,1691.000
1814.400,1725.000
1815.981,1638.000
1817.561,1672.000
1819.141,1696.000
1820.723,1737.000
1822.302,1668.000
1823.881,1692.000
1825.460,1740.000
1827.039,1647.000
1828.619,1666.000
1830.197,1729.000
1831.774,1698.000
1833.352,1680.000
1834.930,1705.000
1836.507,1741.000
1838.084,1707.000
1839.660,1678.000
1841.236,1722.000
1842.813,1691.000
1844.389,1689.000
1845.964,1709.000
1847.538,1743.000
1849.115,1703.000
1850.689,1702.000
1852.263,1695.000
1853.836,1759.000
1855.409,1706.000
1856.984,1669.000
