34.493,24823.000
36.429,23445.000
38.364,22528.000
40.299,22046.000
42.233,21640.000
44.165,21171.000
46.099,20782.000
48.032,20121.000
49.965,19999.000
51.898,20270.000
53.830,20711.000
55.762,21175.000
57.693,21654.000
59.624,21687.000
61.554,22368.000
63.482,22861.000
65.412,22580.000
67.342,21789.000
69.271,20938.000
71.199,19788.000
73.127,19495.000
75.055,19205.000
76.982,19066.000
78.909,18778.000
80.834,18836.000
82.760,19232.000
84.686,20092.000
86.611,20705.000
88.536,21350.000
90.461,21571.000
92.385,21536.000
94.309,20938.000
96.232,20755.000
98.155,20373.000
100.075,19408.000
101.998,18743.000
103.919,17726.000
105.841,16959.000
107.762,16816.000
109.682,16120.000
111.603,15492.000
113.523,14799.000
115.442,14107.000
117.359,13746.000
119.278,13322.000
121.196,12997.000
123.114,12707.000
125.031,12412.000
126.948,12172.000
128.865,12058.000
130.781,12160.000
132.697,12030.000
134.613,11956.000
136.526,11918.000
138.440,11779.000
140.355,11717.000
142.269,11815.000
144.182,11698.000
146.095,11684.000
148.008,11537.000
149.920,11310.000
151.832,11238.000
153.742,11358.000
155.653,11989.000
157.564,11635.000
159.474,11716.000
161.384,11038.000
163.294,11036.000
165.203,11119.000
167.112,11202.000
169.020,11138.000
170.928,11107.000
172.834,11185.000
174.741,11189.000
176.648,11363.000
178.555,11463.000
180.461,11419.000
182.366,11321.000
184.272,11697.000
186.177,11228.000
188.081,11185.000
189.983,11214.000
191.887,11022.000
193.790,10926.000
195.693,10973.000
197.596,11010.000
199.498,11041.000
201.400,11212.000
203.302,12935.000
205.203,18443.000
207.101,11310.000
209.001,11201.000
210.901,11146.000
212.801,11104.000
214.700,11047.000
216.599,11084.000
218.497,11153.000
220.395,11346.000
222.292,11570.000
224.190,11841.000
226.084,12005.000
227.981,12047.000
229.877,12105.000
231.772,12111.000
233.667,12399.000
235.562,11780.000
237.457,12242.000
239.351,11593.000
241.244,11579.000
243.136,11859.000
245.029,11974.000
246.921,12022.000
248.813,12305.000
250.705,12489.000
252.596,12776.000
254.487,13145.000
256.378,13571.000
258.268,13327.000
260.158,12627.000
262.045,11932.000
263.934,11663.000
265.823,11554.000
267.711,11784.000
269.599,11684.000
271.487,11562.000
273.374,11574.000
275.260,11548.000
277.147,11693.000
279.031,11802.000
280.916,11851.000
282.802,11675.000
284.686,11570.000
286.571,11494.000
288.455,11441.000
290.338,11497.000
292.222,11468.000
294.105,11295.000
295.987,11227.000
297.867,11271.000
299.749,11306.000
301.630,11396.000
303.511,11397.000
305.392,11330.000
307.272,11246.000
309.152,11460.000
311.031,11589.000
312.911,11606.000
314.787,11587.000
316.666,11518.000
318.543,11428.000
320.421,11505.000
322.298,11602.000
324.175,11926.000
326.051,12212.000
327.927,12407.000
329.803,12528.000
331.678,12461.000
333.551,12528.000
