34.493,3741.000
36.429,4017.000
38.364,4405.000
40.299,5104.000
42.233,6292.000
44.165,8378.000
46.099,10864.000
48.032,12377.000
49.965,11389.000
51.898,8530.000
53.830,6810.000
55.762,6481.000
57.693,6878.000
59.624,8020.000
61.554,10137.000
63.482,14192.000
65.412,19547.000
67.342,22920.000
69.271,20325.000
71.199,14491.000
73.127,10178.000
75.055,7617.000
76.982,6094.000
78.909,5142.000
80.834,4577.000
82.760,4279.000
84.686,4186.000
86.611,4096.000
88.536,4093.000
90.461,4101.000
92.385,4200.000
94.309,4333.000
96.232,4682.000
98.155,5279.000
100.075,6287.000
101.998,7672.000
103.919,10161.000
105.841,14442.000
107.762,19660.000
109.682,22692.000
111.603,21663.000
113.523,18036.000
115.442,16068.000
117.359,16008.000
119.278,15912.000
121.196,15721.000
123.114,16563.000
125.031,18153.000
126.948,19783.000
128.865,19017.000
130.781,16597.000
132.697,13302.000
134.613,10604.000
136.526,8795.000
138.440,7348.000
140.355,6521.000
142.269,5774.000
144.182,5252.000
146.095,4761.000
148.008,4336.000
149.920,4036.000
151.832,3865.000
153.742,3820.000
155.653,3620.000
157.564,3555.000
159.474,3422.000
161.384,3414.000
163.294,3419.000
165.203,3409.000
167.112,3473.000
169.020,3453.000
170.928,3537.000
172.834,3710.000
174.741,4130.000
176.648,4888.000
178.555,6277.000
180.461,8352.000
182.366,11068.000
184.272,12599.000
186.177,10952.000
188.081,7760.000
189.983,5589.000
191.887,4379.000
193.790,3750.000
195.693,3324.000
197.596,3132.000
199.498,2975.000
201.400,2822.000
203.302,2684.000
205.203,2595.000
207.101,2536.000
209.001,2497.000
210.901,2453.000
212.801,2412.000
214.700,2384.000
216.599,2321.000
218.497,2352.000
220.395,2314.000
222.292,2322.000
224.190,2280.000
226.084,2263.000
227.981,2241.000
229.877,2195.000
231.772,2194.000
233.667,2181.000
235.562,2171.000
237.457,2162.000
239.351,2154.000
241.244,2139.000
243.136,2135.000
245.029,2157.000
246.921,2154.000
248.813,2178.000
250.705,2187.000
252.596,2248.000
254.487,2377.000
256.378,2615.000
258.268,3105.000
260.158,3916.000
262.045,4342.000
263.934,3814.000
265.823,3020.000
267.711,2629.000
269.599,2391.000
271.487,2341.000
273.374,2309.000
275.260,2323.000
277.147,2362.000
279.031,2423.000
280.916,2530.000
282.802,2758.000
284.686,2979.000
286.571,3313.000
288.455,3629.000
290.338,3577.000
292.222,3256.000
294.105,2836.000
295.987,2563.000
297.867,2407.000
299.749,2309.000
301.630,2235.000
303.511,2171.000
305.392,2157.000
307.272,2104.000
309.152,2107.000
311.031,2097.000
312.911,2081.000
314.787,2078.000
316.666,2061.000
318.543,2057.000
320.421,2048.000
322.298,2054.000
324.175,2079.000
326.051,2082.000
327.927,2070.000
329.803,2057.000
331.678,2055.000
333.551,2042.000
335.426,2033.000
337.300,2066.000
339.173,2066.000
341.047,2046.000
342.920,2056.000
344.792,2050.000
346.665,2055.000
348.536,2058.000
350.406,2055.000
352.277,2058.000
354.148,2053.000
356.018,2033.000
357.888,2060.000
359.757,2065.000
361.627,2052.000
363.495,2046.000
365.364,2060.000
367.232,2051.000
369.098,2064.000
370.965,2045.000
372.832,2069.000
374.698,2062.000
376.564,2061.000
378.430,2070.000
380.296,2051.000
382.161,2055.000
384.025,2054.000
385.887,2046.000
387.751,2047.000
389.615,2035.000
391.478,2029.000
393.341,2055.000
395.203,2027.000
397.065,2047.000
398.927,2036.000
400.788,2053.000
402.649,2038.000
404.507,2050.000
406.367,2033.000
408.227,2038.000
410.087,2033.000
411.946,2049.000
413.804,2020.000
415.662,2074.000
417.520,2059.000
419.378,2059.000
421.233,2064.000
423.090,2081.000
424.946,2103.000
426.802,2109.000
428.658,2138.000
430.513,2199.000
432.368,2336.000
434.222,2519.000
436.076,2478.000
437.930,2360.000
439.781,2240.000
441.634,2269.000
443.487,2277.000
445.339,2380.000
447.191,2664.000
449.043,3254.000
450.894,4240.000
452.744,4631.000
454.595,3823.000
456.443,2889.000
458.292,2462.000
460.142,2272.000
461.991,2183.000
463.839,2151.000
465.687,2088.000
467.535,2085.000
469.382,2063.000
471.229,2074.000
473.076,2072.000
474.920,2058.000
476.766,2060.000
478.612,2047.000
480.457,2052.000
482.302,2064.000
484.146,2050.000
485.990,2072.000
487.834,2057.000
489.677,2047.000
491.518,2059.000
493.361,2064.000
495.203,2035.000
497.045,2054.000
498.886,2066.000
500.727,2074.000
502.568,2069.000
504.408,2102.000
506.248,2097.000
508.086,2136.000
509.925,2129.000
511.764,2126.000
513.602,2138.000
515.441,2119.000
517.278,2122.000
519.116,2144.000
520.953,2140.000
522.789,2136.000
524.626,2147.000
526.459,2223.000
528.295,2401.000
530.130,2701.000
531.965,3283.000
533.799,3552.000
535.633,2941.000
537.467,2523.000
539.300,2366.000
541.133,2287.000
542.964,2253.000
544.796,2205.000
546.628,2166.000
548.460,2187.000
550.291,2194.000
552.121,2240.000
553.952,2276.000
555.782,2339.000
557.612,2384.000
559.441,2525.000
561.268,2781.000
563.096,3324.000
564.924,4185.000
566.752,4664.000
568.580,4093.000
570.407,3216.000
572.234,2671.000
574.060,2443.000
575.886,2303.000
577.709,2217.000
579.535,2164.000
581.360,2132.000
583.184,2110.000
585.008,2097.000
586.832,2073.000
588.655,2081.000
590.479,2071.000
592.301,2075.000
594.124,2071.000
595.944,2061.000
597.765,2060.000
599.586,2063.000
601.407,2066.000
603.228,2061.000
605.048,2046.000
606.868,2065.000
608.687,2051.000
610.506,2060.000
612.323,2057.000
614.141,2051.000
615.959,2048.000
617.777,2071.000
619.594,2056.000
621.411,2051.000
623.227,2035.000
625.044,2064.000
626.859,2062.000
628.675,2056.000
630.488,2063.000
632.302,2063.000
634.117,2056.000
635.931,2050.000
637.744,2050.000
639.558,2057.000
641.371,2056.000
643.183,2068.000
644.995,2072.000
646.805,2086.000
648.616,2102.000
650.428,2122.000
652.238,2168.000
654.049,2226.000
655.859,2230.000
657.668,2149.000
659.477,2106.000
661.286,2073.000
663.095,2079.000
664.901,2056.000
666.709,2045.000
668.516,2044.000
670.324,2062.000
672.130,2053.000
673.937,2068.000
675.743,2057.000
677.548,2059.000
679.354,2059.000
681.157,2070.000
682.961,2087.000
684.765,2082.000
686.569,2116.000
688.373,2146.000
690.176,2162.000
691.979,2211.000
693.781,2209.000
695.583,2222.000
697.385,2270.000
699.184,2422.000
700.985,2755.000
702.786,3039.000
704.586,2724.000
706.386,2349.000
708.186,2183.000
709.985,2122.000
711.784,2084.000
713.582,2097.000
715.378,2090.000
717.176,2062.000
718.974,2084.000
720.771,2054.000
722.567,2070.000
724.364,2084.000
726.160,2076.000
727.955,2076.000
729.751,2085.000
731.544,2093.000
733.338,2096.000
735.132,2107.000
736.926,2101.000
738.720,2109.000
740.513,2106.000
742.306,2107.000
744.098,2106.000
745.890,2123.000
747.682,2119.000
749.471,2139.000
751.262,2175.000
753.053,2147.000
754.843,2202.000
756.633,2266.000
758.423,2359.000
760.212,2594.000
762.001,2775.000
763.789,3103.000
765.577,3944.000
767.363,6172.000
769.151,9835.000
770.938,8334.000
772.725,4496.000
774.511,2995.000
776.297,2561.000
778.083,2368.000
779.868,2292.000
781.653,2252.000
783.436,2213.000
785.220,2191.000
787.004,2169.000
788.787,2188.000
790.571,2160.000
792.354,2147.000
794.136,2138.000
795.918,2180.000
797.700,2183.000
799.479,2250.000
801.261,2358.000
803.041,2569.000
804.822,2906.000
806.602,2909.000
808.381,2564.000
810.161,2301.000
811.940,2200.000
813.718,2142.000
815.497,2138.000
817.273,2096.000
819.050,2093.000
820.827,2103.000
822.604,2081.000
824.381,2077.000
826.157,2090.000
827.933,2078.000
829.708,2067.000
831.483,2092.000
833.258,2070.000
835.031,2081.000
836.805,2104.000
838.578,2095.000
840.352,2130.000
842.125,2153.000
843.897,2196.000
845.670,2252.000
847.442,2214.000
849.213,2163.000
850.983,2160.000
852.753,2148.000
854.524,2142.000
856.294,2127.000
858.064,2136.000
859.834,2145.000
861.603,2144.000
863.372,2135.000
865.140,2136.000
866.906,2166.000
868.674,2215.000
870.441,2302.000
872.209,2410.000
873.975,2326.000
875.742,2184.000
877.508,2130.000
879.273,2100.000
881.039,2084.000
882.804,2085.000
884.566,2071.000
886.331,2077.000
888.095,2079.000
889.858,2062.000
891.621,2074.000
893.384,2073.000
895.147,2062.000
896.909,2059.000
898.671,2061.000
900.431,2065.000
902.192,2066.000
903.953,2065.000
905.713,2077.000
907.473,2064.000
909.233,2063.000
910.992,2071.000
912.751,2051.000
914.510,2066.000
916.269,2067.000
918.025,2067.000
919.782,2060.000
921.540,2057.000
923.297,2071.000
925.053,2060.000
926.810,2055.000
928.566,2061.000
930.321,2080.000
932.077,2067.000
933.830,2072.000
935.584,2066.000
937.339,2077.000
939.092,2056.000
940.846,2076.000
942.599,2080.000
944.352,2083.000
946.105,2091.000
947.857,2093.000
949.609,2083.000
951.358,2086.000
953.109,2103.000
954.860,2151.000
956.611,2241.000
958.361,2227.000
960.111,2133.000
961.860,2106.000
963.609,2085.000
965.358,2082.000
967.104,2064.000
968.853,2053.000
970.600,2057.000
972.348,2078.000
974.095,2057.000
975.841,2060.000
977.588,2053.000
979.334,2078.000
981.079,2093.000
982.825,2055.000
984.568,2059.000
986.312,2071.000
988.057,2078.000
989.801,2127.000
991.544,2115.000
993.288,2081.000
995.031,2895.000
996.773,3424.000
998.515,2101.000
1000.255,2078.000
1001.997,2056.000
1003.738,2076.000
1005.479,2081.000
1007.220,2085.000
1008.960,2089.000
1010.700,2112.000
1012.439,2159.000
1014.179,2194.000
1015.915,2272.000
1017.654,2359.000
1019.392,2528.000
1021.130,2898.000
1022.868,3753.000
1024.605,5174.000
1026.341,5432.000
1028.078,4101.000
1029.814,3007.000
1031.550,2546.000
1033.283,2342.000
1035.019,2256.000
1036.753,2194.000
1038.488,2177.000
1040.222,2154.000
1041.956,2137.000
1043.689,2115.000
1045.422,2126.000
1047.155,2115.000
1048.887,2130.000
1050.617,2106.000
1052.349,2111.000
1054.081,2119.000
1055.812,2135.000
1057.542,2152.000
1059.273,2199.000
1061.003,2247.000
1062.733,2274.000
1064.462,2246.000
1066.189,2140.000
1067.918,2125.000
1069.646,2088.000
1071.374,2096.000
1073.102,2087.000
1074.829,2105.000
1076.556,2107.000
1078.283,2097.000
1080.009,2104.000
1081.733,2185.000
1083.459,2213.000
1085.184,2397.000
1086.909,2900.000
1088.634,3270.000
1090.358,2853.000
1092.082,2369.000
1093.806,2223.000
1095.529,2136.000
1097.252,2124.000
1098.973,2107.000
1100.695,2118.000
1102.417,2120.000
1104.139,2117.000
1105.860,2115.000
1107.581,2098.000
1109.302,2094.000
1111.022,2104.000
1112.742,2119.000
1114.462,2103.000
1116.179,2131.000
1117.898,2130.000
1119.617,2157.000
1121.335,2143.000
1123.053,2155.000
1124.771,2172.000
1126.488,2180.000
1128.205,2201.000
1129.921,2233.000
1131.636,2239.000
1133.352,2241.000
1135.067,2263.000
1136.783,2295.000
1138.498,2325.000
1140.212,2452.000
1141.927,2654.000
1143.641,2967.000
1145.354,3561.000
1147.066,4745.000
1148.779,5169.000
1150.491,3801.000
1152.203,2742.000
1153.915,2401.000
1155.627,2339.000
1157.338,2351.000
1159.049,2431.000
1160.760,2495.000
1162.470,2441.000
1164.178,2353.000
1165.888,2198.000
1167.597,2165.000
1169.306,2131.000
1171.015,2129.000
1172.723,2136.000
1174.431,2147.000
1176.139,2135.000
1177.846,2132.000
1179.553,2161.000
1181.258,2156.000
1182.964,2160.000
1184.670,2157.000
1186.376,2162.000
1188.081,2144.000
1189.786,2168.000
1191.491,2166.000
1193.195,2186.000
1194.899,2208.000
1196.601,2262.000
1198.305,2260.000
1200.008,2289.000
1201.710,2300.000
1203.413,2313.000
1205.115,2342.000
1206.817,2315.000
1208.518,2301.000
1210.219,2306.000
1211.918,2332.000
1213.618,2349.000
1215.318,2365.000
1217.018,2425.000
1218.717,2493.000
1220.417,2560.000
1222.115,2715.000
1223.814,2929.000
1225.512,3129.000
1227.208,3365.000
1228.905,3593.000
1230.602,3818.000
1232.299,4058.000
1233.996,4307.000
