-1054.088,1948.000
-1051.916,1953.000
-1049.746,1956.000
-1047.576,1944.000
-1045.406,1946.000
-1043.236,1939.000
-1041.068,1965.000
-1038.899,1950.000
-1036.731,1955.000
-1034.563,1962.000
-1032.397,1956.000
-1030.230,1939.000
-1028.063,1952.000
-1025.897,1960.000
-1023.733,1953.000
-1021.568,1963.000
-1019.403,1944.000
-1017.239,1949.000
-1015.077,1938.000
-1012.914,1958.000
-1010.751,1943.000
-1008.589,1952.000
-1006.429,1950.000
-1004.267,1948.000
-1002.107,1945.000
-999.946,1948.000
-997.788,1969.000
-995.628,1961.000
-993.469,1974.000
-991.311,1963.000
-989.154,1963.000
-986.997,1951.000
-984.840,1958.000
-982.683,1946.000
-980.529,1954.000
-978.373,1960.000
-976.218,1967.000
-974.063,1951.000
-971.910,1949.000
-969.757,1949.000
-967.603,1956.000
-965.451,1965.000
-963.299,1954.000
-961.148,1946.000
-958.996,1949.000
-956.845,1954.000
-954.696,1946.000
-952.546,1942.000
-950.397,1948.000
-948.248,1951.000
-946.100,1970.000
-943.952,1944.000
-941.805,1939.000
-939.657,1946.000
-937.512,1950.000
-935.366,1943.000
-933.220,1950.000
-931.075,1954.000
-928.931,1944.000
-926.787,1957.000
-924.643,1954.000
-922.499,1946.000
-920.358,1950.000
-918.215,1937.000
-916.073,1950.000
-913.932,1951.000
-911.792,1950.000
-909.651,1946.000
-907.511,1949.000
-905.371,1952.000
-903.233,1956.000
-901.094,1953.000
-898.956,1947.000
-896.818,1960.000
-894.682,1956.000
-892.545,1944.000
-890.409,1951.000
-888.273,1962.000
-886.138,1949.000
-884.003,1957.000
-881.869,1939.000
-879.735,1961.000
-877.602,1949.000
-875.469,1960.000
-873.336,1957.000
-871.204,1953.000
-869.073,1949.000
-866.942,1951.000
-864.811,1953.000
-862.681,1969.000
-860.552,1948.000
-858.422,1961.000
-856.293,1967.000
-854.165,1954.000
-852.038,1953.000
-849.910,1963.000
-847.783,1967.000
-845.656,1953.000
-843.531,1961.000
-841.405,1950.000
-839.280,1952.000
-837.155,1951.000
-835.032,1941.000
-832.908,1948.000
-830.784,1943.000
-828.661,1948.000
-826.540,1954.000
-824.418,1966.000
-822.296,1950.000
-820.175,1934.000
-818.055,1960.000
-815.935,1946.000
-813.815,1951.000
-811.695,1954.000
-809.578,1956.000
-807.459,1966.000
-805.341,1959.000
-803.224,1962.000
-801.108,1957.000
-798.991,1944.000
-796.875,1957.000
-794.759,1946.000
-792.645,1960.000
-790.530,1962.000
-788.416,1953.000
-786.302,1953.000
-784.190,1953.000
-782.077,1957.000
-779.964,1947.000
-777.852,1951.000
-775.742,1967.000
-773.630,1972.000
-771.520,1958.000
-769.409,1955.000
-767.301,1962.000
-765.191,1954.000
-763.083,1952.000
-760.974,1947.000
-758.867,1952.000
-756.760,1951.000
-754.653,1945.000
-752.546,1946.000
-750.441,1949.000
-748.335,1956.000
-746.230,1951.000
-744.125,1960.000
-742.022,1937.000
-739.918,1945.000
-737.815,1963.000
-735.712,1945.000
-733.610,1947.000
-731.508,1948.000
-729.407,1979.000
-727.305,1955.000
-725.205,1970.000
-723.104,1954.000
-721.007,1962.000
-718.907,1951.000
-716.808,1958.000
-714.710,1954.000
-712.612,1953.000
-710.514,1961.000
-708.417,1961.000
-706.321,1951.000
-704.227,1953.000
-702.131,1964.000
-700.036,1952.000
-697.941,1950.000
-695.846,1962.000
-693.752,1946.000
-691.659,1946.000
-689.566,1965.000
-687.475,1953.000
-685.383,1955.000
-683.292,1970.000
-681.200,1958.000
-679.109,1947.000
-677.019,1952.000
-674.929,1960.000
-672.840,1953.000
-670.753,1953.000
-668.664,1959.000
-666.576,1958.000
-664.488,1960.000
-662.401,1959.000
-660.314,1942.000
-658.228,1962.000
-656.142,1948.000
-654.059,1942.000
-651.974,1963.000
-649.889,1951.000
-647.805,1962.000
-645.722,1949.000
-643.638,1966.000
-641.556,1953.000
-639.473,1949.000
-637.394,1952.000
-635.312,1958.000
-633.231,1957.000
-631.151,1947.000
-629.071,1953.000
-626.991,1947.000
-624.912,1948.000
-622.833,1969.000
-620.757,1954.000
-618.679,1958.000
-616.602,1959.000
-614.525,1952.000
-612.448,1959.000
-610.372,1954.000
-608.297,1966.000
-606.221,1950.000
-604.149,1955.000
-602.075,1963.000
-600.001,1951.000
-597.927,1953.000
-595.854,1957.000
-593.782,1952.000
-591.710,1944.000
-589.638,1962.000
-587.569,1961.000
-585.498,1951.000
-583.428,1950.000
-581.358,1948.000
-579.289,1947.000
-577.220,1962.000
-575.151,1951.000
-573.083,1947.000
-571.017,1952.000
-568.950,1963.000
-566.883,1954.000
-564.817,1958.000
-562.751,1956.000
-560.686,1967.000
-558.621,1954.000
-556.556,1967.000
-554.494,1961.000
-552.430,1950.000
-550.367,1965.000
-548.304,1947.000
-546.242,1967.000
-544.180,1959.000
-542.118,1970.000
-540.057,1960.000
-537.999,1963.000
-535.939,1950.000
-533.879,1976.000
-531.820,1957.000
-529.761,1959.000
-527.702,1964.000
-525.644,1961.000
-523.587,1971.000
-521.532,1946.000
-519.475,1953.000
-517.419,1955.000
-515.363,1968.000
-513.308,1950.000
-511.253,1956.000
-509.198,2340.000
-507.144,2354.000
-505.093,1976.000
-503.040,1949.000
-500.987,1970.000
-498.935,1972.000
-496.883,1979.000
-494.831,1968.000
-492.780,1979.000
-490.730,1980.000
-488.682,1971.000
-486.632,1989.000
-484.583,2000.000
-482.534,1995.000
-480.486,1995.000
-478.438,2036.000
-476.390,2069.000
