34.493,12053.000
36.429,11344.000
38.364,10648.000
40.299,10238.000
42.233,9964.000
44.165,9644.000
46.099,9122.000
48.032,8829.000
49.965,8596.000
51.898,8705.000
53.830,8509.000
55.762,8229.000
57.693,8102.000
59.624,7878.000
61.554,7743.000
63.482,7635.000
65.412,7661.000
67.342,7512.000
69.271,7304.000
71.199,7037.000
73.127,6948.000
75.055,6975.000
76.982,6968.000
78.909,6824.000
80.834,6642.000
82.760,6500.000
84.686,6519.000
86.611,6632.000
88.536,6516.000
90.461,6428.000
92.385,7070.000
94.309,8503.000
96.232,6430.000
98.155,6357.000
100.075,6312.000
101.998,6240.000
103.919,6170.000
105.841,6046.000
107.762,6050.000
109.682,6137.000
111.603,6060.000
113.523,6011.000
115.442,5872.000
117.359,5799.000
119.278,5853.000
121.196,5909.000
123.114,5892.000
125.031,5804.000
126.948,5737.000
128.865,5759.000
130.781,5864.000
132.697,5938.000
134.613,5800.000
136.526,5837.000
138.440,5759.000
140.355,5791.000
142.269,5852.000
144.182,5872.000
146.095,5809.000
148.008,5684.000
149.920,5622.000
151.832,5655.000
153.742,5709.000
155.653,5667.000
157.564,5641.000
159.474,5550.000
161.384,5509.000
163.294,5506.000
165.203,5566.000
167.112,5561.000
169.020,5545.000
170.928,5583.000
172.834,5435.000
174.741,5535.000
176.648,5599.000
178.555,5550.000
180.461,5664.000
182.366,5515.000
184.272,5496.000
186.177,5533.000
188.081,5733.000
189.983,5662.000
191.887,5609.000
193.790,5559.000
195.693,5539.000
197.596,5632.000
199.498,5625.000
201.400,5818.000
203.302,5563.000
205.203,5687.000
207.101,5644.000
209.001,5688.000
210.901,5771.000
212.801,5735.000
214.700,5795.000
216.599,5652.000
218.497,5624.000
220.395,5669.000
222.292,5738.000
224.190,5707.000
226.084,5720.000
227.981,5659.000
229.877,5656.000
231.772,5719.000
233.667,5759.000
235.562,5779.000
237.457,5720.000
239.351,5674.000
241.244,5717.000
243.136,5740.000
245.029,5820.000
246.921,5859.000
248.813,5920.000
250.705,5924.000
252.596,5892.000
254.487,5954.000
256.378,5950.000
258.268,6034.000
260.158,5952.000
262.045,5989.000
263.934,6005.000
265.823,6022.000
267.711,6134.000
269.599,6211.000
271.487,6017.000
273.374,6065.000
275.260,6058.000
277.147,6155.000
279.031,6243.000
280.916,6179.000
282.802,6161.000
