691.979,4489.000
693.781,4461.000
695.583,4548.000
697.385,4701.000
699.184,4833.000
700.985,4815.000
702.786,4867.000
704.586,4874.000
706.386,4873.000
708.186,4918.000
709.985,4965.000
711.784,4973.000
713.582,4989.000
715.378,4927.000
717.176,4818.000
718.974,4819.000
720.771,4768.000
722.567,4860.000
724.364,4747.000
726.160,4721.000
727.955,4680.000
729.751,4703.000
731.544,4675.000
733.338,4789.000
735.132,4684.000
736.926,4696.000
738.720,4601.000
740.513,4639.000
742.306,4700.000
744.098,4765.000
745.890,4727.000
747.682,4800.000
749.471,4766.000
751.262,4762.000
753.053,4691.000
754.843,4789.000
756.633,4768.000
758.423,4773.000
760.212,4763.000
762.001,4738.000
763.789,4732.000
765.577,4824.000
767.363,4914.000
769.151,4957.000
770.938,4971.000
772.725,4916.000
774.511,4863.000
776.297,4783.000
778.083,4801.000
779.868,4698.000
781.653,4721.000
783.436,4658.000
785.220,4663.000
787.004,4646.000
788.787,4711.000
790.571,4763.000
792.354,4786.000
794.136,4757.000
795.918,4718.000
797.700,4775.000
799.479,4821.000
801.261,4888.000
803.041,4850.000
804.822,4808.000
806.602,4829.000
808.381,4786.000
810.161,4749.000
811.940,4864.000
813.718,4927.000
815.497,4902.000
817.273,4820.000
819.050,4856.000
820.827,4902.000
822.604,4988.000
824.381,5033.000
826.157,5117.000
827.933,5115.000
829.708,5138.000
831.483,5151.000
833.258,5232.000
835.031,5278.000
836.805,5323.000
838.578,5352.000
840.352,5211.000
842.125,5227.000
843.897,5288.000
845.670,5303.000
847.442,5342.000
849.213,5414.000
850.983,5308.000
852.753,5385.000
854.524,5454.000
856.294,5622.000
858.064,5784.000
859.834,5704.000
861.603,5792.000
863.372,5583.000
865.140,5360.000
866.906,5169.000
868.674,5003.000
870.441,5002.000
872.209,5037.000
873.975,4929.000
875.742,4933.000
877.508,4900.000
879.273,4899.000
881.039,5020.000
882.804,4948.000
884.566,5007.000
886.331,4919.000
888.095,5013.000
889.858,5006.000
891.621,5066.000
893.384,5124.000
895.147,5037.000
896.909,4946.000
898.671,4999.000
900.431,4952.000
902.192,4935.000
903.953,4950.000
905.713,4965.000
907.473,4917.000
909.233,4986.000
910.992,4876.000
912.751,4981.000
914.510,5040.000
916.269,5152.000
918.025,5197.000
919.782,5269.000
921.540,5212.000
923.297,5237.000
925.053,5341.000
926.810,5359.000
928.566,5374.000
930.321,5449.000
932.077,5413.000
933.830,5324.000
935.584,5343.000
937.339,5360.000
939.092,5341.000
940.846,5427.000
942.599,5487.000
944.352,5589.000
946.105,5814.000
947.857,6064.000
949.609,6162.000
951.358,6321.000
953.109,6187.000
954.860,6060.000
956.611,5930.000
958.361,5741.000
960.111,5650.000
961.860,5547.000
963.609,5404.000
965.358,5314.000
967.104,5267.000
968.853,5179.000
970.600,5232.000
972.348,5292.000
974.095,5237.000
975.841,5218.000
977.588,5218.000
979.334,5175.000
981.079,5144.000
982.825,5318.000
984.568,5338.000
986.312,5394.000
988.057,5352.000
989.801,5306.000
991.544,5231.000
993.288,5301.000
995.031,5394.000
996.773,5369.000
998.515,5254.000
1000.255,5270.000
1001.997,5215.000
1003.738,5274.000
1005.479,5265.000
1007.220,5287.000
1008.960,5272.000
1010.700,5256.000
1012.439,5307.000
1014.179,5339.000
1015.915,5427.000
1017.654,5512.000
1019.392,5526.000
1021.130,5502.000
1022.868,5472.000
1024.605,5393.000
1026.341,5437.000
1028.078,5422.000
1029.814,5409.000
1031.550,5416.000
1033.283,5352.000
1035.019,5238.000
1036.753,5246.000
1038.488,5303.000
1040.222,5316.000
1041.956,5397.000
1043.689,5440.000
1045.422,5540.000
1047.155,5583.000
1048.887,5697.000
1050.617,5774.000
1052.349,5882.000
1054.081,5913.000
1055.812,5835.000
1057.542,5876.000
1059.273,5903.000
1061.003,5966.000
1062.733,6008.000
1064.462,6170.000
1066.189,6161.000
1067.918,6102.000
1069.646,5954.000
1071.374,6055.000
1073.102,6001.000
1074.829,6029.000
1076.556,5993.000
1078.283,5885.000
1080.009,5752.000
1081.733,5641.000
1083.459,5597.000
1085.184,5686.000
1086.909,5772.000
1088.634,5782.000
1090.358,5864.000
1092.082,5865.000
1093.806,5935.000
1095.529,5904.000
1097.252,5941.000
1098.973,5963.000
1100.695,5979.000
1102.417,5944.000
1104.139,5871.000
1105.860,5907.000
1107.581,5750.000
1109.302,5741.000
1111.022,5571.000
1112.742,5480.000
1114.462,5433.000
1116.179,5504.000
1117.898,5501.000
1119.617,5504.000
1121.335,5444.000
1123.053,5554.000
1124.771,5551.000
1126.488,5526.000
1128.205,5588.000
1129.921,5688.000
1131.636,5742.000
1133.352,5744.000
1135.067,5713.000
1136.783,5687.000
1138.498,5700.000
1140.212,5655.000
1141.927,5692.000
1143.641,5724.000
1145.354,5611.000
1147.066,5665.000
1148.779,5547.000
1150.491,5650.000
1152.203,5698.000
1153.915,5761.000
1155.627,5829.000
1157.338,5684.000
1159.049,5668.000
1160.760,5710.000
1162.470,5704.000
1164.178,5652.000
1165.888,5751.000
1167.597,5717.000
1169.306,5775.000
1171.015,5809.000
1172.723,5857.000
1174.431,5853.000
1176.139,5918.000
1177.846,5884.000
1179.553,5919.000
1181.258,5924.000
1182.964,5867.000
1184.670,5925.000
1186.376,5983.000
1188.081,6007.000
1189.786,6070.000
1191.491,6098.000
1193.195,6172.000
1194.899,6268.000
1196.601,6355.000
1198.305,6551.000
1200.008,6782.000
1201.710,6845.000
1203.413,7008.000
1205.115,7052.000
1206.817,7023.000
1208.518,7134.000
1210.219,7201.000
1211.918,7294.000
1213.618,7428.000
1215.318,7561.000
1217.018,7527.000
1218.717,7576.000
1220.417,7453.000
1222.115,7280.000
1223.814,7084.000
1225.512,6875.000
1227.208,6842.000
1228.905,6792.000
1230.602,6720.000
1232.299,6733.000
1233.996,6850.000
1235.692,6806.000
1237.387,6976.000
1239.083,7207.000
1240.778,7433.000
1242.473,7504.000
1244.166,7517.000
1245.860,7474.000
1247.554,7236.000
1249.247,7019.000
1250.940,6812.000
1252.633,6709.000
1254.326,6797.000
1256.018,6861.000
1257.710,6916.000
1259.401,6994.000
1261.091,7121.000
1262.782,7075.000
1264.472,6955.000
1266.162,6874.000
1267.852,6840.000
1269.542,6770.000
1271.231,6532.000
1272.920,6466.000
1274.609,6430.000
1276.295,6328.000
1277.983,6390.000
1279.671,6453.000
1281.358,6561.000
1283.045,6553.000
1284.732,6780.000
1286.418,6947.000
1288.104,7320.000
1289.790,7675.000
1291.473,8076.000
1293.158,8433.000
1294.843,8482.000
1296.528,8408.000
1298.212,8132.000
1299.895,7888.000
1301.579,7685.000
1303.262,7601.000
1304.945,7498.000
1306.627,7604.000
1308.307,7468.000
1309.989,7735.000
1311.671,7846.000
1313.352,7978.000
1315.033,8171.000
1316.713,8239.000
1318.393,8345.000
1320.073,8285.000
1321.753,8321.000
1323.432,8356.000
1325.109,8294.000
1326.788,8317.000
1328.466,8206.000
1330.144,8180.000
1331.822,8168.000
1333.499,8141.000
1335.176,8162.000
1336.852,8136.000
1338.529,7948.000
1340.203,7835.000
1341.879,7585.000
1343.554,7549.000
1345.229,7429.000
1346.904,7180.000
1348.578,7035.000
1350.252,6879.000
1351.926,6843.000
1353.599,6607.000
1355.271,6425.000
1356.943,6334.000
1358.616,6370.000
1360.288,6223.000
1361.960,6175.000
1363.631,6146.000
1365.303,6232.000
1366.973,6296.000
1368.644,6496.000
1370.314,6667.000
1371.982,6628.000
1373.652,6826.000
1375.321,6660.000
1376.990,6535.000
1378.659,6394.000
1380.327,6132.000
1381.995,6213.000
1383.663,6307.000
1385.330,6363.000
1386.997,6396.000
1388.662,6520.000
1390.328,6460.000
1391.994,6414.000
1393.660,6301.000
1395.326,6228.000
1396.991,6105.000
1398.656,5943.000
1400.320,5934.000
1401.984,5827.000
1403.646,5899.000
1405.310,5926.000
1406.973,5923.000
1408.636,6013.000
1410.298,6092.000
1411.961,6063.000
1413.623,6295.000
1415.284,6471.000
1416.945,6782.000
1418.605,7012.000
1420.265,7339.000
1421.926,7554.000
1423.586,7865.000
1425.245,8120.000
1426.905,8571.000
1428.564,8780.000
1430.223,8989.000
1431.881,8974.000
1433.539,8760.000
1435.195,8734.000
1436.853,8738.000
1438.510,8837.000
1440.167,8925.000
1441.823,9108.000
1443.479,8990.000
1445.135,8763.000
1446.791,8672.000
1448.446,8436.000
1450.101,8225.000
1451.754,8092.000
1453.408,7623.000
1455.062,7409.000
1456.716,7182.000
1458.370,7002.000
1460.023,6742.000
1461.675,6603.000
1463.328,6545.000
1464.980,6405.000
1466.630,6365.000
1468.281,6169.000
1469.933,6103.000
1471.583,6142.000
1473.234,6201.000
1474.884,6213.000
1476.534,6251.000
1478.184,6175.000
1479.833,6239.000
1481.480,6224.000
1483.129,6351.000
1484.777,6504.000
1486.425,6492.000
1488.073,6527.000
1489.720,6556.000
1491.368,6706.000
1493.014,6789.000
1494.661,6980.000
1496.305,7259.000
1497.951,7553.000
1499.597,7627.000
1501.242,7685.000
1502.887,7646.000
1504.531,7418.000
1506.176,7218.000
1507.820,6888.000
1509.463,6569.000
1511.107,6343.000
1512.748,6228.000
1514.391,5971.000
1516.033,6006.000
1517.675,5893.000
1519.317,5927.000
1520.958,5859.000
1522.599,5804.000
1524.240,5857.000
1525.881,5878.000
1527.521,5849.000
1529.159,5925.000
1530.799,5869.000
1532.438,5950.000
1534.077,5913.000
1535.716,5920.000
1537.354,5926.000
1538.992,5991.000
1540.630,6018.000
1542.267,6158.000
1543.903,6162.000
1545.539,6204.000
1547.176,6350.000
1548.812,6372.000
1550.448,6535.000
1552.084,6645.000
1553.719,6925.000
1555.354,7085.000
1556.988,7182.000
1558.621,7494.000
1560.255,7655.000
1561.889,7978.000
1563.522,8492.000
1565.155,8861.000
1566.788,9270.000
1568.420,9410.000
1570.052,9490.000
1571.684,9425.000
1573.316,9062.000
1574.945,8634.000
1576.576,8213.000
1578.207,7910.000
1579.837,7613.000
1581.467,7333.000
1583.097,7150.000
1584.726,7133.000
1586.355,7160.000
1587.984,7235.000
1589.612,7320.000
1591.239,7568.000
1592.867,7701.000
1594.494,7819.000
1596.121,7992.000
1597.748,8218.000
1599.375,8597.000
1601.001,8998.000
1602.627,9494.000
1604.253,10203.000
1605.876,11117.000
1607.502,12296.000
1609.126,13915.000
1610.751,15784.000
1612.375,17695.000
1613.999,19128.000
1615.622,20004.000
1617.245,20370.000
1618.868,19910.000
1620.489,18780.000
1622.112,17710.000
1623.734,16787.000
1625.355,15994.000
1626.977,15139.000
1628.598,14591.000
1630.218,13771.000
1631.839,13158.000
1633.459,12601.000
1635.079,11870.000
1636.697,11136.000
1638.316,10382.000
1639.935,9683.000
1641.554,9001.000
1643.172,8428.000
1644.790,7930.000
1646.408,7497.000
1648.025,7160.000
1649.642,6910.000
1651.259,6735.000
1652.874,6671.000
1654.490,6621.000
1656.106,6564.000
1657.721,6583.000
1659.337,6591.000
1660.952,6681.000
1662.566,6752.000
1664.181,6993.000
1665.795,7172.000
1667.407,7130.000
1669.020,6973.000
1670.633,6721.000
1672.246,6499.000
1673.859,6178.000
1675.471,6104.000
1677.083,6018.000
1678.695,5931.000
1680.306,5875.000
1681.915,5897.000
1683.526,5871.000
1685.136,5707.000
1686.746,5742.000
1688.356,5721.000
1689.966,5740.000
1691.575,5771.000
1693.184,5785.000
1694.792,5717.000
1696.401,5688.000
1698.007,5777.000
1699.615,5705.000
1701.222,5657.000
1702.829,5737.000
1704.436,5683.000
1706.042,5746.000
1707.649,5725.000
1709.254,5722.000
1710.860,5665.000
1712.465,5712.000
1714.069,5682.000
1715.673,5658.000
1717.278,5712.000
1718.882,5745.000
1720.485,5643.000
1722.089,5671.000
1723.692,5627.000
1725.295,5662.000
1726.898,5608.000
1728.498,5696.000
1730.100,5654.000
1731.702,5666.000
1733.303,5648.000
1734.904,5652.000
1736.505,5628.000
1738.105,5633.000
1739.706,5665.000
1741.305,5573.000
1742.903,5631.000
1744.502,5643.000
1746.101,5678.000
1747.700,5669.000
1749.298,5710.000
1750.897,5664.000
1752.494,5566.000
1754.092,5627.000
1755.689,5624.000
1757.284,5702.000
1758.881,5685.000
1760.477,5621.000
1762.073,5674.000
1763.669,5629.000
1765.264,5581.000
1766.859,5609.000
1768.454,5674.000
1770.048,5632.000
1771.642,5667.000
1773.235,5698.000
1774.828,5787.000
1776.421,5664.000
1778.014,5707.000
1779.607,5689.000
1781.199,5720.000
1782.792,5738.000
1784.383,5774.000
1785.975,5692.000
1787.566,5686.000
1789.155,5655.000
1790.746,5812.000
1792.336,5777.000
1793.926,5784.000
1795.516,5800.000
1797.105,5720.000
1798.694,5796.000
1800.283,5767.000
1801.872,5740.000
1803.458,5752.000
1805.046,5779.000
1806.634,5851.000
1808.221,5900.000
1809.808,5790.000
1811.395,5857.000
1812.981,5943.000
1814.567,5927.000
1816.153,5926.000
1817.737,5983.000
1819.322,5944.000
1820.907,5980.000
1822.492,5946.000
1824.076,5932.000
1825.661,6034.000
